trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
93b92b18,0.7149372862029647,0.842741935483871,0.825,-1.0,-1.0,-1.0,93.81757736206055,True,,,1,2af90904eed84cf6bc322d5addc88dd7,2022-11-22_20-57-13,1669118233,93.81757736206055,39263,thunders,172.21.5.15,93.81757736206055,0,1,0.0031785964965820312,"62_drift_x=0,drift_y=0,feature_weight=1.0585,gap_closing=1,max_distance=1.0083,segment_connect_max_distance=1.4598",1.0585201786606642,0,0,1.008261419044193,1.45980969590188,1,OptunaSearch
8cd45_00023,0.7112299465240641,0.8401881720430108,0.8225,-1.0,-1.0,-1.0,76.20536923408508,True,,,1,1a031a9c57fe4e79a315d4c1a860df69,2022-11-22_20-24-52,1669116292,76.20536923408508,24151,thunders,172.21.5.15,76.20536923408508,0,1,0.0033342838287353516,"23_feature_weight=1.0997,max_distance=1.1288,segment_connect_max_distance=0.9555",1.0997093752297993,0,0,1.1287860149660227,0.9554704458289067,1,RandomSearch
8cd45_00000,0.7104514955077903,0.8396505376344086,0.8219736842105263,-1.0,-1.0,-1.0,32.002254486083984,True,,,1,b3bef7281d584205a147c502ab2e7c3c,2022-11-22_20-20-13,1669116013,32.002254486083984,22609,thunders,172.21.5.15,32.002254486083984,0,1,0.004068613052368164,0,0.0,0,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
55255e36,0.7104514955077903,0.8396505376344086,0.8219736842105263,-1.0,-1.0,-1.0,36.176586627960205,True,,,1,61ba9443a4e84bd4bb0d8ca270732b5f,2022-11-22_20-47-21,1669117641,36.176586627960205,35393,thunders,172.21.5.15,36.176586627960205,0,1,0.004328250885009766,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.6420,segment_connect_max_distance=0.6420",0.0,0,0,0.6419576314910429,0.6419576314910429,1,OptunaSearch
8cd45_00081,0.6979002032061413,0.8309139784946237,0.8134210526315789,-1.0,-1.0,-1.0,52.453991174697876,True,,,1,cba04402581348f0afc4e495a80e8406,2022-11-22_20-34-20,1669116860,52.453991174697876,28173,thunders,172.21.5.15,52.453991174697876,0,1,0.0036211013793945312,"81_feature_weight=1.2078,max_distance=1.4388,segment_connect_max_distance=1.2232",1.2078334146035308,0,0,1.4388182384487864,1.2232314204896035,1,RandomSearch
e509faf6,0.6543834561654384,0.7995967741935484,0.7827631578947368,-1.0,-1.0,-1.0,69.99764466285706,True,,,1,b4ee6229a22d47fcad98f132904cb5be,2022-11-22_20-59-06,1669118346,69.99764466285706,40447,thunders,172.21.5.15,69.99764466285706,0,1,0.004287004470825195,"88_drift_x=0,drift_y=0,feature_weight=1.3259,gap_closing=1,max_distance=1.3136,segment_connect_max_distance=1.3580",1.3259247095556779,0,0,1.313620856498814,1.357983184932039,1,OptunaSearch
e48f7b46,0.6514768859119359,0.7974462365591398,0.7806578947368421,-1.0,-1.0,-1.0,82.68967866897583,True,,,1,f78614deec4c414ca55cc5eda0d9569f,2022-11-22_20-59-18,1669118358,82.68967866897583,40441,thunders,172.21.5.15,82.68967866897583,0,1,0.003943920135498047,"87_drift_x=0,drift_y=0,feature_weight=1.3090,gap_closing=1,max_distance=1.2332,segment_connect_max_distance=1.6029",1.3090300383428908,0,0,1.2332243185141696,1.6028901125752877,1,OptunaSearch
eea78ac4,0.6465951390409459,0.7938172043010753,0.7771052631578947,-1.0,-1.0,-1.0,78.00235271453857,True,,,1,ffc671fee885417fbdec0eb28ee1b593,2022-11-22_20-59-30,1669118370,78.00235271453857,40616,thunders,172.21.5.15,78.00235271453857,0,1,0.0033354759216308594,"92_drift_x=0,drift_y=0,feature_weight=1.3191,gap_closing=1,max_distance=1.2220,segment_connect_max_distance=1.3641",1.319138987534383,0,0,1.2219662210455708,1.3641025858769353,1,OptunaSearch
8cd45_00039,0.6422799737934046,0.7905913978494624,0.7739473684210526,-1.0,-1.0,-1.0,117.16556000709534,True,,,1,1a6954e73474496faad382853726489e,2022-11-22_20-28-11,1669116491,117.16556000709534,25267,thunders,172.21.5.15,117.16556000709534,0,1,0.003506898880004883,"39_feature_weight=1.3102,max_distance=1.0867,segment_connect_max_distance=0.4084",1.310183137461154,0,0,1.0866625491281363,0.4084180386241465,1,RandomSearch
6c29e_00078,0.6382658814684876,0.6846774193548387,0.9039929015084295,-1.0,-1.0,-1.0,33.136170387268066,True,,,1,6593d26b0762434a9037f92532fd33e4,2022-11-22_20-17-52,1669115872,33.136170387268066,21410,thunders,172.21.5.15,33.136170387268066,0,1,0.004010200500488281,"78_feature_weight=1.0698,max_distance=1.5540,segment_connect_max_distance=1.0823",1.069764075781544,0,0,1.553952166296193,1.0823225394302738,0,RandomSearch
575d939e,0.6291161178509532,0.7806451612903226,0.7642105263157895,-1.0,-1.0,-1.0,128.44907569885254,True,,,1,8fa8af1e3c5a4d5aad305724838bac43,2022-11-22_20-48-57,1669117737,128.44907569885254,35442,thunders,172.21.5.15,128.44907569885254,0,1,0.0024819374084472656,"10_drift_x=0,drift_y=0,feature_weight=1.3599,gap_closing=1,max_distance=1.0558,segment_connect_max_distance=0.4561",1.3599180862920712,0,0,1.0557724284295285,0.4560828043454574,1,OptunaSearch
2e3cf008,0.6092445966188744,0.7653225806451613,0.7492105263157894,-1.0,-1.0,-1.0,90.37013602256775,True,,,1,7d70abc309c54bf69550585b008ce164,2022-11-22_20-54-19,1669118059,90.37013602256775,38151,thunders,172.21.5.15,90.37013602256775,0,1,0.0041730403900146484,"42_drift_x=0,drift_y=0,feature_weight=1.4993,gap_closing=1,max_distance=1.3277,segment_connect_max_distance=1.2742",1.4993457987405114,0,0,1.327716587648498,1.2741953678716782,1,OptunaSearch
d984c014,0.6046204620462046,0.6155913978494624,0.9713679745493107,-1.0,-1.0,-1.0,36.19573760032654,True,,,1,ba4b02b12ce84adb9bf4705e63437eb0,2022-11-22_20-43-50,1669117430,36.19573760032654,32546,thunders,172.21.5.15,36.19573760032654,0,1,0.003325939178466797,"58_drift_x=0,drift_y=0,feature_weight=0.5228,gap_closing=0,max_distance=0.7884,segment_connect_max_distance=1.3818",0.5228486301770858,0,0,0.7884202006467871,1.3817886493264817,0,OptunaSearch
8cd45_00024,0.6039244961074971,0.7611559139784946,0.7451315789473684,-1.0,-1.0,-1.0,41.877678871154785,True,,,1,6f48627f6b83472aa9e5d473d93e3724,2022-11-22_20-24-19,1669116259,41.877678871154785,24185,thunders,172.21.5.15,41.877678871154785,0,1,0.003980875015258789,"24_feature_weight=0.0059,max_distance=0.4272,segment_connect_max_distance=0.5828",0.005859209787578701,0,0,0.427230826337902,0.5827885804589783,1,RandomSearch
8cd45_00003,0.6037534655576882,0.761021505376344,0.745,-1.0,-1.0,-1.0,180.95436191558838,True,,,1,58563598d48e497c9e76edae291dd758,2022-11-22_20-22-45,1669116165,180.95436191558838,22648,thunders,172.21.5.15,180.95436191558838,0,1,0.0038526058197021484,"3_feature_weight=1.4355,max_distance=0.6889,segment_connect_max_distance=1.5108",1.4355264530678646,0,0,0.6888764979103624,1.5107588672513774,1,RandomSearch
8cd45_00027,0.5955866751538298,0.7545698924731182,0.7386842105263158,-1.0,-1.0,-1.0,134.97188019752502,True,,,1,2aa597674c944a7db80869d9c8723fdc,2022-11-22_20-26-07,1669116367,134.97188019752502,24315,thunders,172.21.5.15,134.97188019752502,0,1,0.00439763069152832,"27_feature_weight=1.5002,max_distance=1.0832,segment_connect_max_distance=1.1545",1.5001828011618945,0,0,1.0831713366841593,1.1545423154519614,1,RandomSearch
36a959e8,0.5861632566968994,0.7470430107526882,0.7313157894736843,-1.0,-1.0,-1.0,97.12719774246216,True,,,1,70133ccf45b14865a758583c0230a38e,2022-11-22_20-54-40,1669118080,97.12719774246216,38287,thunders,172.21.5.15,97.12719774246216,0,1,0.0045032501220703125,"45_drift_x=0,drift_y=0,feature_weight=1.5927,gap_closing=1,max_distance=1.3671,segment_connect_max_distance=1.1752",1.5926881585384018,0,0,1.3671428098926466,1.1751681955464224,1,OptunaSearch
38d9e390,0.5798319327731093,0.7419354838709677,0.7263157894736842,-1.0,-1.0,-1.0,98.85200262069702,True,,,1,d10d1924ac1f44768dfe0b8d8458b26c,2022-11-22_20-54-46,1669118086,98.85200262069702,38326,thunders,172.21.5.15,98.85200262069702,0,1,0.0034542083740234375,"46_drift_x=0,drift_y=0,feature_weight=1.6071,gap_closing=1,max_distance=1.3733,segment_connect_max_distance=1.4916",1.607091320577861,0,0,1.373319148323994,1.4915917259161828,1,OptunaSearch
e5892274,0.5777308149517897,0.5879032258064516,0.9709211986681465,-1.0,-1.0,-1.0,37.09425497055054,True,,,1,6216c99c11c64d879f0e5d73fd21777d,2022-11-22_20-44-14,1669117454,37.09425497055054,33252,thunders,172.21.5.15,37.09425497055054,0,1,0.0034093856811523438,"62_drift_x=0,drift_y=0,feature_weight=0.5396,gap_closing=0,max_distance=0.7854,segment_connect_max_distance=1.0961",0.5395696185385549,0,0,0.7853902720591683,1.0960887968824207,0,OptunaSearch
273ec5ba,0.5770158330711964,0.7396505376344086,0.724078947368421,-1.0,-1.0,-1.0,147.33476042747498,True,,,1,92fc6e7e4f4a4ecc8b3159e9750122c9,2022-11-22_20-55-05,1669118105,147.33476042747498,38093,thunders,172.21.5.15,147.33476042747498,0,1,0.003373861312866211,"41_drift_x=0,drift_y=0,feature_weight=1.5708,gap_closing=1,max_distance=0.9188,segment_connect_max_distance=1.2408",1.5708130769943782,0,0,0.9187917924423755,1.2407750727092393,1,OptunaSearch
ecb415cc,0.572824508120956,0.5830645161290322,0.9702527398792217,-1.0,-1.0,-1.0,34.02912163734436,True,,,1,eb12b3bc24db4b058baa5b552596e8e4,2022-11-22_20-44-24,1669117464,34.02912163734436,33346,thunders,172.21.5.15,34.02912163734436,0,1,0.0034995079040527344,"63_drift_x=0,drift_y=0,feature_weight=0.5474,gap_closing=0,max_distance=0.7902,segment_connect_max_distance=1.0571",0.5474430789345913,0,0,0.7902476856557393,1.05710823536897,0,OptunaSearch
e112a26a,0.5718253968253968,0.5810483870967742,0.9729912221471978,-1.0,-1.0,-1.0,34.748929023742676,True,,,1,6f9611a2f5274ecf8d8bea7e48ea10d0,2022-11-22_20-44-05,1669117445,34.748929023742676,33168,thunders,172.21.5.15,34.748929023742676,0,1,0.003368854522705078,"61_drift_x=0,drift_y=0,feature_weight=0.5155,gap_closing=0,max_distance=0.7570,segment_connect_max_distance=1.1095",0.5155379004576274,0,0,0.7569853363748743,1.1095270827741235,0,OptunaSearch
31615170,0.5717420838123106,0.7353494623655914,0.7198684210526316,-1.0,-1.0,-1.0,98.95940399169922,True,,,1,1acd55c22b1142db86d91ed56909d8da,2022-11-22_20-54-33,1669118073,98.95940399169922,38225,thunders,172.21.5.15,98.95940399169922,0,1,0.00528264045715332,"44_drift_x=0,drift_y=0,feature_weight=1.6261,gap_closing=1,max_distance=1.3685,segment_connect_max_distance=1.2555",1.6261124375175053,0,0,1.368509934940571,1.2554743594787106,1,OptunaSearch
51623fd4,0.5678098613572397,0.7321236559139785,0.7167105263157895,-1.0,-1.0,-1.0,94.9693455696106,True,,,1,84387b3e07d64f2c9faa7cb7d2d946d0,2022-11-22_20-55-23,1669118123,94.9693455696106,38514,thunders,172.21.5.15,94.9693455696106,0,1,0.0037593841552734375,"48_drift_x=0,drift_y=0,feature_weight=1.6395,gap_closing=1,max_distance=1.3756,segment_connect_max_distance=1.1396",1.6395168331766508,0,0,1.3755737807834925,1.1396058020567439,1,OptunaSearch
8cd45_00090,0.5630845977967158,0.728225806451613,0.7128947368421052,-1.0,-1.0,-1.0,195.81507802009583,True,,,1,7e34a771e36242d99d96bee6f9553727,2022-11-22_20-37-55,1669117075,195.81507802009583,28746,thunders,172.21.5.15,195.81507802009583,0,1,0.0036466121673583984,"90_feature_weight=1.5936,max_distance=0.6193,segment_connect_max_distance=1.3881",1.5936333843685402,0,0,0.6193262158594935,1.3881430414170581,1,RandomSearch
d97acb72,0.5617814193207348,0.5713709677419355,0.9709913202375514,-1.0,-1.0,-1.0,32.5263409614563,True,,,1,d91033ec330c442ba784103c9bd18758,2022-11-22_20-43-50,1669117430,32.5263409614563,32989,thunders,172.21.5.15,32.5263409614563,0,1,0.0032470226287841797,"57_drift_x=0,drift_y=0,feature_weight=0.5508,gap_closing=0,max_distance=0.7855,segment_connect_max_distance=1.3594",0.5507527540700492,0,0,0.7854586399150706,1.3593540535624766,0,OptunaSearch
2f3f0ee6,0.5582262743472856,0.7241935483870968,0.7089473684210527,-1.0,-1.0,-1.0,104.2535126209259,True,,,1,343249ece5354de596faf25df2585dce,2022-11-22_20-54-35,1669118075,104.2535126209259,38187,thunders,172.21.5.15,104.2535126209259,0,1,0.003370046615600586,"43_drift_x=0,drift_y=0,feature_weight=1.6842,gap_closing=1,max_distance=1.3504,segment_connect_max_distance=1.2334",1.6841781249071264,0,0,1.3504280463884206,1.2333552488069761,1,OptunaSearch
4ccc2aa2,0.5558084203992966,0.7221774193548387,0.7069736842105263,-1.0,-1.0,-1.0,101.63410067558289,True,,,1,273e626675cd48239267eae28be4963b,2022-11-22_20-55-22,1669118122,101.63410067558289,38464,thunders,172.21.5.15,101.63410067558289,0,1,0.0042760372161865234,"47_drift_x=0,drift_y=0,feature_weight=1.6902,gap_closing=1,max_distance=1.3618,segment_connect_max_distance=1.1587",1.6901848604490406,0,0,1.3618331113837845,1.1586818000813983,1,OptunaSearch
253f1da0,0.5551649260676249,0.7216397849462366,0.7064473684210526,-1.0,-1.0,-1.0,160.9996635913849,True,,,1,81db462dd23c43b789d49ca0bccb8cfc,2022-11-22_20-55-15,1669118115,160.9996635913849,38045,thunders,172.21.5.15,160.9996635913849,0,1,0.004055500030517578,"40_drift_x=0,drift_y=0,feature_weight=1.6479,gap_closing=1,max_distance=0.9128,segment_connect_max_distance=1.2044",1.647911563110314,0,0,0.9127500661174841,1.2044247941229518,1,OptunaSearch
8cd45_00046,0.549078174889278,0.7165322580645161,0.7014473684210526,-1.0,-1.0,-1.0,160.1522147655487,True,,,1,03e5aa142fe74265aa355f1a13388da1,2022-11-22_20-30-05,1669116605,160.1522147655487,25713,thunders,172.21.5.15,160.1522147655487,0,1,0.0033800601959228516,"46_feature_weight=1.6744,max_distance=0.9285,segment_connect_max_distance=1.3000",1.6744380707183526,0,0,0.9285365802151037,1.3000353231051784,1,RandomSearch
8cd45_00016,0.5409836065573771,0.7096774193548387,0.6947368421052632,-1.0,-1.0,-1.0,185.62118101119995,True,,,1,5c844ab34e564b3885afd5582b33d0b9,2022-11-22_20-24-49,1669116289,185.62118101119995,23513,thunders,172.21.5.15,185.62118101119995,0,1,0.003875732421875,"16_feature_weight=1.6729,max_distance=0.6761,segment_connect_max_distance=0.5821",1.6729454121826381,0,0,0.6761155122816507,0.5820559291913258,1,RandomSearch
660aa372,0.513839959738299,0.6861559139784946,0.6717105263157894,-1.0,-1.0,-1.0,136.39757680892944,True,,,1,b2f72bde747847a49096419bb43161a1,2022-11-22_20-56-39,1669118199,136.39757680892944,38683,thunders,172.21.5.15,136.39757680892944,0,1,0.003201723098754883,"49_drift_x=0,drift_y=0,feature_weight=1.8035,gap_closing=1,max_distance=1.0748,segment_connect_max_distance=1.1650",1.8034851671836376,0,0,1.0747787310608712,1.1650380549634798,1,OptunaSearch
23641710,0.5133829744415376,0.685752688172043,0.6713157894736842,-1.0,-1.0,-1.0,156.03860092163086,True,,,1,7668d5b18d8446d6b120c3d98812b8d4,2022-11-22_20-55-07,1669118107,156.03860092163086,38007,thunders,172.21.5.15,156.03860092163086,0,1,0.0036406517028808594,"39_drift_x=0,drift_y=0,feature_weight=1.8006,gap_closing=1,max_distance=0.9432,segment_connect_max_distance=1.2597",1.8005687841363793,0,0,0.9432044860201996,1.2597276897852576,1,OptunaSearch
573426a8,0.4953271028037383,0.6696236559139785,0.6555263157894737,-1.0,-1.0,-1.0,180.3264148235321,True,,,1,0ad42588405a4de395d7786050cce4ec,2022-11-22_20-49-49,1669117789,180.3264148235321,35430,thunders,172.21.5.15,180.3264148235321,0,1,0.0031044483184814453,"4_drift_x=0,drift_y=0,feature_weight=1.8575,gap_closing=1,max_distance=0.6501,segment_connect_max_distance=0.5485",1.857482333438426,0,0,0.6500947130018191,0.5485206791343569,1,OptunaSearch
8cd45_00019,0.48778316351765755,0.662768817204301,0.6488157894736842,-1.0,-1.0,-1.0,124.34096336364746,True,,,1,80f4317f5f1e4adbbf4929bfa9139594,2022-11-22_20-24-34,1669116274,124.34096336364746,23809,thunders,172.21.5.15,124.34096336364746,0,1,0.003511667251586914,"19_feature_weight=1.9765,max_distance=1.3336,segment_connect_max_distance=1.4389",1.9764689316249906,0,0,1.3336483712914329,1.43886622386818,1,RandomSearch
8cd45_00056,0.4745098039215686,0.6505376344086021,0.6368421052631579,-1.0,-1.0,-1.0,166.99955773353577,True,,,1,fb79af51cacd42bbb6ebc94cabfdf37f,2022-11-22_20-31-36,1669116696,166.99955773353577,26313,thunders,172.21.5.15,166.99955773353577,0,1,0.0033495426177978516,"56_feature_weight=1.9620,max_distance=0.5264,segment_connect_max_distance=1.3528",1.9619655989158225,0,0,0.5263611094221572,1.3528237741147038,1,RandomSearch
ee243160,0.47422074103117035,0.6502688172043011,0.636578947368421,-1.0,-1.0,-1.0,119.21765851974487,True,,,1,8260f652ddbf4c5199f8e010747bf68b,2022-11-22_21-00-10,1669118410,119.21765851974487,40611,thunders,172.21.5.15,119.21765851974487,0,1,0.003426074981689453,"91_drift_x=0,drift_y=0,feature_weight=2.0341,gap_closing=1,max_distance=1.2398,segment_connect_max_distance=1.3490",2.0341188932947425,0,0,1.2397558181432426,1.3489806206403063,1,OptunaSearch
1ee92364,0.4651729176814418,0.6418010752688172,0.6282894736842105,-1.0,-1.0,-1.0,96.38326954841614,True,,,1,33f4fd82a8ca4de8920f2ccf5b8be674,2022-11-22_21-01-09,1669118469,96.38326954841614,42510,thunders,172.21.5.15,96.38326954841614,0,1,0.0047261714935302734,"98_drift_x=0,drift_y=0,feature_weight=2.1173,gap_closing=1,max_distance=1.5432,segment_connect_max_distance=0.7507",2.1173293568161036,0,0,1.5431819177075117,0.750660387808003,1,OptunaSearch
e3bd59c2,0.4590609235545208,0.636021505376344,0.6226315789473684,-1.0,-1.0,-1.0,116.09883379936218,True,,,1,b3480d8058a1499ca8d29e46be1cb444,2022-11-22_20-59-49,1669118389,116.09883379936218,40408,thunders,172.21.5.15,116.09883379936218,0,1,0.003818511962890625,"86_drift_x=0,drift_y=0,feature_weight=2.1237,gap_closing=1,max_distance=1.2371,segment_connect_max_distance=1.3761",2.123746234051162,0,0,1.237144284930551,1.376143523422807,1,OptunaSearch
22f5cf98,0.4579294300116324,0.6349462365591397,0.621578947368421,-1.0,-1.0,-1.0,102.7780978679657,True,,,1,30cdf32adcb640f38df365e56d5894d9,2022-11-22_21-01-22,1669118482,102.7780978679657,42618,thunders,172.21.5.15,102.7780978679657,0,1,0.0048062801361083984,"99_drift_x=0,drift_y=0,feature_weight=2.1511,gap_closing=1,max_distance=1.5322,segment_connect_max_distance=0.7191",2.151126954860856,0,0,1.5321805930276151,0.7190787824242422,1,OptunaSearch
e5a6fd4c,0.4566585956416465,0.633736559139785,0.6203947368421052,-1.0,-1.0,-1.0,117.66340589523315,True,,,1,f7820b46b22b4dfc8971be92dd8fbc03,2022-11-22_20-59-54,1669118394,117.66340589523315,40482,thunders,172.21.5.15,117.66340589523315,0,1,0.0036325454711914062,"89_drift_x=0,drift_y=0,feature_weight=2.1420,gap_closing=1,max_distance=1.2362,segment_connect_max_distance=1.3663",2.1419976129000764,0,0,1.236235545933606,1.3663293399343759,1,OptunaSearch
ea8e1930,0.4558126028458039,0.6329301075268817,0.6196052631578948,-1.0,-1.0,-1.0,112.10589742660522,True,,,1,060a9f52766b44d3a587c00fc08740c5,2022-11-22_20-59-57,1669118397,112.10589742660522,40565,thunders,172.21.5.15,112.10589742660522,0,1,0.0039272308349609375,"90_drift_x=0,drift_y=0,feature_weight=2.1326,gap_closing=1,max_distance=1.3181,segment_connect_max_distance=1.3638",2.1325893869345016,0,0,1.3181351079707786,1.363775684445462,1,OptunaSearch
f2ce2658,0.45328051019422166,0.630510752688172,0.6172368421052632,-1.0,-1.0,-1.0,84.65457487106323,True,,,1,ba2bd157f775425389f065ef9a280a61,2022-11-22_20-59-43,1669118383,84.65457487106323,40716,thunders,172.21.5.15,84.65457487106323,0,1,0.003889799118041992,"94_drift_x=0,drift_y=0,feature_weight=2.1703,gap_closing=1,max_distance=1.6410,segment_connect_max_distance=1.3932",2.1702720664305506,0,0,1.6410234799774668,1.3932464672340024,1,OptunaSearch
9eea4aaa,0.4515879163439194,0.47016129032258064,0.919558359621451,-1.0,-1.0,-1.0,36.78884792327881,True,,,1,c0550990582f454aac12e1c4f4530c36,2022-11-22_20-42-16,1669117336,36.78884792327881,31938,thunders,172.21.5.15,36.78884792327881,0,1,0.004550933837890625,"34_drift_x=0,drift_y=0,feature_weight=1.0697,gap_closing=0,max_distance=1.2182,segment_connect_max_distance=1.2919",1.0696712977597609,0,0,1.2181977733262963,1.2918569030059854,0,OptunaSearch
eed697c4,0.4351145038167939,0.6129032258064516,0.6,-1.0,-1.0,-1.0,115.49888896942139,True,,,1,1c8fc1b6c2d84e5991843afd05dbadd2,2022-11-22_21-00-07,1669118407,115.49888896942139,40643,thunders,172.21.5.15,115.49888896942139,0,1,0.004458904266357422,"93_drift_x=0,drift_y=0,feature_weight=2.2405,gap_closing=1,max_distance=1.3134,segment_connect_max_distance=1.3620",2.2405361190731656,0,0,1.3133612407985187,1.362012084179226,1,OptunaSearch
f34be142,0.4218188693514842,0.5997311827956989,0.5871052631578947,-1.0,-1.0,-1.0,105.08834171295166,True,,,1,9d55a252f809467580acb4615eaca7af,2022-11-22_21-00-04,1669118404,105.08834171295166,40724,thunders,172.21.5.15,105.08834171295166,0,1,0.0035386085510253906,"95_drift_x=0,drift_y=0,feature_weight=2.3016,gap_closing=1,max_distance=1.5438,segment_connect_max_distance=1.4119",2.3016226256848737,0,0,1.5437641521694088,1.4118932910028468,1,OptunaSearch
9dbfcbcc,0.40810785506975,0.5858870967741936,0.5735526315789473,-1.0,-1.0,-1.0,154.3256380558014,True,,,1,cf14b9cb2c7c441fac0644a37e3f7bab,2022-11-22_20-51-18,1669117878,154.3256380558014,35434,thunders,172.21.5.15,154.3256380558014,0,1,0.0032148361206054688,"15_drift_x=0,drift_y=0,feature_weight=2.3040,gap_closing=1,max_distance=0.7934,segment_connect_max_distance=0.4460",2.303961372604595,0,0,0.7934464887763927,0.44598559499080764,1,OptunaSearch
6c29e_00087,0.40609137055837563,0.41935483870967744,0.927743086529884,-1.0,-1.0,-1.0,39.21828031539917,True,,,1,dfae56767d7d4cc78e9b5c5ed2a66c53,2022-11-22_20-18-35,1669115915,39.21828031539917,21798,thunders,172.21.5.15,39.21828031539917,0,1,0.005669355392456055,"87_feature_weight=1.0134,max_distance=1.1030,segment_connect_max_distance=0.5068",1.0134449278991609,0,0,1.103039028900072,0.5067823118641768,0,RandomSearch
8cd45_00059,0.39880952380952384,0.5763440860215053,0.5642105263157895,-1.0,-1.0,-1.0,144.54727458953857,True,,,1,8f6cf0d4b9df4661aadeb6f972674d0f,2022-11-22_20-31-49,1669116709,144.54727458953857,26570,thunders,172.21.5.15,144.54727458953857,0,1,0.004666328430175781,"59_feature_weight=2.3974,max_distance=0.9710,segment_connect_max_distance=0.7010",2.3973873030286907,0,0,0.9709666956010619,0.7009896687603854,1,RandomSearch
8cd45_00018,0.3967310549777117,0.5741935483870968,0.5621052631578948,-1.0,-1.0,-1.0,123.73794507980347,True,,,1,87168b2fdf214f6e8cc2e1bf2bfd0f5b,2022-11-22_20-23-49,1669116229,123.73794507980347,23596,thunders,172.21.5.15,123.73794507980347,0,1,0.003459453582763672,"18_feature_weight=2.4477,max_distance=1.4314,segment_connect_max_distance=0.6808",2.4477490804943525,0,0,1.4313512918158082,0.6807863966672649,1,RandomSearch
6c29e_00019,0.39066044029352903,0.3935483870967742,0.9815621857190747,-1.0,-1.0,-1.0,38.313313245773315,True,,,1,22245c68ce3940d0ade78d1fd9a75e02,2022-11-22_20-13-12,1669115592,38.313313245773315,18520,thunders,172.21.5.15,38.313313245773315,0,1,0.0033278465270996094,"19_feature_weight=0.3029,max_distance=0.4663,segment_connect_max_distance=0.6589",0.3028822853147395,0,0,0.4662888652398269,0.6588750429432728,0,RandomSearch
d98b597e,0.39061045351775503,0.39475806451612905,0.9738063660477454,-1.0,-1.0,-1.0,39.886234998703,True,,,1,8b7b270c204740f89204a64a75a6707f,2022-11-22_20-43-57,1669117437,39.886234998703,32995,thunders,172.21.5.15,39.886234998703,0,1,0.003505229949951172,"59_drift_x=0,drift_y=0,feature_weight=0.4599,gap_closing=0,max_distance=0.5939,segment_connect_max_distance=1.4425",0.45986023419245026,0,0,0.593883735449775,1.442461090122573,0,OptunaSearch
f71f14b6,0.3828613460831188,0.5596774193548387,0.5478947368421052,-1.0,-1.0,-1.0,148.23007202148438,True,,,1,02fc5433bb9d45e18ee234bc07ab9594,2022-11-22_20-53-45,1669118025,148.23007202148438,37453,thunders,172.21.5.15,148.23007202148438,0,1,0.003924369812011719,"30_drift_x=0,drift_y=0,feature_weight=2.4457,gap_closing=1,max_distance=0.3506,segment_connect_max_distance=1.3800",2.4457481750958943,0,0,0.350572386039291,1.3799925477841573,1,OptunaSearch
8cd45_00041,0.3756516966980701,0.552016129032258,0.5403947368421053,-1.0,-1.0,-1.0,154.2257478237152,True,,,1,eb6abc7d0cb947c4981b42d926bfd462,2022-11-22_20-29-06,1669116546,154.2257478237152,25376,thunders,172.21.5.15,154.2257478237152,0,1,0.003923892974853516,"41_feature_weight=2.4840,max_distance=0.5801,segment_connect_max_distance=1.4142",2.4840488705915584,0,0,0.580141235150488,1.4141651848990238,1,RandomSearch
8cd45_00062,0.3556877591490896,0.5303763440860215,0.5192105263157895,-1.0,-1.0,-1.0,145.29364466667175,True,,,1,06391bf69bf74282aa0d2d2a07805f54,2022-11-22_20-32-18,1669116738,145.29364466667175,26769,thunders,172.21.5.15,145.29364466667175,0,1,0.004483222961425781,"62_feature_weight=2.6226,max_distance=0.6420,segment_connect_max_distance=1.2554",2.6225878725225407,0,0,0.6420274034367948,1.2554027978656448,1,RandomSearch
e2effcee,0.35495495495495494,0.5295698924731183,0.5184210526315789,-1.0,-1.0,-1.0,124.95245337486267,True,,,1,bfba0ef191fb406bb3c1254d1bef72a2,2022-11-22_20-52-48,1669117968,124.95245337486267,37156,thunders,172.21.5.15,124.95245337486267,0,1,0.0037698745727539062,"25_drift_x=0,drift_y=0,feature_weight=2.6751,gap_closing=1,max_distance=1.2134,segment_connect_max_distance=1.6429",2.6751291979118035,0,0,1.2134063656763598,1.6428972561718231,1,OptunaSearch
bce5ef90,0.3488789237668161,0.5228494623655914,0.5118421052631579,-1.0,-1.0,-1.0,137.70336627960205,True,,,1,8bef5a0876344fb1889413dd13ad536f,2022-11-22_20-51-56,1669117916,137.70336627960205,36702,thunders,172.21.5.15,137.70336627960205,0,1,0.004043102264404297,"21_drift_x=0,drift_y=0,feature_weight=2.7021,gap_closing=1,max_distance=0.8031,segment_connect_max_distance=1.5256",2.7021467591224124,0,0,0.80309544306492,1.52562519423982,1,OptunaSearch
