trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
06867_00051,0.34628685839097195,0.5193121332059506,0.509643718189124,-1.0,-1.0,-1.0,17.26824450492859,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-54-11,1662879251,17.26824450492859,41738,bwmpc0713,10.3.7.13,17.26824450492859,0,1,0.0035610198974609375,"51_gap_closing_max_distance=1.5683,max_distance=1.2573",1.2572567233125576,1.5682968495508898,1,RandomSearch
4961f898,0.34625534625534626,0.5193121332059506,0.5095754653810097,-1.0,-1.0,-1.0,17.62975549697876,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-28-27,1662881307,17.62975549697876,46464,bwmpc0713,10.3.7.13,17.62975549697876,0,1,0.002254486083984375,"84_gap_closing=0,gap_closing_max_distance=2.4667,max_distance=1.2590",1.259046574909909,2.4666530249894887,0,OptunaSearch
8bd023e8,0.34612462006079026,0.49733861061826123,0.5323593864134405,-1.0,-1.0,-1.0,24.792203903198242,True,,,1,49f19d14bcd74781910499c0cb806a8c,2022-09-11_16-37-35,1662881855,24.792203903198242,49861,bwmpc0713,10.3.7.13,24.792203903198242,0,1,0.0032961368560791016,"72_gap_closing=1,gap_closing_max_distance=2.6186,max_distance=0.7538",0.7537838855422244,2.6186121510822287,1,OptunaSearch
f65507c0,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,16.88020944595337,True,,,1,e2e3f70ddf6847a681a2ed906779ec48,2022-09-11_16-33-16,1662881596,16.88020944595337,49865,bwmpc0713,10.3.7.13,16.88020944595337,0,1,0.0045697689056396484,"28_gap_closing=1,gap_closing_max_distance=1.8102,max_distance=1.2607",1.260671117722736,1.8102468953647795,1,OptunaSearch
c0bc0aea,0.34592827612729543,0.4910604613074928,0.5392685851318945,-1.0,-1.0,-1.0,20.032341480255127,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-39-00,1662881940,20.032341480255127,49863,bwmpc0713,10.3.7.13,20.032341480255127,0,1,0.002206087112426758,"88_gap_closing=1,gap_closing_max_distance=2.4427,max_distance=0.6764",0.676430912502708,2.442660387140055,1,OptunaSearch
8bfe390e,0.34591613578016545,0.4965197215777262,0.5328060925600469,-1.0,-1.0,-1.0,20.12672209739685,True,,,1,1af724c657794529a686cdc281867d06,2022-09-11_16-38-39,1662881919,20.12672209739685,52727,bwmpc0713,10.3.7.13,20.12672209739685,0,1,0.0037293434143066406,"76_gap_closing=1,gap_closing_max_distance=2.5873,max_distance=0.7482",0.7482250372294389,2.5873220450280985,1,OptunaSearch
06867_00058,0.34588814232989495,0.4988399071925754,0.5300942712110225,-1.0,-1.0,-1.0,19.624455213546753,True,,,1,d754b71e00c74303bdfdfe26812c2fd7,2022-09-11_15-55-19,1662879319,19.624455213546753,43677,bwmpc0713,10.3.7.13,19.624455213546753,0,1,0.002126932144165039,"58_gap_closing_max_distance=2.7046,max_distance=0.7703",0.7702751346957292,2.704620115072668,1,RandomSearch
e5ea9036,0.3458363903154806,0.5146717619762522,0.5132008709853021,-1.0,-1.0,-1.0,17.65760350227356,True,,,1,39f9e35ec4ff4851a44b74bd6e966917,2022-09-11_16-25-40,1662881140,17.65760350227356,46453,bwmpc0713,10.3.7.13,17.65760350227356,0,1,0.0026466846466064453,"53_gap_closing=0,gap_closing_max_distance=1.2896,max_distance=1.0737",1.0737206250354512,1.2895779297655094,0,OptunaSearch
06867_00062,0.34551186943620177,0.5085300941722397,0.5187247668105248,-1.0,-1.0,-1.0,18.291778802871704,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-55-18,1662879318,18.291778802871704,43033,bwmpc0713,10.3.7.13,18.291778802871704,0,1,0.0030317306518554688,"62_gap_closing_max_distance=2.7376,max_distance=0.9200",0.9199777002039738,2.7376484799455953,1,RandomSearch
b4b50aa8,0.3451752280364858,0.49065101678722534,0.5379320664372288,-1.0,-1.0,-1.0,20.957733869552612,True,,,1,6a806accb4324aaeaa6d14f4a829b012,2022-09-11_16-38-40,1662881920,20.957733869552612,51025,bwmpc0713,10.3.7.13,20.957733869552612,0,1,0.0031893253326416016,"80_gap_closing=1,gap_closing_max_distance=2.4585,max_distance=0.6815",0.6815147975615923,2.45852629907031,1,OptunaSearch
06867_00008,0.3450779208208305,0.4865565715845503,0.5427005632516365,-1.0,-1.0,-1.0,19.859376668930054,True,,,1,5b92eaa61e2c466599f84d2aeaf52877,2022-09-11_15-50-47,1662879047,19.859376668930054,42226,bwmpc0713,10.3.7.13,19.859376668930054,0,1,0.0038814544677734375,"8_gap_closing_max_distance=2.1076,max_distance=0.6738",0.6738406568327839,2.107602823601415,1,RandomSearch
f65ced0a,0.3450595400418144,0.5180837996451481,0.5081659973226238,-1.0,-1.0,-1.0,17.137163400650024,True,,,1,2d51e29de6df4d5c970dfbdf695de636,2022-09-11_16-33-17,1662881597,17.137163400650024,49859,bwmpc0713,10.3.7.13,17.137163400650024,0,1,0.002396821975708008,"29_gap_closing=1,gap_closing_max_distance=1.7530,max_distance=1.2663",1.2662547788034795,1.753045299562622,1,OptunaSearch
1a89ec00,0.34478371501272265,0.5178108366316364,0.5078302770713425,-1.0,-1.0,-1.0,17.573335886001587,True,,,1,b332ad00a4444140ade527a13b3604bd,2022-09-11_16-34-18,1662881658,17.573335886001587,49857,bwmpc0713,10.3.7.13,17.573335886001587,0,1,0.0022249221801757812,"32_gap_closing=1,gap_closing_max_distance=1.6325,max_distance=1.2699",1.269859989345949,1.6324620473936498,1,OptunaSearch
bfdf7d32,0.3446290353030017,0.49829398116555207,0.5277536860364267,-1.0,-1.0,-1.0,18.581858158111572,True,,,1,1af724c657794529a686cdc281867d06,2022-09-11_16-38-57,1662881937,18.581858158111572,52727,bwmpc0713,10.3.7.13,18.581858158111572,0,1,0.0037293434143066406,"86_gap_closing=1,gap_closing_max_distance=2.4526,max_distance=0.7983",0.7982694705755706,2.4526185647134406,1,OptunaSearch
b4a7151a,0.34457000574602564,0.4910604613074928,0.5359749739311783,-1.0,-1.0,-1.0,20.537250995635986,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-38-39,1662881919,20.537250995635986,49863,bwmpc0713,10.3.7.13,20.537250995635986,0,1,0.002206087112426758,"79_gap_closing=1,gap_closing_max_distance=2.4561,max_distance=0.6972",0.6972084349999829,2.4561144310831002,1,OptunaSearch
06867_00005,0.3444589066567497,0.5056639825303672,0.5193439865433137,-1.0,-1.0,-1.0,17.157708883285522,True,,,1,63a1ff044cfc48e49c0f6e9f0da76228,2022-09-11_15-48-13,1662878893,17.157708883285522,42068,bwmpc0713,10.3.7.13,17.157708883285522,0,1,0.004471540451049805,"5_gap_closing_max_distance=0.6242,max_distance=0.9280",0.9280316640314075,0.6242192850571814,1,RandomSearch
06867_00070,0.34445849956212904,0.48314453391565443,0.5454545454545454,-1.0,-1.0,-1.0,20.130950212478638,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-55-37,1662879337,20.130950212478638,41683,bwmpc0713,10.3.7.13,20.130950212478638,0,1,0.003480672836303711,"70_gap_closing_max_distance=2.0607,max_distance=0.6581",0.6580742733537766,2.0606584552674687,1,RandomSearch
240cc6f4,0.34435461894813335,0.5174013921113689,0.5072929211829252,-1.0,-1.0,-1.0,17.85015296936035,True,,,1,e364e0872ac5485480afe1257adc2c57,2022-09-11_16-28-27,1662881307,17.85015296936035,48891,bwmpc0713,10.3.7.13,17.85015296936035,0,1,0.004319190979003906,"83_gap_closing=0,gap_closing_max_distance=2.4127,max_distance=1.2718",1.2718226281402782,2.412699221856865,0,OptunaSearch
49b320ba,0.34435461894813335,0.5174013921113689,0.5072929211829252,-1.0,-1.0,-1.0,18.961121797561646,True,,,1,39f9e35ec4ff4851a44b74bd6e966917,2022-09-11_16-28-29,1662881309,18.961121797561646,46453,bwmpc0713,10.3.7.13,18.961121797561646,0,1,0.0026466846466064453,"90_gap_closing=0,gap_closing_max_distance=1.8678,max_distance=1.2720",1.271975234854327,1.8678003752875005,0,OptunaSearch
ac497_00011,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,16.974809169769287,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-29-30,1662877770,16.974809169769287,38209,bwmpc0713,10.3.7.13,16.974809169769287,0,1,0.0024738311767578125,"11_gap_closing_max_distance=2.5574,max_distance=1.2758",1.2758424262730736,2.5574059070567112,0,RandomSearch
49956188,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.42983078956604,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-28-27,1662881307,17.42983078956604,45244,bwmpc0713,10.3.7.13,17.42983078956604,0,1,0.004254817962646484,"88_gap_closing=0,gap_closing_max_distance=1.8367,max_distance=1.2830",1.2830289244577575,1.8366886116505956,0,OptunaSearch
4977de1a,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,16.612741708755493,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-28-26,1662881306,16.612741708755493,47125,bwmpc0713,10.3.7.13,16.612741708755493,0,1,0.0029828548431396484,"85_gap_closing=0,gap_closing_max_distance=2.6797,max_distance=1.2838",1.2838469307649276,2.6797347587785447,0,OptunaSearch
c101ab4a,0.34413940809968846,0.48246212638187524,0.5455246913580247,-1.0,-1.0,-1.0,20.124875783920288,True,,,1,957e50498962444f98fdc5e9d04350cd,2022-09-11_16-39-00,1662881940,20.124875783920288,51903,bwmpc0713,10.3.7.13,20.124875783920288,0,1,0.0042896270751953125,"89_gap_closing=1,gap_closing_max_distance=2.0515,max_distance=0.6540",0.6539661940151533,2.0515153854625274,1,OptunaSearch
b547f674,0.3441265060240964,0.49897638869933125,0.5258161944484395,-1.0,-1.0,-1.0,17.934977054595947,True,,,1,5214f08f714a4e24b496fc6fb32dd0d7,2022-09-11_16-38-56,1662881936,17.934977054595947,50628,bwmpc0713,10.3.7.13,17.934977054595947,0,1,0.0045583248138427734,"85_gap_closing=1,gap_closing_max_distance=2.4656,max_distance=0.8092",0.8091808864913226,2.4656006306379328,1,OptunaSearch
06867_00045,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,17.160402536392212,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-53-54,1662879234,17.160402536392212,42522,bwmpc0713,10.3.7.13,17.160402536392212,0,1,0.004020214080810547,"45_gap_closing_max_distance=2.4163,max_distance=1.2933",1.293326618019771,2.4162846118177916,1,RandomSearch
c17108dc,0.3440910801656003,0.4991128702060871,0.52558206381144,-1.0,-1.0,-1.0,18.954775094985962,True,,,1,3ad94d2663a543e88bcbdf45c32f33ca,2022-09-11_16-39-52,1662881992,18.954775094985962,53174,bwmpc0713,10.3.7.13,18.954775094985962,0,1,0.0025331974029541016,"92_gap_closing=1,gap_closing_max_distance=2.5371,max_distance=0.8088",0.8087774903726086,2.537089047371907,1,OptunaSearch
06867_00071,0.3437982034298158,0.5171284290978573,0.5063477215020714,-1.0,-1.0,-1.0,16.986103773117065,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-55-34,1662879334,16.986103773117065,43004,bwmpc0713,10.3.7.13,16.986103773117065,0,1,0.0033979415893554688,"71_gap_closing_max_distance=1.1940,max_distance=1.2980",1.2979669987121127,1.194004066283902,1,RandomSearch
b2e43b9c,0.34366275823562253,0.5040262044492971,0.5192632170978627,-1.0,-1.0,-1.0,17.38383936882019,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-24-14,1662881054,17.38383936882019,47125,bwmpc0713,10.3.7.13,17.38383936882019,0,1,0.0029828548431396484,"39_gap_closing=0,gap_closing_max_distance=0.9521,max_distance=0.9179",0.9178783944219988,0.9521157512170366,0,OptunaSearch
ac497_00097,0.34343801052822653,0.516446021564078,0.5062207357859532,-1.0,-1.0,-1.0,17.40062189102173,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-35-49,1662878149,17.40062189102173,38199,bwmpc0713,10.3.7.13,17.40062189102173,0,1,0.0024890899658203125,"97_gap_closing_max_distance=2.6516,max_distance=1.2784",1.2783669967509095,2.65162220828628,0,RandomSearch
c15f8a80,0.3434267444047395,0.4984304626723079,0.5247880442592326,-1.0,-1.0,-1.0,18.42948293685913,True,,,1,e5601ea805884617a9e11ef3f4ee4d12,2022-09-11_16-38-59,1662881939,18.42948293685913,52321,bwmpc0713,10.3.7.13,18.42948293685913,0,1,0.002459287643432617,"91_gap_closing=1,gap_closing_max_distance=2.6906,max_distance=0.8041",0.8040780262618944,2.6905716174665977,1,OptunaSearch
c123cdce,0.3433887792500705,0.49870342568581955,0.5243972445464983,-1.0,-1.0,-1.0,18.88927388191223,True,,,1,28b6052f74ad49bdae2b0c2244d8b9b5,2022-09-11_16-38-59,1662881939,18.88927388191223,52326,bwmpc0713,10.3.7.13,18.88927388191223,0,1,0.0026950836181640625,"90_gap_closing=1,gap_closing_max_distance=2.6782,max_distance=0.8077",0.8076775701835335,2.6782277406763937,1,OptunaSearch
24e71182,0.3433712474361365,0.5026613893817388,0.5200508330979949,-1.0,-1.0,-1.0,17.740278005599976,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-34-36,1662881676,17.740278005599976,49863,bwmpc0713,10.3.7.13,17.740278005599976,0,1,0.002206087112426758,"43_gap_closing=1,gap_closing_max_distance=1.5340,max_distance=0.9022",0.9021750096701019,1.534044960854552,1,OptunaSearch
1aa7a1fa,0.34336748571946685,0.5168554660843455,0.5056749899853118,-1.0,-1.0,-1.0,17.368988752365112,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-34-18,1662881658,17.368988752365112,49863,bwmpc0713,10.3.7.13,17.368988752365112,0,1,0.002206087112426758,"34_gap_closing=1,gap_closing_max_distance=1.5592,max_distance=1.3146",1.314599063829441,1.5592081943168477,1,OptunaSearch
06867_00082,0.3433488372093023,0.5037532414357855,0.5188360978352544,-1.0,-1.0,-1.0,17.814443588256836,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-56-24,1662879384,17.814443588256836,42285,bwmpc0713,10.3.7.13,17.814443588256836,0,1,0.003505706787109375,"82_gap_closing_max_distance=0.7153,max_distance=0.9191",0.9190574878478809,0.7153363331469526,1,RandomSearch
251756f8,0.34332833583208394,0.500068240753378,0.522756455985162,-1.0,-1.0,-1.0,18.308035612106323,True,,,1,b332ad00a4444140ade527a13b3604bd,2022-09-11_16-34-36,1662881676,18.308035612106323,49857,bwmpc0713,10.3.7.13,18.308035612106323,0,1,0.0022249221801757812,"44_gap_closing=1,gap_closing_max_distance=1.9586,max_distance=0.8619",0.8619206659650105,1.9586069649354607,1,OptunaSearch
b2f9ed02,0.34324878776575907,0.5023884263682271,0.5200621644532354,-1.0,-1.0,-1.0,18.122333526611328,True,,,1,13dc18dda20047ceb3305efe362ee480,2022-09-11_16-24-16,1662881056,18.122333526611328,46885,bwmpc0713,10.3.7.13,18.122333526611328,0,1,0.0040130615234375,"40_gap_closing=0,gap_closing_max_distance=0.8811,max_distance=0.9041",0.9041365196008917,0.8810917448366065,0,OptunaSearch
06867_00002,0.34311297389979045,0.49160638733451617,0.531817510704267,-1.0,-1.0,-1.0,17.72745394706726,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-40-51,1662878451,17.72745394706726,41738,bwmpc0713,10.3.7.13,17.72745394706726,0,1,0.0035610198974609375,"2_gap_closing_max_distance=1.9561,max_distance=0.7737",0.7736571391577947,1.9561433735304372,1,RandomSearch
ac497_00021,0.3429343773303505,0.5021154633547155,0.5196327683615819,-1.0,-1.0,-1.0,18.408130407333374,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-30-12,1662877812,18.408130407333374,38203,bwmpc0713,10.3.7.13,18.408130407333374,0,1,0.0024573802947998047,"21_gap_closing_max_distance=1.9935,max_distance=0.9044",0.9044470137958117,1.9935049661173188,0,RandomSearch
ac497_00007,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,17.314996004104614,True,,,1,d025e79a58f54e339e90ca3e9e034f7b,2022-09-11_15-29-02,1662877742,17.314996004104614,38207,bwmpc0713,10.3.7.13,17.314996004104614,0,1,0.0022258758544921875,"7_gap_closing_max_distance=1.3261,max_distance=1.3111",1.3111291125198719,1.3260670115197761,0,RandomSearch
a8789f86,0.3423943399739341,0.5019789818479596,0.5185394050472296,-1.0,-1.0,-1.0,18.663387298583984,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-23-58,1662881038,18.663387298583984,46460,bwmpc0713,10.3.7.13,18.663387298583984,0,1,0.0036034584045410156,"33_gap_closing=0,gap_closing_max_distance=2.3338,max_distance=0.9101",0.9101085710989041,2.333763176391301,0,OptunaSearch
06867_00077,0.34222056492961683,0.5010236113006687,0.5191627775420733,-1.0,-1.0,-1.0,18.209110975265503,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-56-24,1662879384,18.209110975265503,41683,bwmpc0713,10.3.7.13,18.209110975265503,0,1,0.003480672836303711,"77_gap_closing_max_distance=0.9616,max_distance=0.9004",0.9003587448075616,0.9616313272277532,1,RandomSearch
e610e36c,0.34217434597628316,0.5159000955370547,0.504,-1.0,-1.0,-1.0,17.114418745040894,True,,,1,75ae29cc58014159bfad9e47bde0bf46,2022-09-11_16-25-40,1662881140,17.114418745040894,47139,bwmpc0713,10.3.7.13,17.114418745040894,0,1,0.004236936569213867,"54_gap_closing=0,gap_closing_max_distance=1.2176,max_distance=1.3549",1.354861189331718,1.2175596526794525,0,OptunaSearch
ac497_00099,0.34217434597628316,0.5159000955370547,0.504,-1.0,-1.0,-1.0,20.98394227027893,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-36-09,1662878169,20.98394227027893,38565,bwmpc0713,10.3.7.13,20.98394227027893,0,1,0.0037033557891845703,"99_gap_closing_max_distance=2.1826,max_distance=1.3555",1.3555421682348823,2.182584001772802,0,RandomSearch
2546875c,0.34198245286540974,0.500068240753378,0.5196426038859736,-1.0,-1.0,-1.0,17.284707069396973,True,,,1,e2e3f70ddf6847a681a2ed906779ec48,2022-09-11_16-34-36,1662881676,17.284707069396973,49865,bwmpc0713,10.3.7.13,17.284707069396973,0,1,0.0045697689056396484,"47_gap_closing=1,gap_closing_max_distance=1.9244,max_distance=0.8786",0.8785615504798847,1.9244233407044002,1,OptunaSearch
7294c776,0.3417544513843572,0.5003412037668896,0.5188225304273988,-1.0,-1.0,-1.0,17.917513370513916,True,,,1,55a0bca1142340ef80bb7a74d28e23c6,2022-09-11_16-21-53,1662880913,17.917513370513916,46451,bwmpc0713,10.3.7.13,17.917513370513916,0,1,0.002431154251098633,"5_gap_closing=0,gap_closing_max_distance=2.4760,max_distance=0.8977",0.8977264612747391,2.4760030100225534,0,OptunaSearch
e5c778d0,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,17.27931571006775,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-25-40,1662881140,17.27931571006775,47125,bwmpc0713,10.3.7.13,17.27931571006775,0,1,0.0029828548431396484,"52_gap_closing=0,gap_closing_max_distance=1.1915,max_distance=1.3539",1.3538753356333328,1.1915479171736278,0,OptunaSearch
f666a71e,0.3416289592760181,0.5152176880032756,0.5034675913576954,-1.0,-1.0,-1.0,22.730113983154297,True,,,1,49f19d14bcd74781910499c0cb806a8c,2022-09-11_16-33-22,1662881602,22.730113983154297,49861,bwmpc0713,10.3.7.13,22.730113983154297,0,1,0.0032961368560791016,"30_gap_closing=1,gap_closing_max_distance=1.7715,max_distance=1.3423",1.3423132264345814,1.7715398637179869,1,OptunaSearch
f07e32fa,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.853849172592163,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-25-57,1662881157,16.853849172592163,46460,bwmpc0713,10.3.7.13,16.853849172592163,0,1,0.0036034584045410156,"59_gap_closing=0,gap_closing_max_distance=1.6375,max_distance=1.3340",1.3339711022329563,1.6375119499844932,0,OptunaSearch
f041905c,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.00582456588745,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-25-57,1662881157,17.00582456588745,47125,bwmpc0713,10.3.7.13,17.00582456588745,0,1,0.0029828548431396484,"57_gap_closing=0,gap_closing_max_distance=1.7543,max_distance=1.3396",1.3396075554238642,1.754323484015711,0,OptunaSearch
ac497_00055,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.714599609375,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-33-32,1662878012,16.714599609375,38565,bwmpc0713,10.3.7.13,16.714599609375,0,1,0.0037033557891845703,"55_gap_closing_max_distance=1.4106,max_distance=1.3354",1.3354432728493508,1.4105566900576276,0,RandomSearch
06867_00028,0.34151348325090974,0.49952231472635455,0.5191489361702127,-1.0,-1.0,-1.0,18.58440375328064,True,,,1,3fbb7ae84e5b459c9bd9773e1dd10277,2022-09-11_15-52-40,1662879160,18.58440375328064,41822,bwmpc0713,10.3.7.13,18.58440375328064,0,1,0.003683328628540039,"28_gap_closing_max_distance=1.9506,max_distance=0.8776",0.8775899120415201,1.9505886001105597,1,RandomSearch
ac497_00037,0.34147665580890335,0.5150812064965197,0.503267102280304,-1.0,-1.0,-1.0,17.129239797592163,True,,,1,8c9ba31439ee4f0e9975495e36a3541f,2022-09-11_15-31-41,1662877901,17.129239797592163,38110,bwmpc0713,10.3.7.13,17.129239797592163,0,1,0.0029044151306152344,"37_gap_closing_max_distance=2.4665,max_distance=1.3475",1.347517931291934,2.466454309105771,0,RandomSearch
06867_00079,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.982974767684937,True,,,1,d754b71e00c74303bdfdfe26812c2fd7,2022-09-11_15-56-24,1662879384,17.982974767684937,43677,bwmpc0713,10.3.7.13,17.982974767684937,0,1,0.002126932144165039,"79_gap_closing_max_distance=1.3710,max_distance=1.3568",1.356779810309495,1.3709854956476564,1,RandomSearch
e64e9144,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,16.424612045288086,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-25-56,1662881156,16.424612045288086,45244,bwmpc0713,10.3.7.13,16.424612045288086,0,1,0.004254817962646484,"56_gap_closing=0,gap_closing_max_distance=1.2690,max_distance=1.3582",1.3582416894140639,1.2690125055138062,0,OptunaSearch
a883afd4,0.3413497390007457,0.49979527773986626,0.518476568030582,-1.0,-1.0,-1.0,18.661972045898438,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-23-58,1662881038,18.661972045898438,46464,bwmpc0713,10.3.7.13,18.661972045898438,0,1,0.002254486083984375,"34_gap_closing=0,gap_closing_max_distance=0.9599,max_distance=0.8973",0.8973006684476806,0.9599252055151242,0,OptunaSearch
a88e9fa2,0.3413168028552644,0.49597379555070287,0.5225769341386253,-1.0,-1.0,-1.0,18.47821593284607,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-23-58,1662881038,18.47821593284607,45244,bwmpc0713,10.3.7.13,18.47821593284607,0,1,0.004254817962646484,"35_gap_closing=0,gap_closing_max_distance=0.8747,max_distance=0.8645",0.8644923164015337,0.8746584212689801,0,OptunaSearch
06867_00053,0.34129137276180144,0.5150812064965197,0.5028647568287808,-1.0,-1.0,-1.0,16.705488681793213,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-54-11,1662879251,16.705488681793213,42522,bwmpc0713,10.3.7.13,16.705488681793213,0,1,0.004020214080810547,"53_gap_closing_max_distance=1.8714,max_distance=1.3876",1.387628413225508,1.871350322091979,1,RandomSearch
f0b21854,0.3411147303655447,0.5145352804694964,0.5030020013342228,-1.0,-1.0,-1.0,16.95604395866394,True,,,1,75ae29cc58014159bfad9e47bde0bf46,2022-09-11_16-25-58,1662881158,16.95604395866394,47139,bwmpc0713,10.3.7.13,16.95604395866394,0,1,0.004236936569213867,"60_gap_closing=0,gap_closing_max_distance=1.7446,max_distance=1.3275",1.3275427678652656,1.7446323461222313,0,OptunaSearch
e62f94ec,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.439362049102783,True,,,1,13dc18dda20047ceb3305efe362ee480,2022-09-11_16-25-40,1662881140,17.439362049102783,46885,bwmpc0713,10.3.7.13,17.439362049102783,0,1,0.0040130615234375,"55_gap_closing=0,gap_closing_max_distance=1.8027,max_distance=1.3779",1.3779419165190696,1.8027379504701453,0,OptunaSearch
a899fc12,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,18.36635732650757,True,,,1,1a2b535f144949fa83c541d46b507027,2022-09-11_16-23-58,1662881038,18.36635732650757,46462,bwmpc0713,10.3.7.13,18.36635732650757,0,1,0.0023076534271240234,"36_gap_closing=0,gap_closing_max_distance=0.9547,max_distance=1.3808",1.3808392546741204,0.9546565174038045,0,OptunaSearch
1a9d7e96,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,17.00562882423401,True,,,1,5214f08f714a4e24b496fc6fb32dd0d7,2022-09-11_16-34-17,1662881657,17.00562882423401,50628,bwmpc0713,10.3.7.13,17.00562882423401,0,1,0.0045583248138427734,"33_gap_closing=1,gap_closing_max_distance=1.6808,max_distance=1.3317",1.3316510097222536,1.6808198184387448,1,OptunaSearch
ac497_00036,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,17.29515314102173,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-31-41,1662877901,17.29515314102173,39748,bwmpc0713,10.3.7.13,17.29515314102173,0,1,0.0036468505859375,"36_gap_closing_max_distance=2.3288,max_distance=1.3290",1.3290328840364862,2.328814944200694,0,RandomSearch
1ad16e22,0.340632603406326,0.4967926845912379,0.5200742963280469,-1.0,-1.0,-1.0,17.321954011917114,True,,,1,e2e3f70ddf6847a681a2ed906779ec48,2022-09-11_16-34-18,1662881658,17.321954011917114,49865,bwmpc0713,10.3.7.13,17.321954011917114,0,1,0.0045697689056396484,"38_gap_closing=1,gap_closing_max_distance=1.5521,max_distance=0.8737",0.8737108093139043,1.55214131463505,1,OptunaSearch
1adb9a14,0.340632603406326,0.4967926845912379,0.5200742963280469,-1.0,-1.0,-1.0,17.495542526245117,True,,,1,ca12176e54914beb9e93562ab0c899a4,2022-09-11_16-34-18,1662881658,17.495542526245117,49869,bwmpc0713,10.3.7.13,17.495542526245117,0,1,0.0022950172424316406,"39_gap_closing=1,gap_closing_max_distance=1.5472,max_distance=0.8737",0.8737043576794941,1.5471887703000096,1,OptunaSearch
24a6567e,0.34062965722801786,0.4991128702060871,0.5175488253608831,-1.0,-1.0,-1.0,17.571482181549072,True,,,1,5214f08f714a4e24b496fc6fb32dd0d7,2022-09-11_16-34-35,1662881675,17.571482181549072,50628,bwmpc0713,10.3.7.13,17.571482181549072,0,1,0.0045583248138427734,"41_gap_closing=1,gap_closing_max_distance=1.5455,max_distance=0.8960",0.8959569303467105,1.545450230308749,1,OptunaSearch
