trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
9cdfe6b2,0.3209372503772078,0.49351712842909784,0.47856008470089995,-1.0,-1.0,-1.0,28.797722578048706,True,,,1,1905777deae84fa3acb38f84515aa4f8,2022-09-11_20-27-12,1662895632,28.797722578048706,88432,bwmpc0638,10.3.6.38,28.797722578048706,0,1,0.004225492477416992,"53_drift_x=0,drift_y=0,feature_weight=0.0067,gap_closing=0,max_distance=1.8822,segment_connect_max_distance=1.7265",0.00668873068984982,0,0,1.882196457810147,1.7264685865943847,0,OptunaSearch
e3061b82,0.3204106921579041,0.4940630544561212,0.4768805164010012,-1.0,-1.0,-1.0,28.65981650352478,True,,,1,5d3f6d6b40674c4891a3e85c71baf098,2022-09-11_20-43-53,1662896633,28.65981650352478,96220,bwmpc0638,10.3.6.38,28.65981650352478,0,1,0.0026497840881347656,"72_drift_x=0,drift_y=0,feature_weight=0.0480,gap_closing=1,max_distance=2.6197,segment_connect_max_distance=1.8512",0.04804022163469146,0,0,2.6197066235681765,1.8511827915966081,1,OptunaSearch
c814c18a,0.3167784050811574,0.490105090760202,0.4725,-1.0,-1.0,-1.0,43.168933391571045,True,,,1,7c87837f443240ef99606e949aab2d58,2022-09-11_20-35-48,1662896148,43.168933391571045,92905,bwmpc0638,10.3.6.38,43.168933391571045,0,1,0.002224445343017578,"19_drift_x=0,drift_y=0,feature_weight=2.6164,gap_closing=1,max_distance=2.7151,segment_connect_max_distance=1.5620",2.6164458139474487,0,0,2.7150708920066657,1.5619996591566803,1,OptunaSearch
7a521_00021,0.3101752885848653,0.396069332605432,0.5885215980531332,-1.0,-1.0,-1.0,34.55333352088928,True,,,1,c9c6dacd8ebc4d258f7573c9662271b4,2022-09-11_19-54-51,1662893691,34.55333352088928,78243,bwmpc0638,10.3.6.38,34.55333352088928,0,1,0.0030355453491210938,"21_feature_weight=2.3746,max_distance=2.7210,segment_connect_max_distance=1.0087",2.3746260333025337,0,0,2.721001763010588,1.0086849780413396,0,RandomSearch
832ce402,0.3093859649122807,0.4813702743278286,0.46407894736842104,-1.0,-1.0,-1.0,30.20858645439148,True,,,1,aac36623af9d49eb8a5be078c1758934,2022-09-11_20-40-49,1662896449,30.20858645439148,94277,bwmpc0638,10.3.6.38,30.20858645439148,0,1,0.002531766891479492,"51_drift_x=0,drift_y=0,feature_weight=0.0056,gap_closing=1,max_distance=0.7610,segment_connect_max_distance=2.7575",0.005563639547114252,0,0,0.7609560084874606,2.757527269119551,1,OptunaSearch
56dc6_00006,0.30309908336970753,0.4738637914562577,0.4568421052631579,-1.0,-1.0,-1.0,88.13890051841736,True,,,1,d302c4dc37bb4567bfbb866edb308eba,2022-09-11_20-05-40,1662894340,88.13890051841736,82904,bwmpc0638,10.3.6.38,88.13890051841736,0,1,0.0035576820373535156,"6_feature_weight=2.6773,max_distance=1.7493,segment_connect_max_distance=1.9955",2.677309024865888,0,0,1.7492924830828516,1.9955435419199863,1,RandomSearch
56dc6_00051,0.30082788671023963,0.471134161321141,0.45421052631578945,-1.0,-1.0,-1.0,102.69817566871643,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-13-33,1662894813,102.69817566871643,83530,bwmpc0638,10.3.6.38,102.69817566871643,0,1,0.0038115978240966797,"51_feature_weight=2.6320,max_distance=0.8027,segment_connect_max_distance=0.7318",2.6319972760896517,0,0,0.8027127189017553,0.7317696954653268,1,RandomSearch
f3ba6a6e,0.29161256816411324,0.4598061962604067,0.4435813034891376,-1.0,-1.0,-1.0,29.406776428222656,True,,,1,602779a0e0dc41d9b543c003ce528a54,2022-09-11_20-43-57,1662896637,29.406776428222656,94890,bwmpc0638,10.3.6.38,29.406776428222656,0,1,0.0029032230377197266,"76_drift_x=0,drift_y=0,feature_weight=0.0194,gap_closing=1,max_distance=2.6794,segment_connect_max_distance=1.5960",0.0193738270415178,0,0,2.6793947469432267,1.5960047349223554,1,OptunaSearch
56dc6_00025,0.290035433411114,0.45803193667258085,0.44157894736842107,-1.0,-1.0,-1.0,59.988680839538574,True,,,1,aa9c64a3782b4483bfed4b95adc4d466,2022-09-11_20-08-38,1662894518,59.988680839538574,82900,bwmpc0638,10.3.6.38,59.988680839538574,0,1,0.0025620460510253906,"25_feature_weight=2.8218,max_distance=2.3441,segment_connect_max_distance=1.1850",2.821757089986283,0,0,2.3440762254742284,1.1849941103617931,1,RandomSearch
df6ea502,0.2887123240348908,0.456257677084755,0.4401579986833443,-1.0,-1.0,-1.0,29.237046003341675,True,,,1,5ae23038e5dd45a189222d1b55c94bc6,2022-09-11_20-43-54,1662896634,29.237046003341675,96215,bwmpc0638,10.3.6.38,29.237046003341675,0,1,0.0020380020141601562,"71_drift_x=0,drift_y=0,feature_weight=0.0060,gap_closing=1,max_distance=2.6356,segment_connect_max_distance=1.8439",0.005968568486849624,0,0,2.6355866230630234,1.8439453289136412,1,OptunaSearch
f2202522,0.28511151295961423,0.4518902688685683,0.43582993286823746,-1.0,-1.0,-1.0,27.594239950180054,True,,,1,e6b555abbbea4140b77cef0a3787a09d,2022-09-11_20-43-54,1662896634,27.594239950180054,95669,bwmpc0638,10.3.6.38,27.594239950180054,0,1,0.0031299591064453125,"73_drift_x=0,drift_y=0,feature_weight=0.0038,gap_closing=1,max_distance=2.7548,segment_connect_max_distance=1.6118",0.003815811765284227,0,0,2.754765211688933,1.6118487909034642,1,OptunaSearch
7c6767d4,0.2825353169146143,0.30844820526818617,0.7708049113233287,-1.0,-1.0,-1.0,37.05354046821594,True,,,1,bdc178c9f22643caa915255a98b2817c,2022-09-11_20-26-25,1662895585,37.05354046821594,88891,bwmpc0638,10.3.6.38,37.05354046821594,0,1,0.0031425952911376953,"43_drift_x=0,drift_y=0,feature_weight=1.5141,gap_closing=0,max_distance=1.5160,segment_connect_max_distance=2.2119",1.5140950821436534,0,0,1.515964506376921,2.211882501873141,0,OptunaSearch
56dc6_00097,0.2818376985830829,0.4479323051726491,0.4318421052631579,-1.0,-1.0,-1.0,81.22771263122559,True,,,1,f0bb21a3718045b1a671c5be897e3674,2022-09-11_20-20-49,1662895249,81.22771263122559,86905,bwmpc0638,10.3.6.38,81.22771263122559,0,1,0.0024170875549316406,"97_feature_weight=2.9114,max_distance=1.7317,segment_connect_max_distance=1.7711",2.9113544646040346,0,0,1.7317115284027653,1.7711075064766724,1,RandomSearch
38cb5b82,0.278106002226218,0.44329193394295074,0.42736842105263156,-1.0,-1.0,-1.0,95.08643555641174,True,,,1,aac36623af9d49eb8a5be078c1758934,2022-09-11_20-39-56,1662896396,95.08643555641174,94277,bwmpc0638,10.3.6.38,95.08643555641174,0,1,0.002531766891479492,"40_drift_x=0,drift_y=0,feature_weight=2.8793,gap_closing=1,max_distance=1.0134,segment_connect_max_distance=2.5167",2.879320338234942,0,0,1.0134352195391239,2.516707209508228,1,OptunaSearch
56dc6_00050,0.27515803861267724,0.4396069332605432,0.4238157894736842,-1.0,-1.0,-1.0,87.14578294754028,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-13-17,1662894797,87.14578294754028,83525,bwmpc0638,10.3.6.38,87.14578294754028,0,1,0.0031402111053466797,"50_feature_weight=2.9466,max_distance=1.5053,segment_connect_max_distance=2.0024",2.946569457389665,0,0,1.5052925002295776,2.002415248428184,1,RandomSearch
38c254a6,0.26822429906542056,0.4308721168281698,0.41539473684210526,-1.0,-1.0,-1.0,96.19090843200684,True,,,1,4f93416869df4ae3bcc7b6fbb3ce5e90,2022-09-11_20-39-50,1662896390,96.19090843200684,92900,bwmpc0638,10.3.6.38,96.19090843200684,0,1,0.002285480499267578,"39_drift_x=0,drift_y=0,feature_weight=2.9640,gap_closing=1,max_distance=0.9215,segment_connect_max_distance=2.4277",2.9639969458855786,0,0,0.921468600129646,2.4276858950642675,1,OptunaSearch
53e7eb24,0.26403590481835887,0.42554933806469225,0.41026315789473683,-1.0,-1.0,-1.0,98.8472831249237,True,,,1,602779a0e0dc41d9b543c003ce528a54,2022-09-11_20-41-17,1662896477,98.8472831249237,94890,bwmpc0638,10.3.6.38,98.8472831249237,0,1,0.0029032230377197266,"45_drift_x=0,drift_y=0,feature_weight=3.0374,gap_closing=1,max_distance=0.8761,segment_connect_max_distance=2.4367",3.037362282126503,0,0,0.8760740320578099,2.4367193825106326,1,OptunaSearch
56dc6_00063,0.26262797190963705,0.4236385969701105,0.4086361242759347,-1.0,-1.0,-1.0,61.513838052749634,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-14-34,1662894874,61.513838052749634,83530,bwmpc0638,10.3.6.38,61.513838052749634,0,1,0.0038115978240966797,"63_feature_weight=3.1796,max_distance=2.6973,segment_connect_max_distance=0.9645",3.179593090491535,0,0,2.6972932767074402,0.9644744622159662,1,RandomSearch
56dc6_00095,0.26253911866700497,0.4236385969701105,0.40842105263157896,-1.0,-1.0,-1.0,91.30972027778625,True,,,1,aec10a81eaaa42d5bd5875e93b8bf177,2022-09-11_20-20-59,1662895259,91.30972027778625,88082,bwmpc0638,10.3.6.38,91.30972027778625,0,1,0.0025968551635742188,"95_feature_weight=3.0634,max_distance=1.2975,segment_connect_max_distance=1.7474",3.063431630306045,0,0,1.2975113257569555,1.7473938124999568,1,RandomSearch
56dc6_00029,0.2598750844024308,0.42022655930121466,0.4051315789473684,-1.0,-1.0,-1.0,97.07297468185425,True,,,1,036abdd8c0e742848ff239ae18dc6590,2022-09-11_20-09-51,1662894591,97.07297468185425,84277,bwmpc0638,10.3.6.38,97.07297468185425,0,1,0.002614736557006836,"29_feature_weight=3.1398,max_distance=1.1176,segment_connect_max_distance=1.1578",3.1397745863430226,0,0,1.117552715563603,1.1578230399125318,1,RandomSearch
bda028bc,0.2598479612992398,0.3079022792411628,0.6247576848518416,-1.0,-1.0,-1.0,35.513707876205444,True,,,1,5e424e614f1c42ffabd83e94c6e9324c,2022-09-11_20-28-13,1662895693,35.513707876205444,88562,bwmpc0638,10.3.6.38,35.513707876205444,0,1,0.0021104812622070312,"67_drift_x=0,drift_y=0,feature_weight=2.3418,gap_closing=0,max_distance=2.2805,segment_connect_max_distance=2.3151",2.34178435382307,0,0,2.280512393760431,2.3151205444064704,0,OptunaSearch
38b73788,0.25955615559868367,0.4198171147809472,0.4047368421052632,-1.0,-1.0,-1.0,99.13757705688477,True,,,1,65e0d3b4c6814a8aae78424318ce9240,2022-09-11_20-39-53,1662896393,99.13757705688477,92915,bwmpc0638,10.3.6.38,99.13757705688477,0,1,0.0028688907623291016,"38_drift_x=0,drift_y=0,feature_weight=3.1350,gap_closing=1,max_distance=1.0345,segment_connect_max_distance=2.0138",3.1350168295359375,0,0,1.0345470098762841,2.013771039135008,1,OptunaSearch
56dc6_00021,0.25849422477025547,0.4184522997133888,0.40342105263157896,-1.0,-1.0,-1.0,91.08319115638733,True,,,1,ca6b27010e34459683fb29febc6ed9d3,2022-09-11_20-08-39,1662894519,91.08319115638733,83419,bwmpc0638,10.3.6.38,91.08319115638733,0,1,0.003266572952270508,"21_feature_weight=3.1590,max_distance=1.5212,segment_connect_max_distance=0.6512",3.159023243347322,0,0,1.5212093261344735,0.6512202795250077,1,RandomSearch
38aeb496,0.2574340830595569,0.4170874846458305,0.40210526315789474,-1.0,-1.0,-1.0,95.78389835357666,True,,,1,17dc66a20f8144c3b56b1e7ee964713f,2022-09-11_20-39-50,1662896390,95.78389835357666,93313,bwmpc0638,10.3.6.38,95.78389835357666,0,1,0.0044672489166259766,"37_drift_x=0,drift_y=0,feature_weight=3.1626,gap_closing=1,max_distance=0.9222,segment_connect_max_distance=1.9787",3.1626281283882864,0,0,0.9221991839810362,1.9787380125245,1,OptunaSearch
56dc6_00085,0.255530322146522,0.4146308175242255,0.39973684210526317,-1.0,-1.0,-1.0,95.29968237876892,True,,,1,8021c87975854582a270f71738305f55,2022-09-11_20-19-10,1662895150,95.29968237876892,86280,bwmpc0638,10.3.6.38,95.29968237876892,0,1,0.0027379989624023438,"85_feature_weight=3.2021,max_distance=1.1096,segment_connect_max_distance=2.7290",3.2020578912029487,0,0,1.1095630833870889,2.728978471076607,1,RandomSearch
56dc6_00055,0.2544751659803345,0.4132660024566671,0.39842105263157895,-1.0,-1.0,-1.0,98.31816124916077,True,,,1,aa14ea9b1a524a9e97cca66a9dd86f2f,2022-09-11_20-14-01,1662894841,98.31816124916077,83869,bwmpc0638,10.3.6.38,98.31816124916077,0,1,0.0033597946166992188,"55_feature_weight=3.1954,max_distance=0.9329,segment_connect_max_distance=2.1553",3.195378567359736,0,0,0.9329336561645829,2.15530966113876,1,RandomSearch
56dc6_00022,0.25321131726975066,0.4116282243755971,0.3968421052631579,-1.0,-1.0,-1.0,100.20205450057983,True,,,1,34aca5a49e0e4dfab2ed8808636e5356,2022-09-11_20-08-48,1662894528,100.20205450057983,82908,bwmpc0638,10.3.6.38,100.20205450057983,0,1,0.002718210220336914,"22_feature_weight=3.1838,max_distance=0.5874,segment_connect_max_distance=1.2124",3.1837625988564056,0,0,0.5874361459043509,1.2124175032547695,1,RandomSearch
7a521_00076,0.25234270414993304,0.3087211682816978,0.5801487560913055,-1.0,-1.0,-1.0,34.788538217544556,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_20-01-18,1662894078,34.788538217544556,78237,bwmpc0638,10.3.6.38,34.788538217544556,0,1,0.0027544498443603516,"76_feature_weight=2.5991,max_distance=2.5599,segment_connect_max_distance=1.6595",2.599099321762669,0,0,2.5599251335657525,1.659496878985355,0,RandomSearch
56dc6_00042,0.2478682494566126,0.40466766753104955,0.39013157894736844,-1.0,-1.0,-1.0,90.68787717819214,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-11-43,1662894703,90.68787717819214,83525,bwmpc0638,10.3.6.38,90.68787717819214,0,1,0.0031402111053466797,"42_feature_weight=3.3030,max_distance=1.4406,segment_connect_max_distance=2.7330",3.3030301851264343,0,0,1.4406142869883034,2.732954431298039,1,RandomSearch
50d9abe8,0.24580585927718887,0.40193803739593287,0.38755099355178313,-1.0,-1.0,-1.0,93.73394989967346,True,,,1,4315b6280bb5414eb95c3fb12627c73a,2022-09-11_20-40-28,1662896428,93.73394989967346,93959,bwmpc0638,10.3.6.38,93.73394989967346,0,1,0.0026636123657226562,"43_drift_x=0,drift_y=0,feature_weight=3.3193,gap_closing=1,max_distance=0.8438,segment_connect_max_distance=2.4792",3.319309301051392,0,0,0.8438054074096946,2.479209862410696,1,OptunaSearch
56dc6_00030,0.24341886037987337,0.39879896274054866,0.3845242795104619,-1.0,-1.0,-1.0,91.30259394645691,True,,,1,105177a8452d4612a392d7f7f4bca756,2022-09-11_20-10-25,1662894625,91.30259394645691,84423,bwmpc0638,10.3.6.38,91.30259394645691,0,1,0.0026497840881347656,"30_feature_weight=3.4071,max_distance=1.6237,segment_connect_max_distance=2.4928",3.4071304309423365,0,0,1.6236936261835746,2.492778788500072,1,RandomSearch
50e641dc,0.23561553108701053,0.38842636822710525,0.3745722558568044,-1.0,-1.0,-1.0,94.55141377449036,True,,,1,0323b0d5a04c4f8f9cb60e647bc72758,2022-09-11_20-40-34,1662896434,94.55141377449036,93401,bwmpc0638,10.3.6.38,94.55141377449036,0,1,0.006608486175537109,"44_drift_x=0,drift_y=0,feature_weight=3.4802,gap_closing=1,max_distance=0.8939,segment_connect_max_distance=2.4843",3.480174313261794,0,0,0.8939463938766143,2.4843289953711167,1,OptunaSearch
6ac39c8a,0.22974866089822826,0.3805104408352668,0.3670352817272249,-1.0,-1.0,-1.0,95.45177340507507,True,,,1,51391eb3f10248988180e4a07c91d164,2022-09-11_20-41-54,1662896514,95.45177340507507,94999,bwmpc0638,10.3.6.38,95.45177340507507,0,1,0.0028257369995117188,"46_drift_x=0,drift_y=0,feature_weight=3.5501,gap_closing=1,max_distance=0.8500,segment_connect_max_distance=2.4427",3.550063787743636,0,0,0.8500357353930753,2.4426563476749705,1,OptunaSearch
7a521_00089,0.2294481337302496,0.2735089395386925,0.5875109938434476,-1.0,-1.0,-1.0,32.42177057266235,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_20-01-54,1662894114,32.42177057266235,78239,bwmpc0638,10.3.6.38,32.42177057266235,0,1,0.003256082534790039,"89_feature_weight=2.6285,max_distance=2.4158,segment_connect_max_distance=1.8035",2.628516653028534,0,0,2.4158285849544714,1.8034888013005927,0,RandomSearch
830307c2,0.22431900229734164,0.3731404394704518,0.35997366688610927,-1.0,-1.0,-1.0,92.51160526275635,True,,,1,17dc66a20f8144c3b56b1e7ee964713f,2022-09-11_20-41-51,1662896511,92.51160526275635,93313,bwmpc0638,10.3.6.38,92.51160526275635,0,1,0.0044672489166259766,"47_drift_x=0,drift_y=0,feature_weight=3.6454,gap_closing=1,max_distance=0.8519,segment_connect_max_distance=1.5290",3.6453565177631373,0,0,0.8518546796680171,1.5290345112887178,1,OptunaSearch
56dc6_00071,0.22193104577839654,0.36986488330831174,0.356860679483803,-1.0,-1.0,-1.0,81.13730430603027,True,,,1,dd9404a6a19c4259844ece6f4c7eeb4b,2022-09-11_20-16-43,1662895003,81.13730430603027,86711,bwmpc0638,10.3.6.38,81.13730430603027,0,1,0.00278472900390625,"71_feature_weight=3.6990,max_distance=1.9800,segment_connect_max_distance=0.6585",3.6989651742741794,0,0,1.9799782411511013,0.6584809462251271,1,RandomSearch
56dc6_00009,0.22154904208285575,0.3693189572812884,0.35638087712366656,-1.0,-1.0,-1.0,80.09518957138062,True,,,1,908f65c72b8f47bdb7d4d8c9a99e545c,2022-09-11_20-05-54,1662894354,80.09518957138062,83259,bwmpc0638,10.3.6.38,80.09518957138062,0,1,0.0025177001953125,"9_feature_weight=3.7068,max_distance=2.0526,segment_connect_max_distance=1.2660",3.7068048572715604,0,0,2.0526242690055723,1.2660199143952076,1,RandomSearch
de924604,0.21979327551384104,0.25249078749829396,0.6292517006802721,-1.0,-1.0,-1.0,35.259899377822876,True,,,1,0149e07892414860bdb3296cdf879f5d,2022-09-11_20-29-08,1662895748,35.259899377822876,89718,bwmpc0638,10.3.6.38,35.259899377822876,0,1,0.004387617111206055,"69_drift_x=0,drift_y=0,feature_weight=2.3921,gap_closing=0,max_distance=2.1196,segment_connect_max_distance=1.9258",2.392072181122388,0,0,2.119614488224192,1.9258498680747347,0,OptunaSearch
bda90ac2,0.2189066324746474,0.25631226968745735,0.6,-1.0,-1.0,-1.0,35.14122724533081,True,,,1,948d71c40b80426d84d3e2afda0160df,2022-09-11_20-29-08,1662895748,35.14122724533081,91308,bwmpc0638,10.3.6.38,35.14122724533081,0,1,0.0055506229400634766,"68_drift_x=0,drift_y=0,feature_weight=2.5902,gap_closing=0,max_distance=2.3077,segment_connect_max_distance=2.6541",2.590201517845638,0,0,2.3076915714947406,2.6541046781652806,0,OptunaSearch
69f97bea,0.21452413905397705,0.35962877030162416,0.3471215913581873,-1.0,-1.0,-1.0,95.65921473503113,True,,,1,fa92f98a15484b43853e8555b7d88cd8,2022-09-11_20-34-53,1662896093,95.65921473503113,92917,bwmpc0638,10.3.6.38,95.65921473503113,0,1,0.0024292469024658203,"11_drift_x=0,drift_y=0,feature_weight=3.8016,gap_closing=1,max_distance=1.2548,segment_connect_max_distance=1.3669",3.8015802174871482,0,0,1.254834486765213,1.366851440824083,1,OptunaSearch
56dc6_00026,0.20479883664566165,0.34598061962604065,0.3341682045873978,-1.0,-1.0,-1.0,78.33462047576904,True,,,1,f11ce2644f2f48119911e774db7cc153,2022-09-11_20-08-57,1662894537,78.33462047576904,83525,bwmpc0638,10.3.6.38,78.33462047576904,0,1,0.0031402111053466797,"26_feature_weight=3.9936,max_distance=2.0557,segment_connect_max_distance=1.5026",3.993573432789981,0,0,2.055708224328041,1.5025640421059456,1,RandomSearch
83192296,0.20232145735934226,0.3425685819571448,0.330741863223086,-1.0,-1.0,-1.0,92.64487051963806,True,,,1,fa92f98a15484b43853e8555b7d88cd8,2022-09-11_20-41-51,1662896511,92.64487051963806,92917,bwmpc0638,10.3.6.38,92.64487051963806,0,1,0.0024292469024658203,"49_drift_x=0,drift_y=0,feature_weight=3.9563,gap_closing=1,max_distance=0.8720,segment_connect_max_distance=1.6992",3.9563090793745763,0,0,0.8719582646131478,1.6991633702462448,1,OptunaSearch
b44bd304,0.20214481535236253,0.3421591374368773,0.3306515431284621,-1.0,-1.0,-1.0,71.58435082435608,True,,,1,e6b555abbbea4140b77cef0a3787a09d,2022-09-11_20-43-27,1662896607,71.58435082435608,95669,bwmpc0638,10.3.6.38,71.58435082435608,0,1,0.0031299591064453125,"59_drift_x=0,drift_y=0,feature_weight=4.0913,gap_closing=1,max_distance=2.5624,segment_connect_max_distance=1.7610",4.091291957687499,0,0,2.562412210569844,1.7610116197232832,1,OptunaSearch
56dc6_00053,0.199292263149429,0.3382011737409581,0.32669742913645355,-1.0,-1.0,-1.0,90.98038387298584,True,,,1,036abdd8c0e742848ff239ae18dc6590,2022-09-11_20-13-21,1662894801,90.98038387298584,84277,bwmpc0638,10.3.6.38,90.98038387298584,0,1,0.002614736557006836,"53_feature_weight=4.1031,max_distance=1.1278,segment_connect_max_distance=0.8115",4.103072348563996,0,0,1.1278431508305902,0.8114505127598913,1,RandomSearch
56dc6_00019,0.19863344051446946,0.33724580319366726,0.3258175105485232,-1.0,-1.0,-1.0,98.32443428039551,True,,,1,5878bcbcaade494fb2289648e7e5b907,2022-09-11_20-08-18,1662894498,98.32443428039551,83795,bwmpc0638,10.3.6.38,98.32443428039551,0,1,0.002588033676147461,"19_feature_weight=4.1155,max_distance=1.3058,segment_connect_max_distance=2.4580",4.115464980658566,0,0,1.3057594947457098,2.4579628871618557,1,RandomSearch
c8a04222,0.1985524728588661,0.3369728401801556,0.32585455985218426,-1.0,-1.0,-1.0,67.23882484436035,True,,,1,a47b4186ba004307ae7a38df29130570,2022-09-11_20-43-23,1662896603,67.23882484436035,94697,bwmpc0638,10.3.6.38,67.23882484436035,0,1,0.002889871597290039,"63_drift_x=0,drift_y=0,feature_weight=4.1957,gap_closing=1,max_distance=2.5655,segment_connect_max_distance=1.8170",4.195659972494336,0,0,2.5654807892971974,1.8169937502985525,1,OptunaSearch
56dc6_00011,0.19686872741870734,0.3346526545653064,0.32348284960422163,-1.0,-1.0,-1.0,76.13912415504456,True,,,1,ca6b27010e34459683fb29febc6ed9d3,2022-09-11_20-06-53,1662894413,76.13912415504456,83419,bwmpc0638,10.3.6.38,76.13912415504456,0,1,0.003266572952270508,"11_feature_weight=4.1697,max_distance=2.3831,segment_connect_max_distance=2.3082",4.169720540374405,0,0,2.3831266406211333,2.308249663272548,1,RandomSearch
b4421a58,0.1958754614026641,0.3331513579909922,0.32220168954593453,-1.0,-1.0,-1.0,71.44252610206604,True,,,1,602779a0e0dc41d9b543c003ce528a54,2022-09-11_20-42-53,1662896573,71.44252610206604,94890,bwmpc0638,10.3.6.38,71.44252610206604,0,1,0.0029032230377197266,"58_drift_x=0,drift_y=0,feature_weight=4.2198,gap_closing=1,max_distance=2.5089,segment_connect_max_distance=1.7110",4.219781898300554,0,0,2.5088568368208506,1.711023899966906,1,OptunaSearch
56dc6_00028,0.19493427380570696,0.33192302443018973,0.3208020050125313,-1.0,-1.0,-1.0,92.94604206085205,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-09-15,1662894555,92.94604206085205,83530,bwmpc0638,10.3.6.38,92.94604206085205,0,1,0.0038115978240966797,"28_feature_weight=4.1740,max_distance=1.4294,segment_connect_max_distance=1.2526",4.1740439561675355,0,0,1.4293817348734503,1.25255878457325,1,RandomSearch
56dc6_00077,0.19491661321359846,0.33178654292343385,0.3208817317845829,-1.0,-1.0,-1.0,75.38318061828613,True,,,1,bfec2da4db134a7681ec21983b60e1f1,2022-09-11_20-17-44,1662895064,75.38318061828613,87085,bwmpc0638,10.3.6.38,75.38318061828613,0,1,0.0026552677154541016,"77_feature_weight=4.2167,max_distance=2.4030,segment_connect_max_distance=2.4740",4.216749202362337,0,0,2.4029683044608765,2.4739669056333735,1,RandomSearch
56dc6_00090,0.189161146140953,0.323461171011328,0.31299524564183834,-1.0,-1.0,-1.0,67.99891328811646,True,,,1,f0bb21a3718045b1a671c5be897e3674,2022-09-11_20-19-23,1662895163,67.99891328811646,86905,bwmpc0638,10.3.6.38,67.99891328811646,0,1,0.0024170875549316406,"90_feature_weight=4.3850,max_distance=2.6973,segment_connect_max_distance=2.4613",4.385045669639388,0,0,2.697314582237904,2.461270165405662,1,RandomSearch
7a521_00079,0.1891131498470948,0.21100040944452025,0.64578111946533,-1.0,-1.0,-1.0,36.80924940109253,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_20-01-21,1662894081,36.80924940109253,78068,bwmpc0638,10.3.6.38,36.80924940109253,0,1,0.003767728805541992,"79_feature_weight=2.4415,max_distance=1.9882,segment_connect_max_distance=2.0379",2.441458193150109,0,0,1.988247800667874,2.037899529473376,0,RandomSearch
26585aa6,0.18667144392690793,0.21332059505936946,0.5990801073208126,-1.0,-1.0,-1.0,37.03217005729675,True,,,1,975942fdaba64fb89e4f890fa3665f86,2022-09-11_20-24-01,1662895441,37.03217005729675,88510,bwmpc0638,10.3.6.38,37.03217005729675,0,1,0.003431081771850586,"18_drift_x=0,drift_y=0,feature_weight=2.7008,gap_closing=0,max_distance=2.2061,segment_connect_max_distance=0.9348",2.7007770220011373,0,0,2.206094192433163,0.9348125672435255,0,OptunaSearch
56dc6_00058,0.18196240184024748,0.3130885764978845,0.3028782677581199,-1.0,-1.0,-1.0,92.51210474967957,True,,,1,0a9d4a14df2b4120ad6147950acc74a4,2022-09-11_20-14-31,1662894871,92.51210474967957,85945,bwmpc0638,10.3.6.38,92.51210474967957,0,1,0.0027806758880615234,"58_feature_weight=4.3805,max_distance=0.5963,segment_connect_max_distance=2.7194",4.380528158982354,0,0,0.596306799942628,2.719410761818563,1,RandomSearch
7a521_00092,0.181392483056069,0.20090077794458852,0.6513274336283186,-1.0,-1.0,-1.0,36.73725986480713,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_20-02-47,1662894167,36.73725986480713,78237,bwmpc0638,10.3.6.38,36.73725986480713,0,1,0.0027544498443603516,"92_feature_weight=2.4240,max_distance=1.9435,segment_connect_max_distance=1.3753",2.424033836873388,0,0,1.9434998321230919,1.3752578660260515,0,RandomSearch
56dc6_00005,0.1809463422366648,0.3115872799235704,0.30146573352700384,-1.0,-1.0,-1.0,94.2408037185669,True,,,1,7a01e45cd93341f9b91ce7c01093a23e,2022-09-11_20-05-46,1662894346,94.2408037185669,82902,bwmpc0638,10.3.6.38,94.2408037185669,0,1,0.002345561981201172,"5_feature_weight=4.4097,max_distance=0.6734,segment_connect_max_distance=1.6898",4.40966678192657,0,0,0.6734065234817994,1.689808293193562,1,RandomSearch
7a521_00062,0.1785896780786919,0.19080114644465676,0.7361769352290679,-1.0,-1.0,-1.0,36.01690888404846,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-58-28,1662893908,36.01690888404846,78068,bwmpc0638,10.3.6.38,36.01690888404846,0,1,0.003767728805541992,"62_feature_weight=1.9185,max_distance=1.5311,segment_connect_max_distance=0.8400",1.918465385778062,0,0,1.5310740349253915,0.8400130910545326,0,RandomSearch
