trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7abfb_00005,0.5813726685359015,0.6473462739242568,0.8508474576271187,-1.0,-1.0,-1.0,27.899078845977783,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-52-17,1662893537,27.899078845977783,103361,bwmpc0591,10.3.5.91,27.899078845977783,0,1,0.002897024154663086,"5_feature_weight=1.2028,max_distance=1.7750,segment_connect_max_distance=2.1990",1.2027705126239308,0,0,1.7749901004668962,2.1989916244054575,0,RandomSearch
a9b71798,0.5794884653961886,0.6273924256820959,0.8835786656471039,-1.0,-1.0,-1.0,30.5970196723938,True,,,1,002354fddc124a8da58d0a53adac1fdb,2022-09-11_20-27-35,1662895655,30.5970196723938,113382,bwmpc0591,10.3.5.91,30.5970196723938,0,1,0.002297639846801758,"36_drift_x=0,drift_y=0,feature_weight=1.0508,gap_closing=0,max_distance=1.5228,segment_connect_max_distance=1.2422",1.0508034991409834,0,0,1.5228350155248433,1.2421593587308386,0,OptunaSearch
8b3b843e,0.5638141295206055,0.7279761096782951,0.7143047416089504,-1.0,-1.0,-1.0,27.578949213027954,True,,,1,7c30486429c348a7afeb55604db8761f,2022-09-11_20-27-32,1662895652,27.578949213027954,114572,bwmpc0591,10.3.5.91,27.578949213027954,0,1,0.004213809967041016,"31_drift_x=0,drift_y=0,feature_weight=0.0416,gap_closing=0,max_distance=1.3906,segment_connect_max_distance=0.7594",0.041646880127859276,0,0,1.3905669336261512,0.7594157835008716,0,OptunaSearch
1e0c43ce,0.5624804259317256,0.7313696212841048,0.7089473684210527,-1.0,-1.0,-1.0,133.865736246109,True,,,1,2462dd7a5def4a8784c0308cb03da8d8,2022-09-11_20-40-13,1662896413,133.865736246109,118876,bwmpc0591,10.3.5.91,133.865736246109,0,1,0.002869129180908203,"27_drift_x=0,drift_y=0,feature_weight=1.4128,gap_closing=1,max_distance=0.5260,segment_connect_max_distance=1.9782",1.4128168620380197,0,0,0.5260077040445758,1.9781987258162772,1,OptunaSearch
8b248680,0.5623620888935589,0.7264829645717389,0.7134097573980271,-1.0,-1.0,-1.0,26.023017644882202,True,,,1,344feee948aa44d08943e94d78e60988,2022-09-11_20-26-39,1662895599,26.023017644882202,113392,bwmpc0591,10.3.5.91,26.023017644882202,0,1,0.0025844573974609375,"29_drift_x=0,drift_y=0,feature_weight=0.0396,gap_closing=0,max_distance=1.3589,segment_connect_max_distance=0.8018",0.039556807138501564,0,0,1.358939689347814,0.8017836393556487,0,OptunaSearch
2ff9a13a,0.5577643630308077,0.7274331478213656,0.7051315789473684,-1.0,-1.0,-1.0,75.07549023628235,True,,,1,7f78f7f1151743ca95ced8d85b045962,2022-09-11_20-39-20,1662896360,75.07549023628235,117782,bwmpc0591,10.3.5.91,75.07549023628235,0,1,0.002046823501586914,"30_drift_x=0,drift_y=0,feature_weight=1.5019,gap_closing=1,max_distance=1.3148,segment_connect_max_distance=2.0660",1.5019108194920072,0,0,1.314828877148884,2.0659617371060355,1,OptunaSearch
6e0d2b74,0.552329862206795,0.7127731776842677,0.7104586659450683,-1.0,-1.0,-1.0,27.394304037094116,True,,,1,7192fca1082c4ad5b7dc20a045d0229f,2022-09-11_20-25-52,1662895552,27.394304037094116,113388,bwmpc0591,10.3.5.91,27.394304037094116,0,1,0.002153158187866211,"20_drift_x=0,drift_y=0,feature_weight=0.0250,gap_closing=0,max_distance=1.0656,segment_connect_max_distance=0.7665",0.024952994559428454,0,0,1.0655996559270529,0.7664670225755977,0,OptunaSearch
44349_00084,0.5487375827814569,0.7198316818243519,0.6977631578947369,-1.0,-1.0,-1.0,34.90543007850647,True,,,1,761dc4fbf6354923a96684ba4afc0cec,2022-09-11_20-19-42,1662895182,34.90543007850647,112369,bwmpc0591,10.3.5.91,34.90543007850647,0,1,0.0030889511108398438,"84_feature_weight=1.6190,max_distance=2.3547,segment_connect_max_distance=0.7979",1.6190052835924862,0,0,2.354729293131959,0.7978546193504927,1,RandomSearch
45b1be2c,0.5434670516654635,0.7153522465046831,0.6934210526315789,-1.0,-1.0,-1.0,79.26716923713684,True,,,1,3535f1322d2e4c3291569c46f006e8c4,2022-09-11_20-39-55,1662896395,79.26716923713684,118080,bwmpc0591,10.3.5.91,79.26716923713684,0,1,0.0028100013732910156,"32_drift_x=0,drift_y=0,feature_weight=1.5758,gap_closing=1,max_distance=1.2904,segment_connect_max_distance=1.3226",1.5758080330328488,0,0,1.2903899634780662,1.322617135076367,1,OptunaSearch
20441bf4,0.5377094972067039,0.627120944753631,0.7904191616766467,-1.0,-1.0,-1.0,30.016423225402832,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-30-53,1662895853,30.016423225402832,113386,bwmpc0591,10.3.5.91,30.016423225402832,0,1,0.0024023056030273438,"70_drift_x=0,drift_y=0,feature_weight=1.4814,gap_closing=0,max_distance=2.1706,segment_connect_max_distance=0.5014",1.481447402615888,0,0,2.1705595388320145,0.5014230915991581,0,OptunaSearch
021a62e6,0.5318819890554366,0.6068956155830053,0.8114337568058076,-1.0,-1.0,-1.0,32.57586121559143,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-30-05,1662895805,32.57586121559143,113386,bwmpc0591,10.3.5.91,32.57586121559143,0,1,0.0024023056030273438,"65_drift_x=0,drift_y=0,feature_weight=1.4027,gap_closing=0,max_distance=1.9816,segment_connect_max_distance=0.5055",1.402724903579566,0,0,1.9815619094998314,0.5054794124635338,0,OptunaSearch
7abfb_00013,0.530369442705072,0.6898330392289942,0.6964505961353981,-1.0,-1.0,-1.0,32.6021089553833,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-53-21,1662893601,32.6021089553833,103363,bwmpc0591,10.3.5.91,32.6021089553833,0,1,0.0020453929901123047,"13_feature_weight=0.0029,max_distance=0.9614,segment_connect_max_distance=2.0897",0.0029308809343142617,0,0,0.9613859796869142,2.089650891434504,0,RandomSearch
2fbaa804,0.5300552034348804,0.7038143070449301,0.6822368421052631,-1.0,-1.0,-1.0,131.65887999534607,True,,,1,ef4730ea02164574aa7290568b51f76d,2022-09-11_20-40-10,1662896410,131.65887999534607,118164,bwmpc0591,10.3.5.91,131.65887999534607,0,1,0.0027430057525634766,"28_drift_x=0,drift_y=0,feature_weight=1.5473,gap_closing=1,max_distance=0.4792,segment_connect_max_distance=2.0378",1.5473012927258443,0,0,0.4791756444410721,2.0377734430691663,1,OptunaSearch
a9c580f8,0.5292941911305434,0.5751323469526266,0.8691282051282051,-1.0,-1.0,-1.0,31.639613151550293,True,,,1,54f3328c82c945359302ba03d4e28785,2022-09-11_20-27-36,1662895656,31.639613151550293,113394,bwmpc0591,10.3.5.91,31.639613151550293,0,1,0.0025014877319335938,"37_drift_x=0,drift_y=0,feature_weight=1.1542,gap_closing=0,max_distance=1.5660,segment_connect_max_distance=1.2490",1.1541876193890077,0,0,1.5659759971360914,1.2490078856617663,0,OptunaSearch
44349_00040,0.5261547873967575,0.7004207954391204,0.6789473684210526,-1.0,-1.0,-1.0,58.91542053222656,True,,,1,4c4951d643b446b5a8d6af49e25d2ff9,2022-09-11_20-12-48,1662894768,58.91542053222656,109854,bwmpc0591,10.3.5.91,58.91542053222656,0,1,0.0026726722717285156,"40_feature_weight=1.6667,max_distance=1.6696,segment_connect_max_distance=0.6834",1.6666685259220826,0,0,1.6696280958571648,0.6833979593466654,1,RandomSearch
44349_00005,0.5259991843393148,0.700285054974888,0.6788157894736843,-1.0,-1.0,-1.0,75.45534777641296,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-06-20,1662894380,75.45534777641296,108134,bwmpc0591,10.3.5.91,75.45534777641296,0,1,0.0027036666870117188,"5_feature_weight=1.6543,max_distance=1.4261,segment_connect_max_distance=0.6134",1.654332499077461,0,0,1.4260810733101996,0.613392961639347,1,RandomSearch
14e5788a,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,23.825559854507446,True,,,1,c94a88b5ab44481f8906680769573250,2022-09-11_20-23-44,1662895424,23.825559854507446,113280,bwmpc0591,10.3.5.91,23.825559854507446,0,1,0.00436854362487793,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,0,OptunaSearch
7abfb_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,27.281039237976074,True,,,1,23f8121208614ff09e4274943f851f33,2022-09-11_19-52-16,1662893536,27.281039237976074,103346,bwmpc0591,10.3.5.91,27.281039237976074,0,1,0.002260923385620117,0,0.0,0,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
8e246d80,0.5178716490658002,0.6922763675851772,0.6727344677483181,-1.0,-1.0,-1.0,26.69076442718506,True,,,1,7ac0a86f2cfd4c2f8d9f0a532351cff4,2022-09-11_20-41-04,1662896464,26.69076442718506,118328,bwmpc0591,10.3.5.91,26.69076442718506,0,1,0.002808809280395508,"46_drift_x=0,drift_y=0,feature_weight=0.0606,gap_closing=1,max_distance=2.3732,segment_connect_max_distance=1.8042",0.06064102560804796,0,0,2.3731945450923466,1.8042271752031085,1,OptunaSearch
45bec266,0.5167207134171058,0.6921406271209447,0.670921052631579,-1.0,-1.0,-1.0,66.60514211654663,True,,,1,47a52cf350df401dae6073dbaae2643d,2022-09-11_20-39-42,1662896382,66.60514211654663,117773,bwmpc0591,10.3.5.91,66.60514211654663,0,1,0.002819061279296875,"33_drift_x=0,drift_y=0,feature_weight=1.6817,gap_closing=1,max_distance=1.5060,segment_connect_max_distance=1.4046",1.6816860940182843,0,0,1.5059760373687012,1.404554669114383,1,OptunaSearch
45c6f33c,0.5157990682600769,0.6913261843355504,0.6701315789473684,-1.0,-1.0,-1.0,70.12453413009644,True,,,1,7ac0a86f2cfd4c2f8d9f0a532351cff4,2022-09-11_20-39-46,1662896386,70.12453413009644,118328,bwmpc0591,10.3.5.91,70.12453413009644,0,1,0.002808809280395508,"34_drift_x=0,drift_y=0,feature_weight=1.6934,gap_closing=1,max_distance=1.4746,segment_connect_max_distance=1.2749",1.6933850324766349,0,0,1.4746285184923857,1.2748998367027924,1,OptunaSearch
44349_00048,0.5107499747653175,0.6868467490158816,0.6657894736842105,-1.0,-1.0,-1.0,43.4450786113739,True,,,1,6f768a6a485e4a208901d66c1902704d,2022-09-11_20-13-33,1662894813,43.4450786113739,110314,bwmpc0591,10.3.5.91,43.4450786113739,0,1,0.002767801284790039,"48_feature_weight=1.7688,max_distance=2.0831,segment_connect_max_distance=1.9369",1.7688121301365578,0,0,2.083093294127833,1.936875085353648,1,RandomSearch
0207ffca,0.5094181163767246,0.576354011130718,0.8143459915611815,-1.0,-1.0,-1.0,33.20568633079529,True,,,1,a839944852c9491dae1e6ff6ae86efe1,2022-09-11_20-30-06,1662895806,33.20568633079529,114948,bwmpc0591,10.3.5.91,33.20568633079529,0,1,0.004462718963623047,"63_drift_x=0,drift_y=0,feature_weight=1.4059,gap_closing=0,max_distance=1.9110,segment_connect_max_distance=0.8656",1.4058863858987802,0,0,1.9109841293996528,0.8656040072124566,0,OptunaSearch
47dc7b14,0.5076224129227663,0.6825030541604452,0.6645519429024583,-1.0,-1.0,-1.0,27.74748468399048,True,,,1,538e9eed7e8d48818040d335ed58653d,2022-09-11_20-46-17,1662896777,27.74748468399048,121368,bwmpc0591,10.3.5.91,27.74748468399048,0,1,0.0027811527252197266,"95_drift_x=0,drift_y=0,feature_weight=0.0175,gap_closing=1,max_distance=1.5754,segment_connect_max_distance=0.6154",0.01745503322673231,0,0,1.5753849260349813,0.6153821292771305,1,OptunaSearch
44349_00000,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,25.050602912902832,True,,,1,ca7e545fb20d4742a64c6ea38ef91c1e,2022-09-11_20-03-39,1662894219,25.050602912902832,107675,bwmpc0591,10.3.5.91,25.050602912902832,0,1,0.004406929016113281,0,0.0,0,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
7ec69850,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,25.025676012039185,True,,,1,2fbf8accaada4b9fb180c4291f2af6df,2022-09-11_20-34-00,1662896040,25.025676012039185,117633,bwmpc0591,10.3.5.91,25.025676012039185,0,1,0.003913402557373047,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,1,OptunaSearch
20375de2,0.49761108456760633,0.565494773992127,0.8056468768129955,-1.0,-1.0,-1.0,30.99347686767578,True,,,1,a839944852c9491dae1e6ff6ae86efe1,2022-09-11_20-30-54,1662895854,30.99347686767578,114948,bwmpc0591,10.3.5.91,30.99347686767578,0,1,0.004462718963623047,"69_drift_x=0,drift_y=0,feature_weight=1.4617,gap_closing=0,max_distance=1.9622,segment_connect_max_distance=0.5340",1.461672996263936,0,0,1.962238716961195,0.534036461540555,0,OptunaSearch
690ad684,0.49688817506524796,0.671915297950319,0.6560636182902585,-1.0,-1.0,-1.0,28.013829708099365,True,,,1,a60003e4f70e4753b8b97ecc33a97bfd,2022-09-11_20-32-53,1662895973,28.013829708099365,116110,bwmpc0591,10.3.5.91,28.013829708099365,0,1,0.004143714904785156,"100_drift_x=0,drift_y=0,feature_weight=0.0152,gap_closing=0,max_distance=1.6856,segment_connect_max_distance=0.5815",0.015161521561785518,0,0,1.6855989876894937,0.5814868791026657,0,OptunaSearch
a9a6d202,0.4946084724005135,0.5230080086873897,0.9010757717492984,-1.0,-1.0,-1.0,31.15564203262329,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-27-36,1662895656,31.15564203262329,113783,bwmpc0591,10.3.5.91,31.15564203262329,0,1,0.0027408599853515625,"35_drift_x=0,drift_y=0,feature_weight=0.9608,gap_closing=0,max_distance=1.2690,segment_connect_max_distance=1.2310",0.9608032647098567,0,0,1.2690166779747374,1.2309531141539882,0,OptunaSearch
a9e5e12c,0.48665995469418577,0.5249083751866431,0.8697705802968961,-1.0,-1.0,-1.0,31.644438982009888,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-27-36,1662895656,31.644438982009888,113331,bwmpc0591,10.3.5.91,31.644438982009888,0,1,0.0041351318359375,"39_drift_x=0,drift_y=0,feature_weight=1.1816,gap_closing=0,max_distance=1.5148,segment_connect_max_distance=1.2422",1.1815674049983451,0,0,1.5148350846805396,1.2422185705442323,0,OptunaSearch
45d08028,0.4796836381611468,0.658612732455545,0.638421052631579,-1.0,-1.0,-1.0,104.32085084915161,True,,,1,9e6fd94104d74de48bb540995f78722b,2022-09-11_20-40-20,1662896420,104.32085084915161,117778,bwmpc0591,10.3.5.91,104.32085084915161,0,1,0.00211334228515625,"35_drift_x=0,drift_y=0,feature_weight=1.8185,gap_closing=1,max_distance=1.1354,segment_connect_max_distance=1.3211",1.8185428785799922,0,0,1.1354290530012385,1.321107541469378,1,OptunaSearch
45db6844,0.4763266916551588,0.6554907017782001,0.6353947368421052,-1.0,-1.0,-1.0,75.02618360519409,True,,,1,64dc517b96334d33a8e5d3d4540f882e,2022-09-11_20-40-21,1662896421,75.02618360519409,119342,bwmpc0591,10.3.5.91,75.02618360519409,0,1,0.002737760543823242,"36_drift_x=0,drift_y=0,feature_weight=1.8834,gap_closing=1,max_distance=1.5435,segment_connect_max_distance=1.2567",1.883409040907399,0,0,1.5434604122392113,1.2566657708946047,1,OptunaSearch
a99c98fa,0.47598815501480624,0.5018324962671372,0.9023675860385648,-1.0,-1.0,-1.0,32.93775391578674,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-27-37,1662895657,32.93775391578674,113386,bwmpc0591,10.3.5.91,32.93775391578674,0,1,0.0024023056030273438,"34_drift_x=0,drift_y=0,feature_weight=0.9568,gap_closing=0,max_distance=1.2405,segment_connect_max_distance=0.6954",0.9567762952620813,0,0,1.2405364391758849,0.695392647915063,0,OptunaSearch
01ff5528,0.4712657468506299,0.5331885435048188,0.8022875816993464,-1.0,-1.0,-1.0,33.90136194229126,True,,,1,418658f6e99747aaaed132151340df3a,2022-09-11_20-30-06,1662895806,33.90136194229126,115318,bwmpc0591,10.3.5.91,33.90136194229126,0,1,0.004305124282836914,"62_drift_x=0,drift_y=0,feature_weight=1.5014,gap_closing=0,max_distance=1.9334,segment_connect_max_distance=0.4905",1.5014471720317393,0,0,1.933383209921872,0.4904676714979722,0,OptunaSearch
01f4ee62,0.4553012048192771,0.512963214334193,0.8019949066213922,-1.0,-1.0,-1.0,33.188600301742554,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-30-06,1662895806,33.188600301742554,113783,bwmpc0591,10.3.5.91,33.188600301742554,0,1,0.0027408599853515625,"61_drift_x=0,drift_y=0,feature_weight=1.5123,gap_closing=0,max_distance=1.8983,segment_connect_max_distance=0.4750",1.5123324474602315,0,0,1.8983475274192219,0.4749741500968526,0,OptunaSearch
65fc035e,0.4483259144571318,0.6288855707886521,0.6096052631578948,-1.0,-1.0,-1.0,83.1730170249939,True,,,1,0a9f0f328e0b4ff09a7e417399e45353,2022-09-11_20-41-22,1662896482,83.1730170249939,119438,bwmpc0591,10.3.5.91,83.1730170249939,0,1,0.0032613277435302734,"38_drift_x=0,drift_y=0,feature_weight=2.0016,gap_closing=1,max_distance=1.5225,segment_connect_max_distance=1.3216",2.0016081332886735,0,0,1.5225365280772465,1.3215996568587298,1,OptunaSearch
7786c1ea,0.4434253716933771,0.6234559522193566,0.6056170886075949,-1.0,-1.0,-1.0,29.89268660545349,True,,,1,c9633cb4cbf8443686000428c79d4579,2022-09-11_20-41-07,1662896467,29.89268660545349,119694,bwmpc0591,10.3.5.91,29.89268660545349,0,1,0.0048601627349853516,"42_drift_x=0,drift_y=0,feature_weight=0.0168,gap_closing=1,max_distance=2.3698,segment_connect_max_distance=1.7693",0.016760819325279452,0,0,2.369781663521512,1.7693050479996535,1,OptunaSearch
022399e2,0.43933003976382695,0.49490973259128546,0.7964176496286588,-1.0,-1.0,-1.0,30.19250249862671,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-30-03,1662895803,30.19250249862671,113331,bwmpc0591,10.3.5.91,30.19250249862671,0,1,0.0041351318359375,"66_drift_x=0,drift_y=0,feature_weight=1.5562,gap_closing=0,max_distance=1.9147,segment_connect_max_distance=0.4920",1.556218333320412,0,0,1.9146721414677963,0.4919593191951911,0,OptunaSearch
b0117ccc,0.43609671848013815,0.616940409936202,0.5980263157894737,-1.0,-1.0,-1.0,114.66379761695862,True,,,1,2fbf8accaada4b9fb180c4291f2af6df,2022-09-11_20-36-19,1662896179,114.66379761695862,117633,bwmpc0591,10.3.5.91,114.66379761695862,0,1,0.003913402557373047,"5_drift_x=0,drift_y=0,feature_weight=1.9774,gap_closing=1,max_distance=0.9176,segment_connect_max_distance=1.1051",1.977385011423688,0,0,0.9176318719923281,1.1051164687842046,1,OptunaSearch
8e0bf0a2,0.43507054419809965,0.6153115243654134,0.5976268951878708,-1.0,-1.0,-1.0,28.604793787002563,True,,,1,ef4730ea02164574aa7290568b51f76d,2022-09-11_20-41-06,1662896466,28.604793787002563,118164,bwmpc0591,10.3.5.91,28.604793787002563,0,1,0.0027430057525634766,"44_drift_x=0,drift_y=0,feature_weight=0.0036,gap_closing=1,max_distance=2.3595,segment_connect_max_distance=1.7738",0.003615219492942079,0,0,2.3594766259849105,1.77377672128544,1,OptunaSearch
022fe8a0,0.4335504100337675,0.4879869689154337,0.7953539823008849,-1.0,-1.0,-1.0,33.29292368888855,True,,,1,a60003e4f70e4753b8b97ecc33a97bfd,2022-09-11_20-30-56,1662895856,33.29292368888855,116110,bwmpc0591,10.3.5.91,33.29292368888855,0,1,0.004143714904785156,"67_drift_x=0,drift_y=0,feature_weight=1.5839,gap_closing=0,max_distance=1.9275,segment_connect_max_distance=0.5180",1.5838986001060191,0,0,1.927468090147817,0.5179589354433356,0,OptunaSearch
44349_00095,0.42556433946090105,0.6064883941903081,0.5878947368421052,-1.0,-1.0,-1.0,47.93071222305298,True,,,1,572116ef967147e3a2b7e69a4d7fd0d6,2022-09-11_20-21-21,1662895281,47.93071222305298,112926,bwmpc0591,10.3.5.91,47.93071222305298,0,1,0.002626657485961914,"95_feature_weight=2.1894,max_distance=2.2374,segment_connect_max_distance=2.2245",2.189356839574439,0,0,2.237392232007145,2.2245005606510175,1,RandomSearch
202dbfc6,0.4231601731601732,0.47767069363377224,0.7876007162041182,-1.0,-1.0,-1.0,31.60201597213745,True,,,1,9855e8af7e03461c9f0336c90e38a0a7,2022-09-11_20-30-55,1662895855,31.60201597213745,115709,bwmpc0591,10.3.5.91,31.60201597213745,0,1,0.004206657409667969,"68_drift_x=0,drift_y=0,feature_weight=1.6298,gap_closing=0,max_distance=1.9576,segment_connect_max_distance=0.5125",1.6297924339286627,0,0,1.9575558166337348,0.5124642755470667,0,OptunaSearch
44349_00019,0.4194802731411229,0.6003800732998507,0.5819736842105263,-1.0,-1.0,-1.0,100.01215147972107,True,,,1,ca7e545fb20d4742a64c6ea38ef91c1e,2022-09-11_20-09-51,1662894591,100.01215147972107,107675,bwmpc0591,10.3.5.91,100.01215147972107,0,1,0.004406929016113281,"19_feature_weight=2.1415,max_distance=1.2960,segment_connect_max_distance=2.1299",2.141456705500592,0,0,1.2960267057427515,2.1298946201531948,1,RandomSearch
6042a4fe,0.41384847912337047,0.5946789738020904,0.5764473684210526,-1.0,-1.0,-1.0,118.23320126533508,True,,,1,4189fc55c9f04df58a1790f452e0bdec,2022-09-11_20-41-55,1662896515,118.23320126533508,119432,bwmpc0591,10.3.5.91,118.23320126533508,0,1,0.0032536983489990234,"37_drift_x=0,drift_y=0,feature_weight=2.1528,gap_closing=1,max_distance=1.1121,segment_connect_max_distance=1.3795",2.1527984887616274,0,0,1.112101250073098,1.3794715284530341,1,OptunaSearch
44349_00054,0.413314447592068,0.5941360119451609,0.575921052631579,-1.0,-1.0,-1.0,87.98271369934082,True,,,1,347d5ea3e556408898e4dd562a032923,2022-09-11_20-14-55,1662894895,87.98271369934082,109294,bwmpc0591,10.3.5.91,87.98271369934082,0,1,0.0045223236083984375,"54_feature_weight=2.1807,max_distance=1.4055,segment_connect_max_distance=0.8477",2.180652315784488,0,0,1.405480617908876,0.8477313612220064,1,RandomSearch
44349_00081,0.4090566748258332,0.5897923170897245,0.5717105263157894,-1.0,-1.0,-1.0,54.23027062416077,True,,,1,40fdded2598c4adcba56e06f2123f43a,2022-09-11_20-19-30,1662895170,54.23027062416077,112191,bwmpc0591,10.3.5.91,54.23027062416077,0,1,0.002747774124145508,"81_feature_weight=2.2515,max_distance=2.1546,segment_connect_max_distance=1.0158",2.251505429768166,0,0,2.1546403008752657,1.0157595557978334,1,RandomSearch
44349_00092,0.40786379456307026,0.5885706529116329,0.5705263157894737,-1.0,-1.0,-1.0,112.29224181175232,True,,,1,09e7adad9e73414e8d2001db73591edc,2022-09-11_20-21-56,1662895316,112.29224181175232,112740,bwmpc0591,10.3.5.91,112.29224181175232,0,1,0.0027506351470947266,"92_feature_weight=2.1605,max_distance=0.9496,segment_connect_max_distance=1.5396",2.160511388366506,0,0,0.9496153274346522,1.5396441004559396,1,RandomSearch
44349_00017,0.4061443066516347,0.5868060268766119,0.5688157894736842,-1.0,-1.0,-1.0,55.01098871231079,True,,,1,e46fa245fc594ce0bee225184dbafac2,2022-09-11_20-08-56,1662894536,55.01098871231079,108720,bwmpc0591,10.3.5.91,55.01098871231079,0,1,0.0026481151580810547,"17_feature_weight=2.2558,max_distance=2.1328,segment_connect_max_distance=0.6591",2.255832562342781,0,0,2.1328193717612756,0.6591053860439754,1,RandomSearch
44349_00058,0.4049563503238524,0.5855843626985204,0.5676315789473684,-1.0,-1.0,-1.0,109.77289962768555,True,,,1,42b2af4b885f468cb0fcb0544af6df4a,2022-09-11_20-16-13,1662894973,109.77289962768555,110889,bwmpc0591,10.3.5.91,109.77289962768555,0,1,0.002825021743774414,"58_feature_weight=2.1955,max_distance=1.1081,segment_connect_max_distance=0.9165",2.1955143642371464,0,0,1.1080740567962324,0.9165058083306676,1,RandomSearch
44349_00091,0.3905974170770231,0.5706529116329578,0.5531578947368421,-1.0,-1.0,-1.0,67.84767818450928,True,,,1,761dc4fbf6354923a96684ba4afc0cec,2022-09-11_20-20-50,1662895250,67.84767818450928,112369,bwmpc0591,10.3.5.91,67.84767818450928,0,1,0.0030889511108398438,"91_feature_weight=2.3466,max_distance=1.8761,segment_connect_max_distance=1.9899",2.346631904608727,0,0,1.8760999234925284,1.9898822616530312,1,RandomSearch
8e35c4b8,0.3848075499629904,0.5645445907425003,0.5472368421052631,-1.0,-1.0,-1.0,56.633673667907715,True,,,1,3535f1322d2e4c3291569c46f006e8c4,2022-09-11_20-41-34,1662896494,56.633673667907715,118080,bwmpc0591,10.3.5.91,56.633673667907715,0,1,0.0028100013732910156,"48_drift_x=0,drift_y=0,feature_weight=2.3904,gap_closing=1,max_distance=2.1943,segment_connect_max_distance=1.5157",2.3904205794840103,0,0,2.19429497310286,1.5157147654616767,1,OptunaSearch
a3d7e3be,0.38467943380516234,0.5644088502782679,0.5471052631578948,-1.0,-1.0,-1.0,56.35525035858154,True,,,1,2462dd7a5def4a8784c0308cb03da8d8,2022-09-11_20-42-10,1662896530,56.35525035858154,118876,bwmpc0591,10.3.5.91,56.35525035858154,0,1,0.002869129180908203,"54_drift_x=0,drift_y=0,feature_weight=2.3824,gap_closing=1,max_distance=2.1481,segment_connect_max_distance=1.5096",2.382364515962243,0,0,2.148120242909687,1.5096001310202358,1,OptunaSearch
a3e17b72,0.3839112343966713,0.5635944074928736,0.5463157894736842,-1.0,-1.0,-1.0,53.82075524330139,True,,,1,0a9f0f328e0b4ff09a7e417399e45353,2022-09-11_20-42-16,1662896536,53.82075524330139,119438,bwmpc0591,10.3.5.91,53.82075524330139,0,1,0.0032613277435302734,"55_drift_x=0,drift_y=0,feature_weight=2.4039,gap_closing=1,max_distance=2.1900,segment_connect_max_distance=1.5200",2.4039082424052434,0,0,2.1899654619621467,1.5199719910437892,1,OptunaSearch
a3c28168,0.383271719038817,0.5629157051717116,0.5456578947368421,-1.0,-1.0,-1.0,67.44269347190857,True,,,1,c9633cb4cbf8443686000428c79d4579,2022-09-11_20-42-21,1662896541,67.44269347190857,119694,bwmpc0591,10.3.5.91,67.44269347190857,0,1,0.0048601627349853516,"52_drift_x=0,drift_y=0,feature_weight=2.3942,gap_closing=1,max_distance=2.1749,segment_connect_max_distance=1.5449",2.3942144195826343,0,0,2.1748944266134043,1.5448752981488303,1,OptunaSearch
44349_00008,0.38301607835889856,0.5626442242432469,0.5453947368421053,-1.0,-1.0,-1.0,114.12928628921509,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-08-16,1662894496,114.12928628921509,108266,bwmpc0591,10.3.5.91,114.12928628921509,0,1,0.0024864673614501953,"8_feature_weight=2.2692,max_distance=0.6511,segment_connect_max_distance=1.3240",2.2691540113140265,0,0,0.6511145948061197,1.323990613060035,1,RandomSearch
