trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3b9a3836,0.34983106565610445,0.5228606523816023,0.5138832997987928,-1.0,-1.0,-1.0,17.86532974243164,True,,,1,c7bc6ba106214ca3865dd14be2beb595,2022-09-11_18-30-34,1662888634,17.86532974243164,153897,bwmpc0500,10.3.4.100,17.86532974243164,0,1,0.004158735275268555,"54_gap_closing=0,gap_closing_max_distance=0.7617,max_distance=1.2409",1.2409245755313116,0.7617087371256387,0,OptunaSearch
d07cc210,0.349811395672027,0.48096082980756105,0.5619518418115134,-1.0,-1.0,-1.0,21.485246896743774,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-41-09,1662889269,21.485246896743774,156019,bwmpc0500,10.3.4.100,21.485246896743774,0,1,0.002241849899291992,"74_gap_closing=1,gap_closing_max_distance=1.9994,max_distance=0.5834",0.5833706370434639,1.9993653193382734,1,OptunaSearch
d1b45_00023,0.34978070175438597,0.5224512078613348,0.5141705842847548,-1.0,-1.0,-1.0,17.508844137191772,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-18-27,1662887907,17.508844137191772,147446,bwmpc0500,10.3.4.100,17.508844137191772,0,1,0.009023666381835938,"23_gap_closing_max_distance=1.8757,max_distance=1.1853",1.1852505086943705,1.8756610880937425,1,RandomSearch
3b7c21ca,0.34978070175438597,0.5224512078613348,0.5141705842847548,-1.0,-1.0,-1.0,23.4354567527771,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-29-51,1662888591,23.4354567527771,151754,bwmpc0500,10.3.4.100,23.4354567527771,0,1,0.0020897388458251953,"51_gap_closing=0,gap_closing_max_distance=0.5902,max_distance=1.1943",1.194307973709925,0.5902166341780324,0,OptunaSearch
725b4_00092,0.34968484516305837,0.5224512078613348,0.5139634801288937,-1.0,-1.0,-1.0,17.25647211074829,True,,,1,b926be46f77c40c68c3c7065d1e02e82,2022-09-11_18-11-23,1662887483,17.25647211074829,146004,bwmpc0500,10.3.4.100,17.25647211074829,0,1,0.00433802604675293,"92_gap_closing_max_distance=2.7379,max_distance=1.2043",1.204349425445897,2.7378775971576674,0,RandomSearch
3b473398,0.3496738117427773,0.5120786133478914,0.5243885394828791,-1.0,-1.0,-1.0,18.619433879852295,True,,,1,5cb1f49428824e36af2cbe5d14f849ee,2022-09-11_18-29-46,1662888586,18.619433879852295,153317,bwmpc0500,10.3.4.100,18.619433879852295,0,1,0.002261638641357422,"47_gap_closing=0,gap_closing_max_distance=0.7160,max_distance=0.9402",0.9401983232964604,0.7159648197561246,0,OptunaSearch
e0ab2118,0.3496313542879317,0.4918793503480278,0.5473044798785117,-1.0,-1.0,-1.0,20.665721893310547,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-41-35,1662889295,20.665721893310547,156019,bwmpc0500,10.3.4.100,20.665721893310547,0,1,0.002241849899291992,"81_gap_closing=1,gap_closing_max_distance=2.3913,max_distance=0.6290",0.6289845320404583,2.391252391134488,1,OptunaSearch
efbbc708,0.34963031423290203,0.5163095400573222,0.5199285321605278,-1.0,-1.0,-1.0,17.388238668441772,True,,,1,fe562b5627234181a406bbfb2d48d513,2022-09-11_18-35-15,1662888915,17.388238668441772,155960,bwmpc0500,10.3.4.100,17.388238668441772,0,1,0.004113197326660156,"2_gap_closing=1,gap_closing_max_distance=2.6717,max_distance=0.9933",0.9933275526255683,2.671662083017244,1,OptunaSearch
10be5462,0.3496191714657254,0.5137163914289614,0.5225600444259336,-1.0,-1.0,-1.0,22.663060426712036,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-28-39,1662888519,22.663060426712036,151752,bwmpc0500,10.3.4.100,22.663060426712036,0,1,0.002848386764526367,"42_gap_closing=0,gap_closing_max_distance=0.6001,max_distance=0.9656",0.9656309986691947,0.6001300336230223,0,OptunaSearch
d1b45_00097,0.34956156375593717,0.522314726354579,0.513829215896885,-1.0,-1.0,-1.0,18.00319218635559,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-24-06,1662888246,18.00319218635559,147352,bwmpc0500,10.3.4.100,18.00319218635559,0,1,0.0037810802459716797,"97_gap_closing_max_distance=1.8941,max_distance=1.2013",1.2012784056610144,1.8941069655795362,1,RandomSearch
3b725a3c,0.3495340763749315,0.5221782448478232,0.5139019476158495,-1.0,-1.0,-1.0,17.96092915534973,True,,,1,66f4eec7b86e49c0abfe417b75150764,2022-09-11_18-29-45,1662888585,17.96092915534973,153312,bwmpc0500,10.3.4.100,17.96092915534973,0,1,0.0044100284576416016,"50_gap_closing=0,gap_closing_max_distance=0.7656,max_distance=1.1924",1.192366527111481,0.7656316754044679,0,OptunaSearch
725b4_00036,0.3494874184529357,0.5118056503343797,0.5242555571089054,-1.0,-1.0,-1.0,17.62608289718628,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-06-57,1662887217,17.62608289718628,143977,bwmpc0500,10.3.4.100,17.62608289718628,0,1,0.0036559104919433594,"36_gap_closing_max_distance=1.9977,max_distance=0.9380",0.9379596727599327,1.9977261716854264,0,RandomSearch
725b4_00061,0.3494294842537654,0.5224512078613348,0.5134120171673819,-1.0,-1.0,-1.0,17.26456594467163,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-09-00,1662887340,17.26456594467163,143135,bwmpc0500,10.3.4.100,17.26456594467163,0,1,0.004056215286254883,"61_gap_closing_max_distance=2.6028,max_distance=1.2428",1.2428440377755243,2.6028320343805142,0,RandomSearch
d1b45_00005,0.3492875411033979,0.5219052818343114,0.5136333109469443,-1.0,-1.0,-1.0,17.251988410949707,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-15-36,1662887736,17.251988410949707,147446,bwmpc0500,10.3.4.100,17.251988410949707,0,1,0.009023666381835938,"5_gap_closing_max_distance=2.4307,max_distance=1.1881",1.1881480831141662,2.4307488124106826,1,RandomSearch
d059d5ca,0.3492377746980796,0.4815067558345844,0.5597334602570204,-1.0,-1.0,-1.0,22.489487648010254,True,,,1,95a654771c4c404cbb284fd0050fa576,2022-09-11_18-41-09,1662889269,22.489487648010254,156410,bwmpc0500,10.3.4.100,22.489487648010254,0,1,0.003975868225097656,"71_gap_closing=1,gap_closing_max_distance=2.0217,max_distance=0.5863",0.586343761415063,2.0216966250806956,1,OptunaSearch
725b4_00040,0.34919018972697824,0.5149447249897638,0.5203420217900979,-1.0,-1.0,-1.0,17.520146131515503,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-06-57,1662887217,17.520146131515503,142771,bwmpc0500,10.3.4.100,17.520146131515503,0,1,0.0030090808868408203,"40_gap_closing_max_distance=2.5665,max_distance=0.9911",0.9911215350946692,2.5664651809557353,0,RandomSearch
d065207e,0.3491719242902208,0.4834174969291661,0.5570058185249253,-1.0,-1.0,-1.0,21.615324020385742,True,,,1,84ec77002c7d4488973b3a24088e4e7c,2022-09-11_18-41-09,1662889269,21.615324020385742,157608,bwmpc0500,10.3.4.100,21.615324020385742,0,1,0.003641843795776367,"72_gap_closing=1,gap_closing_max_distance=2.0503,max_distance=0.6012",0.6011749781601626,2.0503039506870198,1,OptunaSearch
005a4094,0.34916430724267056,0.5217688003275556,0.5134989926124917,-1.0,-1.0,-1.0,16.917157888412476,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-36-11,1662888971,16.917157888412476,156009,bwmpc0500,10.3.4.100,16.917157888412476,0,1,0.002358675003051758,"5_gap_closing=1,gap_closing_max_distance=1.1741,max_distance=1.1919",1.191935396730715,1.1740647700339686,1,OptunaSearch
d1b45_00068,0.34915788436915196,0.4838269414494336,0.5564275623920891,-1.0,-1.0,-1.0,21.50255823135376,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-21-54,1662888114,21.50255823135376,148820,bwmpc0500,10.3.4.100,21.50255823135376,0,1,0.0029540061950683594,"68_gap_closing_max_distance=2.0575,max_distance=0.6043",0.6043369804637125,2.057479390857924,1,RandomSearch
ee7fdf68,0.3491387652409522,0.4924252763750512,0.545427059712774,-1.0,-1.0,-1.0,20.745654344558716,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-41-58,1662889318,20.745654344558716,156017,bwmpc0500,10.3.4.100,20.745654344558716,0,1,0.0032935142517089844,"86_gap_closing=1,gap_closing_max_distance=2.4370,max_distance=0.6447",0.6447007400554926,2.436951250948845,1,OptunaSearch
d07141ec,0.3490277366498865,0.48259860788863107,0.5577287066246057,-1.0,-1.0,-1.0,21.8887197971344,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-41-09,1662889269,21.8887197971344,156017,bwmpc0500,10.3.4.100,21.8887197971344,0,1,0.0032935142517089844,"73_gap_closing=1,gap_closing_max_distance=2.0447,max_distance=0.5940",0.5940457974090114,2.0447401211898737,1,OptunaSearch
58de6ec6,0.3489730716567777,0.5217688003275556,0.5130854918802845,-1.0,-1.0,-1.0,17.6439847946167,True,,,1,5cb1f49428824e36af2cbe5d14f849ee,2022-09-11_18-30-34,1662888634,17.6439847946167,153317,bwmpc0500,10.3.4.100,17.6439847946167,0,1,0.002261638641357422,"57_gap_closing=0,gap_closing_max_distance=0.8624,max_distance=1.2203",1.2202994354551195,0.8623563147203477,0,OptunaSearch
eea46aae,0.34872042491549976,0.4928347208953187,0.5439072149420093,-1.0,-1.0,-1.0,20.579294204711914,True,,,1,84ec77002c7d4488973b3a24088e4e7c,2022-09-11_18-41-58,1662889318,20.579294204711914,157608,bwmpc0500,10.3.4.100,20.579294204711914,0,1,0.003641843795776367,"91_gap_closing=1,gap_closing_max_distance=2.5659,max_distance=0.6444",0.6443774155696188,2.5658500174179317,1,OptunaSearch
e8059148,0.3484778809896073,0.5171284290978573,0.5165644171779141,-1.0,-1.0,-1.0,18.343711853027344,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-27-26,1662888446,18.343711853027344,151754,bwmpc0500,10.3.4.100,18.343711853027344,0,1,0.0020897388458251953,"21_gap_closing=0,gap_closing_max_distance=0.6025,max_distance=1.0627",1.0627323367397463,0.6025165038661049,0,OptunaSearch
3b904e20,0.34829820239072906,0.5209499112870206,0.5124177741978789,-1.0,-1.0,-1.0,17.901670932769775,True,,,1,b2728c28ff8f4f6db1995665b62803f6,2022-09-11_18-29-46,1662888586,17.901670932769775,152903,bwmpc0500,10.3.4.100,17.901670932769775,0,1,0.0033218860626220703,"53_gap_closing=0,gap_closing_max_distance=0.7641,max_distance=1.2161",1.2161272358211157,0.7640709918886818,0,OptunaSearch
ee8a5c2c,0.3482818870122306,0.4896956462399345,0.546701203717812,-1.0,-1.0,-1.0,20.05650234222412,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-41-58,1662889318,20.05650234222412,156019,bwmpc0500,10.3.4.100,20.05650234222412,0,1,0.002241849899291992,"87_gap_closing=1,gap_closing_max_distance=2.2652,max_distance=0.6449",0.6448889353112739,2.2651843223907138,1,OptunaSearch
7024dd8a,0.34823324966209696,0.49228879486829535,0.5433865622175355,-1.0,-1.0,-1.0,20.35672640800476,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-38-26,1662889106,20.35672640800476,156019,bwmpc0500,10.3.4.100,20.35672640800476,0,1,0.002241849899291992,"32_gap_closing=1,gap_closing_max_distance=2.5024,max_distance=0.6538",0.6538349903320808,2.502362254974418,1,OptunaSearch
d1b45_00098,0.34814610359738707,0.516446021564078,0.5165165165165165,-1.0,-1.0,-1.0,17.954763889312744,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-24-06,1662888246,17.954763889312744,147497,bwmpc0500,10.3.4.100,17.954763889312744,0,1,0.004105806350708008,"98_gap_closing_max_distance=0.7754,max_distance=1.0553",1.0552709713371369,0.7753674326323688,1,RandomSearch
e8346dce,0.3480855752456156,0.5174013921113689,0.5154316791298437,-1.0,-1.0,-1.0,18.21481156349182,True,,,1,a8831297f9844f67a5413c0cd7c3ed47,2022-09-11_18-27-26,1662888446,18.21481156349182,151744,bwmpc0500,10.3.4.100,18.21481156349182,0,1,0.0019943714141845703,"24_gap_closing=0,gap_closing_max_distance=2.6953,max_distance=1.0816",1.0815516958999947,2.6953211507090877,0,OptunaSearch
859c6052,0.3480030285822449,0.5018425003412038,0.5316657027183342,-1.0,-1.0,-1.0,18.065741300582886,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-38-59,1662889139,18.065741300582886,156019,bwmpc0500,10.3.4.100,18.065741300582886,0,1,0.002241849899291992,"43_gap_closing=1,gap_closing_max_distance=2.6123,max_distance=0.7891",0.7891384953984364,2.6122652125069568,1,OptunaSearch
e0b1dd3c,0.3479754829123328,0.5113962058141122,0.5212854757929883,-1.0,-1.0,-1.0,17.746458053588867,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-41-32,1662889292,17.746458053588867,157983,bwmpc0500,10.3.4.100,17.746458053588867,0,1,0.0037384033203125,"82_gap_closing=1,gap_closing_max_distance=2.4283,max_distance=0.9300",0.9299749824650305,2.4283239623706105,1,OptunaSearch
a1efa868,0.3478659935750344,0.5172649106046131,0.5150856210926882,-1.0,-1.0,-1.0,17.586686849594116,True,,,1,29e56ee02d404364b9bd7770c7d44695,2022-09-11_18-40-25,1662889225,17.586686849594116,158393,bwmpc0500,10.3.4.100,17.586686849594116,0,1,0.003767251968383789,"58_gap_closing=1,gap_closing_max_distance=2.3478,max_distance=1.0794",1.0793565376811722,2.3478367568215646,1,OptunaSearch
eeba0922,0.34771279675738276,0.491742868841272,0.5427839710756251,-1.0,-1.0,-1.0,21.2965145111084,True,,,1,26ad5bd27eea4516bc5240530df09da0,2022-09-11_18-42-18,1662889338,21.2965145111084,159786,bwmpc0500,10.3.4.100,21.2965145111084,0,1,0.002645254135131836,"94_gap_closing=1,gap_closing_max_distance=2.5817,max_distance=0.6402",0.640192961453648,2.5816986173271066,1,OptunaSearch
d1b45_00092,0.3476361518299194,0.48874027569264367,0.5463005339435545,-1.0,-1.0,-1.0,20.119260549545288,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-24-08,1662888248,20.119260549545288,148820,bwmpc0500,10.3.4.100,20.119260549545288,0,1,0.0029540061950683594,"92_gap_closing_max_distance=2.2104,max_distance=0.6528",0.6527581368804042,2.210403204753012,1,RandomSearch
b3699ab4,0.3476216814159292,0.5146717619762522,0.5171420735052112,-1.0,-1.0,-1.0,17.732295513153076,True,,,1,ee8fa625ba7d4a778e023f39130d212e,2022-09-11_18-33-07,1662888787,17.732295513153076,154354,bwmpc0500,10.3.4.100,17.732295513153076,0,1,0.003211498260498047,"94_gap_closing=0,gap_closing_max_distance=1.1182,max_distance=1.0261",1.0260602937542045,1.1182082772909774,0,OptunaSearch
f9f8bef0,0.34760389547777454,0.4920158318547837,0.5421867950067679,-1.0,-1.0,-1.0,20.406376361846924,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-42-17,1662889337,20.406376361846924,157983,bwmpc0500,10.3.4.100,20.406376361846924,0,1,0.0037384033203125,"95_gap_closing=1,gap_closing_max_distance=2.5673,max_distance=0.6506",0.6506196949264702,2.5673196901082385,1,OptunaSearch
f9ff30c8,0.34760389547777454,0.4920158318547837,0.5421867950067679,-1.0,-1.0,-1.0,19.833334922790527,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-42-17,1662889337,19.833334922790527,156019,bwmpc0500,10.3.4.100,19.833334922790527,0,1,0.002241849899291992,"96_gap_closing=1,gap_closing_max_distance=2.5726,max_distance=0.6497",0.6496776995167977,2.5726232110046707,1,OptunaSearch
a1c54fd2,0.34749495320242246,0.5168554660843455,0.5146779016036966,-1.0,-1.0,-1.0,16.948004484176636,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-39-46,1662889186,16.948004484176636,156019,bwmpc0500,10.3.4.100,16.948004484176636,0,1,0.002241849899291992,"54_gap_closing=1,gap_closing_max_distance=2.2044,max_distance=1.0804",1.0804254318901958,2.204444956658442,1,OptunaSearch
eeb4144a,0.3474617088912436,0.49228879486829535,0.54151028374118,-1.0,-1.0,-1.0,20.424683570861816,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-41-58,1662889318,20.424683570861816,155907,bwmpc0500,10.3.4.100,20.424683570861816,0,1,0.007158517837524414,"93_gap_closing=1,gap_closing_max_distance=2.5724,max_distance=0.6572",0.6571738112740301,2.572359454967904,1,OptunaSearch
a1a7cc46,0.34746005931311585,0.4957008325371912,0.5374371115714709,-1.0,-1.0,-1.0,19.288501501083374,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-39-48,1662889188,19.288501501083374,155907,bwmpc0500,10.3.4.100,19.288501501083374,0,1,0.007158517837524414,"51_gap_closing=1,gap_closing_max_distance=2.3381,max_distance=0.7267",0.726719742590322,2.338093938283699,1,OptunaSearch
ee902954,0.34742148119426136,0.48914972021291114,0.5452609158679447,-1.0,-1.0,-1.0,20.280527353286743,True,,,1,0dd7bb68efd14fb38df476f3a7e223e6,2022-09-11_18-41-58,1662889318,20.280527353286743,159176,bwmpc0500,10.3.4.100,20.280527353286743,0,1,0.0035033226013183594,"88_gap_closing=1,gap_closing_max_distance=2.2739,max_distance=0.6500",0.650045939640014,2.2739427196010262,1,OptunaSearch
b356c358,0.3472171028381865,0.5142623174559847,0.5166598107774578,-1.0,-1.0,-1.0,18.5483717918396,True,,,1,101a8a6402b64f94b9e9650a5ddcfec3,2022-09-11_18-33-07,1662888787,18.5483717918396,151742,bwmpc0500,10.3.4.100,18.5483717918396,0,1,0.0019631385803222656,"92_gap_closing=0,gap_closing_max_distance=1.1261,max_distance=1.0291",1.0291204610965279,1.1261218650158669,0,OptunaSearch
e86cedd4,0.34720308624965557,0.5159000955370547,0.5149863760217984,-1.0,-1.0,-1.0,18.471962213516235,True,,,1,6868b35ad45c495a92965ecbf4b73132,2022-09-11_18-27-27,1662888447,18.471962213516235,151746,bwmpc0500,10.3.4.100,18.471962213516235,0,1,0.0021505355834960938,"27_gap_closing=0,gap_closing_max_distance=2.5521,max_distance=1.0660",1.066012784483859,2.5521385250637425,0,OptunaSearch
ee96d902,0.34717784877529284,0.4894226832264228,0.5443230115361263,-1.0,-1.0,-1.0,20.003037691116333,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-41-58,1662889318,20.003037691116333,156009,bwmpc0500,10.3.4.100,20.003037691116333,0,1,0.002358675003051758,"89_gap_closing=1,gap_closing_max_distance=2.2838,max_distance=0.6562",0.6561672012466411,2.283811481856546,1,OptunaSearch
85ada830,0.34717230943824473,0.5010236113006687,0.5306446949985545,-1.0,-1.0,-1.0,18.77247452735901,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-39-00,1662889140,18.77247452735901,156017,bwmpc0500,10.3.4.100,18.77247452735901,0,1,0.0032935142517089844,"45_gap_closing=1,gap_closing_max_distance=2.7088,max_distance=0.7858",0.7857840870337361,2.708799459745772,1,OptunaSearch
d1b45_00021,0.3470891672807664,0.5142623174559847,0.5163765931204605,-1.0,-1.0,-1.0,17.642260789871216,True,,,1,791c1fe40bc74e09aeef5a522e513929,2022-09-11_18-18-27,1662887907,17.642260789871216,147404,bwmpc0500,10.3.4.100,17.642260789871216,0,1,0.003447294235229492,"21_gap_closing_max_distance=1.8853,max_distance=1.0300",1.0299783318126559,1.8853498544314653,1,RandomSearch
b36164fc,0.34708536697670134,0.5143987989627405,0.5162306533351596,-1.0,-1.0,-1.0,18.098851442337036,True,,,1,162aceb6c6724748a67aca40f864d6c9,2022-09-11_18-33-07,1662888787,18.098851442337036,154337,bwmpc0500,10.3.4.100,18.098851442337036,0,1,0.0021381378173828125,"93_gap_closing=0,gap_closing_max_distance=1.1202,max_distance=1.0341",1.034097077174375,1.1202410996869874,0,OptunaSearch
85bb2a28,0.34698704001513575,0.5006141667804013,0.5306712962962963,-1.0,-1.0,-1.0,18.972918272018433,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-39-01,1662889141,18.972918272018433,156021,bwmpc0500,10.3.4.100,18.972918272018433,0,1,0.0021543502807617188,"46_gap_closing=1,gap_closing_max_distance=2.6408,max_distance=0.7843",0.7842812364833939,2.6408209086471266,1,OptunaSearch
a1dd425e,0.3468770063285334,0.5161730585505664,0.513998369122044,-1.0,-1.0,-1.0,17.793511152267456,True,,,1,95a654771c4c404cbb284fd0050fa576,2022-09-11_18-39-47,1662889187,17.793511152267456,156410,bwmpc0500,10.3.4.100,17.793511152267456,0,1,0.003975868225097656,"57_gap_closing=1,gap_closing_max_distance=2.3196,max_distance=1.0776",1.0775549808467988,2.319558391925438,1,OptunaSearch
d1b45_00084,0.3468402841012566,0.5198580592329739,0.5103161843515541,-1.0,-1.0,-1.0,17.522931337356567,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-23-16,1662888196,17.522931337356567,147594,bwmpc0500,10.3.4.100,17.522931337356567,0,1,0.0034232139587402344,"84_gap_closing_max_distance=1.9247,max_distance=1.2535",1.253476011946666,1.9247179241826347,1,RandomSearch
725b4_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.848384141921997,True,,,1,0ab3b2972dd645668437411bf6c8be26,2022-09-11_18-04-33,1662887073,16.848384141921997,142589,bwmpc0500,10.3.4.100,16.848384141921997,0,1,0.0031278133392333984,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
d9a39b08,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.466490507125854,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-34-46,1662888886,16.466490507125854,155907,bwmpc0500,10.3.4.100,16.466490507125854,0,1,0.007158517837524414,"1_gap_closing=1,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,1,OptunaSearch
98902c54,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.829461097717285,True,,,1,b40da7b9d7064f5aab4355b30f436503,2022-09-11_18-26-23,1662888383,17.829461097717285,151736,bwmpc0500,10.3.4.100,17.829461097717285,0,1,0.004590511322021484,"1_gap_closing=0,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,0,OptunaSearch
d1b45_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.838040590286255,True,,,1,04e9be81fe334df0890db2c9d9f4ea4a,2022-09-11_18-13-00,1662887580,16.838040590286255,147039,bwmpc0500,10.3.4.100,16.838040590286255,0,1,0.0035393238067626953,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
355c5e1c,0.3467046080411236,0.5154906510167873,0.514297385620915,-1.0,-1.0,-1.0,17.630678415298462,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-36-44,1662889004,17.630678415298462,156017,bwmpc0500,10.3.4.100,17.630678415298462,0,1,0.0032935142517089844,"15_gap_closing=1,gap_closing_max_distance=2.5896,max_distance=1.0614",1.0613640723221214,2.589626262658494,1,OptunaSearch
d1b45_00047,0.3466860888565186,0.5197215777262181,0.5101138647019424,-1.0,-1.0,-1.0,17.622406005859375,True,,,1,f7fe8c28a8e348bb9aeed6da17ebd38f,2022-09-11_18-20-34,1662888034,17.622406005859375,148428,bwmpc0500,10.3.4.100,17.622406005859375,0,1,0.003311634063720703,"47_gap_closing_max_distance=2.7275,max_distance=1.2543",1.2543215649689423,2.727461613153549,1,RandomSearch
e8173ca4,0.3465810004589261,0.5153541695100314,0.514161220043573,-1.0,-1.0,-1.0,18.26405692100525,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-27-26,1662888446,18.26405692100525,151752,bwmpc0500,10.3.4.100,18.26405692100525,0,1,0.002848386764526367,"22_gap_closing=0,gap_closing_max_distance=2.7463,max_distance=1.0719",1.0719263978882743,2.746312427010801,0,OptunaSearch
85a5025c,0.3464812712826334,0.4999317592466221,0.5302547770700637,-1.0,-1.0,-1.0,18.547961473464966,True,,,1,08b6ba2cdcff4986a8829e2d7d836239,2022-09-11_18-39-00,1662889140,18.547961473464966,157208,bwmpc0500,10.3.4.100,18.547961473464966,0,1,0.003516674041748047,"44_gap_closing=1,gap_closing_max_distance=2.6506,max_distance=0.7822",0.7822289263277837,2.650560801162762,1,OptunaSearch
70513aa6,0.3464040141237688,0.5088030571857514,0.520452324445065,-1.0,-1.0,-1.0,17.230598211288452,True,,,1,793558234ff14f9dbcd4028043ec63ba,2022-09-11_18-38-23,1662889103,17.230598211288452,156013,bwmpc0500,10.3.4.100,17.230598211288452,0,1,0.0023660659790039062,"36_gap_closing=1,gap_closing_max_distance=2.4711,max_distance=0.9077",0.9076683022372163,2.4710670322461388,1,OptunaSearch
d1b45_00088,0.3463183762628561,0.5193121332059506,0.5097119892833222,-1.0,-1.0,-1.0,16.945303201675415,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-23-16,1662888196,16.945303201675415,148820,bwmpc0500,10.3.4.100,16.945303201675415,0,1,0.0029540061950683594,"88_gap_closing_max_distance=0.9843,max_distance=1.2570",1.2569588846011135,0.9843002544065627,1,RandomSearch
7063f7d6,0.3463183762628561,0.5193121332059506,0.5097119892833222,-1.0,-1.0,-1.0,23.337106943130493,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-38-29,1662889109,23.337106943130493,156017,bwmpc0500,10.3.4.100,23.337106943130493,0,1,0.0032935142517089844,"38_gap_closing=1,gap_closing_max_distance=2.4927,max_distance=1.2555",1.255500478243449,2.492672935784495,1,OptunaSearch
725b4_00064,0.34628685839097195,0.5193121332059506,0.509643718189124,-1.0,-1.0,-1.0,17.522501945495605,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-09-00,1662887340,17.522501945495605,142771,bwmpc0500,10.3.4.100,17.522501945495605,0,1,0.0030090808868408203,"64_gap_closing_max_distance=1.7716,max_distance=1.2577",1.257669317703738,1.7715605277241644,0,RandomSearch
e0be987e,0.3462431503668617,0.5088030571857514,0.5200892857142857,-1.0,-1.0,-1.0,17.98420286178589,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-41-32,1662889292,17.98420286178589,156017,bwmpc0500,10.3.4.100,17.98420286178589,0,1,0.0032935142517089844,"84_gap_closing=1,gap_closing_max_distance=2.4131,max_distance=0.9170",0.9170207975013833,2.413142788359498,1,OptunaSearch
85c42c9a,0.34608827429437394,0.49870342568581955,0.530718954248366,-1.0,-1.0,-1.0,18.774763107299805,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-39-00,1662889140,18.774763107299805,155907,bwmpc0500,10.3.4.100,18.774763107299805,0,1,0.007158517837524414,"47_gap_closing=1,gap_closing_max_distance=2.6723,max_distance=0.7664",0.7664480578888371,2.672257336272216,1,OptunaSearch
85d8ba3e,0.34605840809314753,0.4948819434966562,0.5350450051645271,-1.0,-1.0,-1.0,18.989728689193726,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-39-47,1662889187,18.989728689193726,157983,bwmpc0500,10.3.4.100,18.989728689193726,0,1,0.0037384033203125,"49_gap_closing=1,gap_closing_max_distance=2.2236,max_distance=0.7492",0.7491587534662262,2.2235846495207414,1,OptunaSearch
