trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9ac89_00026,0.4259757738896366,0.6038430089942763,0.591194129419613,-1.0,-1.0,-1.0,21.474990606307983,True,,,1,0bffecc6179c4982986f2748114b34aa,2022-11-22_18-05-20,1669107920,21.474990606307983,205560,thunders,172.21.5.15,21.474990606307983,0,1,0.003628253936767578,"26_gap_closing_max_distance=0.6804,max_distance=1.3438",1.3437879499345082,0.6803517551345828,1,RandomSearch
b5c70872,0.42583870037489185,0.6037067320795857,0.5910607071380921,-1.0,-1.0,-1.0,22.90496253967285,True,,,1,6944f4f9c921439aa66874177dd60c4b,2022-11-22_18-12-21,1669108341,22.90496253967285,211391,thunders,172.21.5.15,22.90496253967285,0,1,0.0041615962982177734,"87_gap_closing=0,gap_closing_max_distance=1.6185,max_distance=1.3407",1.3406500436833242,1.61848942261462,0,OptunaSearch
faae0_00070,0.4255214964254236,0.5921231943308803,0.6019673039623165,-1.0,-1.0,-1.0,21.96640419960022,True,,,1,4f342d97f85f4568bcc71cb96cdd730d,2022-11-22_18-02-54,1669107774,21.96640419960022,203503,thunders,172.21.5.15,21.96640419960022,0,1,0.004300117492675781,"70_gap_closing_max_distance=1.2637,max_distance=0.9531",0.9531283654432277,1.2636526862908526,0,RandomSearch
faae0_00040,0.42549267061450347,0.597301717089125,0.5966512387693983,-1.0,-1.0,-1.0,22.005245447158813,True,,,1,a826f8afa5484fb18d368716c012d549,2022-11-22_18-01-39,1669107699,22.005245447158813,202424,thunders,172.21.5.15,22.005245447158813,0,1,0.003888845443725586,"40_gap_closing_max_distance=1.3898,max_distance=1.0347",1.0346816527221674,1.389828382496734,0,RandomSearch
3fb76d7a,0.42549267061450347,0.597301717089125,0.5966512387693983,-1.0,-1.0,-1.0,21.993640899658203,True,,,1,ee39157ef2fb414ea758ddc4a97b67e3,2022-11-22_18-09-02,1669108142,21.993640899658203,208371,thunders,172.21.5.15,21.993640899658203,0,1,0.002766847610473633,"7_gap_closing=0,gap_closing_max_distance=2.0892,max_distance=1.0349",1.0349495691407353,2.089158820050988,0,OptunaSearch
faae0_00097,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,20.227866411209106,True,,,1,ab0cc088c9f6481394baee4d64b71056,2022-11-22_18-03-54,1669107834,20.227866411209106,204481,thunders,172.21.5.15,20.227866411209106,0,1,0.0047571659088134766,"97_gap_closing_max_distance=2.3369,max_distance=1.4353",1.4353030307365469,2.3368946269588755,0,RandomSearch
9ac89_00062,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,20.90987730026245,True,,,1,cfec9ed962554479aafdc420cce1efe1,2022-11-22_18-06-57,1669108017,20.90987730026245,206823,thunders,172.21.5.15,20.90987730026245,0,1,0.004638671875,"62_gap_closing_max_distance=2.5004,max_distance=1.4329",1.4328978644738068,2.5003796033335455,1,RandomSearch
faae0_00010,0.42528624102464585,0.597301717089125,0.59624540878792,-1.0,-1.0,-1.0,21.585063219070435,True,,,1,fa28830d9e46466e8ce6a97eccdbd5b3,2022-11-22_18-00-25,1669107625,21.585063219070435,201317,thunders,172.21.5.15,21.585063219070435,0,1,0.004331350326538086,"10_gap_closing_max_distance=0.8451,max_distance=1.0425",1.0424696498585688,0.8451253833117673,0,RandomSearch
02d90afc,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,21.473353385925293,True,,,1,4994a3f743da47b7abacc5207a6507c0,2022-11-22_18-14-28,1669108468,21.473353385925293,213113,thunders,172.21.5.15,21.473353385925293,0,1,0.004324197769165039,"34_gap_closing=1,gap_closing_max_distance=2.0632,max_distance=1.4263",1.4263198105787849,2.0631516517127713,1,OptunaSearch
9ac89_00058,0.4252136752136752,0.5966203325156718,0.596782988004362,-1.0,-1.0,-1.0,21.698869228363037,True,,,1,2c702571d7de4f92870a70a299227807,2022-11-22_18-06-42,1669108002,21.698869228363037,206655,thunders,172.21.5.15,21.698869228363037,0,1,0.0044841766357421875,"58_gap_closing_max_distance=1.6407,max_distance=1.0259",1.025925562733216,1.6407043278427467,1,RandomSearch
317848be,0.425,0.5907604251839739,0.602334305960817,-1.0,-1.0,-1.0,22.34859299659729,True,,,1,ed604985117a401fab134390f2817e2e,2022-11-22_18-15-48,1669108548,22.34859299659729,214587,thunders,172.21.5.15,22.34859299659729,0,1,0.003892183303833008,"67_gap_closing=1,gap_closing_max_distance=1.4820,max_distance=0.9406",0.9405883042494909,1.4819580452274905,1,OptunaSearch
89aa13ba,0.4248927038626609,0.5936222403924775,0.5991746905089409,-1.0,-1.0,-1.0,19.93797731399536,True,,,1,ebd2b3d7260343059d1c67f63bccf673,2022-11-22_18-11-04,1669108264,19.93797731399536,210281,thunders,172.21.5.15,19.93797731399536,0,1,0.004731416702270508,"53_gap_closing=0,gap_closing_max_distance=2.4048,max_distance=0.9833",0.9833185296342167,2.4048454729088946,0,OptunaSearch
9ac89_00089,0.4247622782080188,0.5904878713545926,0.6021400778210116,-1.0,-1.0,-1.0,23.859654426574707,True,,,1,5361ddff934a410d86848552a8455278,2022-11-22_18-08-10,1669108090,23.859654426574707,207827,thunders,172.21.5.15,23.859654426574707,0,1,0.003931999206542969,"89_gap_closing_max_distance=0.9663,max_distance=0.9407",0.9407120717548803,0.9662584186920364,1,RandomSearch
4eb7dba6,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,21.708269834518433,True,,,1,5e7b67f5e13e4c20898b93346b66d352,2022-11-22_18-16-36,1669108596,21.708269834518433,215369,thunders,172.21.5.15,21.708269834518433,0,1,0.0033867359161376953,"87_gap_closing=1,gap_closing_max_distance=1.3102,max_distance=1.2972",1.2972205465672428,1.310189993692392,1,OptunaSearch
4eaca916,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,22.189589738845825,True,,,1,c4b723d268aa4e1184de7c5a4a625cff,2022-11-22_18-16-37,1669108597,22.189589738845825,215365,thunders,172.21.5.15,22.189589738845825,0,1,0.004277229309082031,"86_gap_closing=1,gap_closing_max_distance=1.2756,max_distance=1.2983",1.2983247914848672,1.2755721003281022,1,OptunaSearch
faae0_00074,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,20.17602562904358,True,,,1,852b2a0cbd9048c5809d11669ed28d7c,2022-11-22_18-02-56,1669107776,20.17602562904358,203607,thunders,172.21.5.15,20.17602562904358,0,1,0.004015684127807617,"74_gap_closing_max_distance=0.8229,max_distance=1.2959",1.2958769912840298,0.8228908638959069,0,RandomSearch
4ce37984,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,21.166693925857544,True,,,1,a10711d091cf4f39a38c4e7e60204c27,2022-11-22_18-16-33,1669108593,21.166693925857544,215325,thunders,172.21.5.15,21.166693925857544,0,1,0.0028984546661376953,"85_gap_closing=1,gap_closing_max_distance=1.3231,max_distance=1.2998",1.299792647709116,1.323058393565189,1,OptunaSearch
00e2a8c0,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,20.692988872528076,True,,,1,33663984e01b4024a6b3a1d4a567a167,2022-11-22_18-14-25,1669108465,20.692988872528076,213063,thunders,172.21.5.15,20.692988872528076,0,1,0.004395723342895508,"31_gap_closing=1,gap_closing_max_distance=2.1254,max_distance=1.3008",1.3007886703288176,2.12543480926698,1,OptunaSearch
9ac89_00002,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,21.122832775115967,True,,,1,df03ff24f04b493387076e6e6a19f760,2022-11-22_18-04-28,1669107868,21.122832775115967,204762,thunders,172.21.5.15,21.122832775115967,0,1,0.003206491470336914,"2_gap_closing_max_distance=1.2963,max_distance=1.2976",1.2975880224239464,1.2962508751597477,1,RandomSearch
596395fe,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,21.10800814628601,True,,,1,6676776422a948dabf95faf0cfa5d650,2022-11-22_18-16-54,1669108614,21.10800814628601,215601,thunders,172.21.5.15,21.10800814628601,0,1,0.003972053527832031,"92_gap_closing=1,gap_closing_max_distance=1.3734,max_distance=1.3137",1.3137379042891542,1.3734363076019165,1,OptunaSearch
50692816,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,20.903497219085693,True,,,1,0a0db0edfafa43ffa0c4fa9affab5975,2022-11-22_18-09-29,1669108169,20.903497219085693,208897,thunders,172.21.5.15,20.903497219085693,0,1,0.0037250518798828125,"18_gap_closing=0,gap_closing_max_distance=0.5742,max_distance=1.3140",1.3139950361005015,0.5742234810038835,0,OptunaSearch
4ad5b148,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,21.50681233406067,True,,,1,aeca8cd224a34eac826517b8819e755a,2022-11-22_18-16-30,1669108590,21.50681233406067,215230,thunders,172.21.5.15,21.50681233406067,0,1,0.004887819290161133,"83_gap_closing=1,gap_closing_max_distance=1.4426,max_distance=1.3166",1.3165575259548392,1.4425956050878463,1,OptunaSearch
02ccbcde,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,21.570061445236206,True,,,1,cf2bdd21f7d14619b9e4bdfee06b1436,2022-11-22_18-14-26,1669108466,21.570061445236206,212733,thunders,172.21.5.15,21.570061445236206,0,1,0.004151821136474609,"32_gap_closing=1,gap_closing_max_distance=2.0648,max_distance=1.3154",1.3153941087840497,2.0647690916827015,1,OptunaSearch
faae0_00034,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,21.4745876789093,True,,,1,4071f95130ee42729c0812e9bf93afa4,2022-11-22_18-01-17,1669107677,21.4745876789093,202086,thunders,172.21.5.15,21.4745876789093,0,1,0.003823518753051758,"34_gap_closing_max_distance=2.4608,max_distance=1.3114",1.311381503015117,2.4608007090282156,0,RandomSearch
b3b7000a,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,21.688679456710815,True,,,1,57d74ad6ea5c4ba899debe46cecea9ed,2022-11-22_18-12-16,1669108336,21.688679456710815,211336,thunders,172.21.5.15,21.688679456710815,0,1,0.004138469696044922,"84_gap_closing=0,gap_closing_max_distance=1.9687,max_distance=1.3108",1.310832153346726,1.9687305225304677,0,OptunaSearch
d60bb920,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,20.796682596206665,True,,,1,58e2c4e7c923426ab396116298585bad,2022-11-22_18-13-13,1669108393,20.796682596206665,211987,thunders,172.21.5.15,20.796682596206665,0,1,0.004083156585693359,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
9ac89_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,22.78698968887329,True,,,1,e681783ac1884819be2d8bd24c0a12d6,2022-11-22_18-04-27,1669107867,22.78698968887329,204726,thunders,172.21.5.15,22.78698968887329,0,1,0.004339456558227539,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
faae0_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,22.428507804870605,True,,,1,a6b41930fabc4a8b9b436dd6b0f5c13a,2022-11-22_18-00-01,1669107601,22.428507804870605,200983,thunders,172.21.5.15,22.428507804870605,0,1,0.003946065902709961,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
3db3ed3c,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,21.72584319114685,True,,,1,2a1ac30992b64614bdd2c736350c8064,2022-11-22_18-08-58,1669108138,21.72584319114685,208323,thunders,172.21.5.15,21.72584319114685,0,1,0.0042726993560791016,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
f899b1fe,0.42424242424242425,0.6028890705914418,0.5887676337503327,-1.0,-1.0,-1.0,19.969632625579834,True,,,1,cfc52d97c260402bb26abaf857a853c7,2022-11-22_18-14-10,1669108450,19.969632625579834,212931,thunders,172.21.5.15,19.969632625579834,0,1,0.0034356117248535156,"30_gap_closing=1,gap_closing_max_distance=2.5307,max_distance=1.4440",1.444021016598803,2.5306589958104913,1,OptunaSearch
f84562b6,0.42424242424242425,0.6028890705914418,0.5887676337503327,-1.0,-1.0,-1.0,21.350526332855225,True,,,1,7e4622a79e5f4ddba65ad1197d1c3bed,2022-11-22_18-14-11,1669108451,21.350526332855225,212926,thunders,172.21.5.15,21.350526332855225,0,1,0.004263401031494141,"29_gap_closing=1,gap_closing_max_distance=2.4380,max_distance=1.4452",1.445172294801655,2.437995050148828,1,OptunaSearch
9842f40a,0.42420174513376163,0.6028890705914418,0.5886892880904857,-1.0,-1.0,-1.0,19.54982018470764,True,,,1,54354567433f4b44bdd80aa54e253f64,2022-11-22_18-11-25,1669108285,19.54982018470764,210300,thunders,172.21.5.15,19.54982018470764,0,1,0.004319429397583008,"63_gap_closing=0,gap_closing_max_distance=0.9053,max_distance=1.4628",1.4627996906353473,0.905257847132287,0,OptunaSearch
d85d83ac,0.4241667467102104,0.6017988552739166,0.5896648417679263,-1.0,-1.0,-1.0,19.86377453804016,True,,,1,9948b23f2dd84020930505b267afef31,2022-11-22_18-13-16,1669108396,19.86377453804016,212036,thunders,172.21.5.15,19.86377453804016,0,1,0.004006147384643555,"7_gap_closing=1,gap_closing_max_distance=0.7393,max_distance=1.3128",1.3128329110765136,0.7393126668466115,1,OptunaSearch
b5fb2788,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,20.716382265090942,True,,,1,cdd127e5c68b439ea77763aa61635213,2022-11-22_18-12-19,1669108339,20.716382265090942,211397,thunders,172.21.5.15,20.716382265090942,0,1,0.003879070281982422,"88_gap_closing=0,gap_closing_max_distance=1.6025,max_distance=1.3241",1.3240555051298735,1.6025379740951609,0,OptunaSearch
b31d9fdc,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,21.926791191101074,True,,,1,61288679cc51429087fd9b50f98f04e9,2022-11-22_18-12-15,1669108335,21.926791191101074,211308,thunders,172.21.5.15,21.926791191101074,0,1,0.005722999572753906,"83_gap_closing=0,gap_closing_max_distance=2.4883,max_distance=1.3237",1.3236839995190137,2.4883130592017864,0,OptunaSearch
8a47ec5c,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,19.921742916107178,True,,,1,54354567433f4b44bdd80aa54e253f64,2022-11-22_18-11-05,1669108265,19.921742916107178,210300,thunders,172.21.5.15,19.921742916107178,0,1,0.004319429397583008,"56_gap_closing=0,gap_closing_max_distance=0.8516,max_distance=1.4532",1.4531503600560303,0.8516025487460575,0,OptunaSearch
8a90d5de,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,22.258665084838867,True,,,1,381c644b581c4504a13fd87930d07ada,2022-11-22_18-11-08,1669108268,22.258665084838867,210375,thunders,172.21.5.15,22.258665084838867,0,1,0.0036725997924804688,"57_gap_closing=0,gap_closing_max_distance=0.9093,max_distance=1.4577",1.4576952028298042,0.9093100978189407,0,OptunaSearch
9ac89_00075,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,21.98537015914917,True,,,1,c7fc34b69ce943cf8f79cf3e2e606b21,2022-11-22_18-07-32,1669108052,21.98537015914917,207324,thunders,172.21.5.15,21.98537015914917,0,1,0.004754781723022461,"75_gap_closing_max_distance=0.8436,max_distance=1.4586",1.4585565616179332,0.8436179763164522,1,RandomSearch
faae0_00049,0.4237965308906646,0.5926683019896429,0.5979650763096384,-1.0,-1.0,-1.0,22.148603439331055,True,,,1,ec482bed892d4f6aa60601e1b0d03a75,2022-11-22_18-01-50,1669107710,22.148603439331055,202724,thunders,172.21.5.15,22.148603439331055,0,1,0.004277944564819336,"49_gap_closing_max_distance=1.3388,max_distance=0.9855",0.985519993263051,1.3388147553289809,0,RandomSearch
89b4da20,0.42379327157484153,0.592259471245571,0.5983753269998623,-1.0,-1.0,-1.0,20.81283473968506,True,,,1,b965c17b7a064dfc9e43369b20e2a977,2022-11-22_18-11-05,1669108265,20.81283473968506,210286,thunders,172.21.5.15,20.81283473968506,0,1,0.0038979053497314453,"54_gap_closing=0,gap_closing_max_distance=2.5762,max_distance=0.9792",0.9792215451073729,2.576233806680368,0,OptunaSearch
8ac95c7e,0.42379217791411045,0.6024802398473699,0.5882900864936793,-1.0,-1.0,-1.0,21.262470483779907,True,,,1,02172f51c46c4e6f9baa79c8f203fc01,2022-11-22_18-11-07,1669108267,21.262470483779907,210380,thunders,172.21.5.15,21.262470483779907,0,1,0.0032770633697509766,"58_gap_closing=0,gap_closing_max_distance=0.9134,max_distance=1.4655",1.4655153415592301,0.9134437548641003,0,OptunaSearch
505f0a8e,0.42378673957621327,0.5914418097574271,0.5991992268397073,-1.0,-1.0,-1.0,21.169310569763184,True,,,1,4bff6bdeedf645e492c4a11261415644,2022-11-22_18-09-29,1669108169,21.169310569763184,208891,thunders,172.21.5.15,21.169310569763184,0,1,0.0038881301879882812,"17_gap_closing=0,gap_closing_max_distance=0.8665,max_distance=0.9699",0.9699089389107767,0.8665347379668381,0,OptunaSearch
faae0_00071,0.42370399297080935,0.5914418097574271,0.5990338164251208,-1.0,-1.0,-1.0,21.079890966415405,True,,,1,fd9b63daae374d4586f89c08775d6e9d,2022-11-22_18-02-53,1669107773,21.079890966415405,203511,thunders,172.21.5.15,21.079890966415405,0,1,0.005575895309448242,"71_gap_closing_max_distance=2.1023,max_distance=0.9718",0.9717691489894225,2.1023355402579016,0,RandomSearch
faae0_00072,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,22.300167322158813,True,,,1,7774cb3fce9041b5aa20ebfb318e8cec,2022-11-22_18-02-55,1669107775,22.300167322158813,203540,thunders,172.21.5.15,22.300167322158813,0,1,0.004079580307006836,"72_gap_closing_max_distance=0.7833,max_distance=1.4687",1.468688154436979,0.7833442253205339,0,RandomSearch
9ac89_00064,0.4230769230769231,0.5906241482692832,0.5986187845303867,-1.0,-1.0,-1.0,21.887161016464233,True,,,1,dec842d6c32b46399e8388757f357147,2022-11-22_18-07-02,1669108022,21.887161016464233,206915,thunders,172.21.5.15,21.887161016464233,0,1,0.004319429397583008,"64_gap_closing_max_distance=2.5307,max_distance=0.9293",0.9292760701217361,2.5307047380477856,1,RandomSearch
4ea882c4,0.4229332311524092,0.601662578359226,0.5874135178286323,-1.0,-1.0,-1.0,21.274096727371216,True,,,1,f0caa137b66a4ac5a7926bfdaab52da7,2022-11-22_18-09-26,1669108166,21.274096727371216,208758,thunders,172.21.5.15,21.274096727371216,0,1,0.003740549087524414,"16_gap_closing=0,gap_closing_max_distance=1.0412,max_distance=1.4708",1.4708060305887347,1.0412435863733989,0,OptunaSearch
f4d72f56,0.4225855901890649,0.5635050422458435,0.6282285019750835,-1.0,-1.0,-1.0,26.892568588256836,True,,,1,3fd00c3dbdc440bf918792b90ef68e01,2022-11-22_18-14-08,1669108448,26.892568588256836,212530,thunders,172.21.5.15,26.892568588256836,0,1,0.003956794738769531,"25_gap_closing=1,gap_closing_max_distance=2.5347,max_distance=0.5465",0.5464758461198547,2.5347350315397175,1,OptunaSearch
faae0_00003,0.4224137931034483,0.5876260561460889,0.6003898635477583,-1.0,-1.0,-1.0,20.650765419006348,True,,,1,6daf9a1afa1a42398598f217ac58d65f,2022-11-22_18-00-02,1669107602,20.650765419006348,201022,thunders,172.21.5.15,20.650765419006348,0,1,0.003159046173095703,"3_gap_closing_max_distance=2.4444,max_distance=0.9321",0.9320514775804212,2.444383791751406,0,RandomSearch
9644f2de,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,20.030361652374268,True,,,1,1bb6f54c9b1840c2b164ff04f71f1296,2022-11-22_18-11-25,1669108285,20.030361652374268,210603,thunders,172.21.5.15,20.030361652374268,0,1,0.004117250442504883,"62_gap_closing=0,gap_closing_max_distance=0.9644,max_distance=1.4735",1.4734893783191678,0.9643806360764353,0,OptunaSearch
f5f28700,0.41995288333504044,0.5587353502316708,0.6283524904214559,-1.0,-1.0,-1.0,27.716212272644043,True,,,1,5b308bd520b546d7913f4eddcd08b7d1,2022-11-22_18-14-13,1669108453,27.716212272644043,212854,thunders,172.21.5.15,27.716212272644043,0,1,0.003423929214477539,"27_gap_closing=1,gap_closing_max_distance=2.3212,max_distance=0.5635",0.5635218344595722,2.321184962992186,1,OptunaSearch
06e28326,0.41974459724950886,0.5823112564731534,0.6005621925509487,-1.0,-1.0,-1.0,21.445412158966064,True,,,1,227923e600ad40b1a4062d719f242016,2022-11-22_18-14-35,1669108475,21.445412158966064,213231,thunders,172.21.5.15,21.445412158966064,0,1,0.004936933517456055,"39_gap_closing=1,gap_closing_max_distance=2.0209,max_distance=0.8725",0.8724934203457415,2.020891241712338,1,OptunaSearch
d84d469a,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,21.744171857833862,True,,,1,96c66f0583b64949ab408edd128b602f,2022-11-22_18-13-17,1669108397,21.744171857833862,212030,thunders,172.21.5.15,21.744171857833862,0,1,0.002798318862915039,"4_gap_closing=1,gap_closing_max_distance=1.3612,max_distance=1.4890",1.4890340530146415,1.3611931310144072,1,OptunaSearch
5d6c0ae6,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,21.314611673355103,True,,,1,f24b48ac94ec4e47817e3977da65bc72,2022-11-22_18-17-01,1669108621,21.314611673355103,215762,thunders,172.21.5.15,21.314611673355103,0,1,0.0035622119903564453,"96_gap_closing=1,gap_closing_max_distance=0.9489,max_distance=1.4841",1.484135774724881,0.9489194835606477,1,OptunaSearch
8b53cae4,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,21.99246573448181,True,,,1,3cd969b8e980481eb87e84b293c2ab3a,2022-11-22_18-11-08,1669108268,21.99246573448181,210437,thunders,172.21.5.15,21.99246573448181,0,1,0.003526926040649414,"60_gap_closing=0,gap_closing_max_distance=0.9763,max_distance=1.4859",1.4858918469670976,0.9763377165100326,0,OptunaSearch
9ac89_00027,0.4192851531814611,0.5819024257290815,0.6000562113546937,-1.0,-1.0,-1.0,22.731221199035645,True,,,1,f5cfe26b3c154c8ebe36b08035e18a93,2022-11-22_18-05-22,1669107922,22.731221199035645,205578,thunders,172.21.5.15,22.731221199035645,0,1,0.004153013229370117,"27_gap_closing_max_distance=0.7463,max_distance=0.9026",0.9025947010631482,0.7463354253782151,1,RandomSearch
06c2fcf4,0.4192692987625221,0.5817661488143908,0.6001687051876845,-1.0,-1.0,-1.0,23.253072023391724,True,,,1,ee0229ab012146b685505d7e2dda5a22,2022-11-22_18-14-37,1669108477,23.253072023391724,213227,thunders,172.21.5.15,23.253072023391724,0,1,0.0035390853881835938,"38_gap_closing=1,gap_closing_max_distance=2.0774,max_distance=0.8676",0.8676198034955532,2.0774497074752616,1,OptunaSearch
9ac89_00055,0.4191904341860237,0.5828563641319161,0.5988518622234669,-1.0,-1.0,-1.0,22.828310012817383,True,,,1,2b2ab4051e32469fa261d008674fa33e,2022-11-22_18-06-39,1669107999,22.828310012817383,206578,thunders,172.21.5.15,22.828310012817383,0,1,0.00459599494934082,"55_gap_closing_max_distance=1.1513,max_distance=0.9140",0.9140398113341733,1.1512734033025316,1,RandomSearch
872a03de,0.4190410689722932,0.5812210411556282,0.6002814919071077,-1.0,-1.0,-1.0,20.20185613632202,True,,,1,a9855beb2c334524a02a7b69d0fec51e,2022-11-22_18-11-00,1669108260,20.20185613632202,210164,thunders,172.21.5.15,20.20185613632202,0,1,0.0041272640228271484,"51_gap_closing=0,gap_closing_max_distance=2.4049,max_distance=0.8980",0.8979656575993493,2.404874004231697,0,OptunaSearch
7b777e54,0.4188937836514929,0.5831289179612974,0.5979597540525433,-1.0,-1.0,-1.0,21.73573637008667,True,,,1,d40334b373c948b49e1897a5becad325,2022-11-22_18-10-42,1669108242,21.73573637008667,209919,thunders,172.21.5.15,21.73573637008667,0,1,0.004534006118774414,"47_gap_closing=0,gap_closing_max_distance=1.1383,max_distance=0.9209",0.9208643429308669,1.1382741866968262,0,OptunaSearch
7bd2f496,0.41869360533542566,0.5817661488143908,0.5989897572611197,-1.0,-1.0,-1.0,22.268604040145874,True,,,1,02437b072e4f4792904608146f710d00,2022-11-22_18-10-43,1669108243,22.268604040145874,209970,thunders,172.21.5.15,22.268604040145874,0,1,0.003799915313720703,"49_gap_closing=0,gap_closing_max_distance=2.3601,max_distance=0.9084",0.9083665201642568,2.360059501515633,0,OptunaSearch
9ac89_00013,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,21.09359049797058,True,,,1,985c82cbc5be4ab5b8a40df150bae419,2022-11-22_18-04-52,1669107892,21.09359049797058,205140,thunders,172.21.5.15,21.09359049797058,0,1,0.003942966461181641,"13_gap_closing_max_distance=1.2080,max_distance=1.5015",1.5014650464525485,1.2080353569340874,1,RandomSearch
9ac89_00018,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,22.14832305908203,True,,,1,a16b43e7b5cc44038223500b99c26072,2022-11-22_18-04-54,1669107894,22.14832305908203,204770,thunders,172.21.5.15,22.14832305908203,0,1,0.005292177200317383,"18_gap_closing_max_distance=1.8747,max_distance=1.5022",1.5022494632648073,1.8746512835825373,1,RandomSearch
faae0_00057,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,22.577789306640625,True,,,1,fd30ab1656044e6dbe695963465f5afa,2022-11-22_18-02-14,1669107734,22.577789306640625,203001,thunders,172.21.5.15,22.577789306640625,0,1,0.003701925277709961,"57_gap_closing_max_distance=0.7925,max_distance=1.4924",1.4924323069821703,0.7924931836052955,0,RandomSearch
5f595ed0,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,20.273375034332275,True,,,1,37b55c8214d14887b6f145fe6ed0e0a8,2022-11-22_18-17-03,1669108623,20.273375034332275,215804,thunders,172.21.5.15,20.273375034332275,0,1,0.003869295120239258,"97_gap_closing=1,gap_closing_max_distance=0.7702,max_distance=1.4999",1.4998653412942544,0.7701551311625413,1,OptunaSearch
faae0_00025,0.41855004402700324,0.5829926410466068,0.5974025974025974,-1.0,-1.0,-1.0,22.052502632141113,True,,,1,9905ca9265e64c03abf5c72f93705a77,2022-11-22_18-00-52,1669107652,22.052502632141113,201405,thunders,172.21.5.15,22.052502632141113,0,1,0.0036554336547851562,"25_gap_closing_max_distance=2.0294,max_distance=0.9229",0.9229443775728322,2.0294047732507243,0,RandomSearch
3fbcc202,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,21.689080715179443,True,,,1,937758caaa93481bb6d4b868dcc78829,2022-11-22_18-09-01,1669108141,21.689080715179443,208373,thunders,172.21.5.15,21.689080715179443,0,1,0.004821300506591797,"8_gap_closing=0,gap_closing_max_distance=2.4807,max_distance=1.5151",1.5150509505710685,2.4807491874975307,0,OptunaSearch
