trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
fe16c4aa,0.46664046379090107,0.6481506755834584,0.6249506514015002,-1.0,-1.0,-1.0,33.556973934173584,True,,,1,af0cf598fd6d4cde8660e5d84782fee0,2022-11-23_00-12-28,1669129948,33.556973934173584,138267,thunders,172.21.5.15,33.556973934173584,0,1,0.004189252853393555,"26_drift_x=0,drift_y=0,feature_weight=1.7565,gap_closing=1,max_distance=2.6566,segment_connect_max_distance=1.8102",1.7565106229168173,0,0,2.6565757060255617,1.8101561836809257,1,OptunaSearch
0204393a,0.4660184639560008,0.6476047495564351,0.6243421052631579,-1.0,-1.0,-1.0,33.30863809585571,True,,,1,8d02d9bcb15e4e609ed6cd170acfeb6c,2022-11-23_00-12-34,1669129954,33.30863809585571,138311,thunders,172.21.5.15,33.30863809585571,0,1,0.0033528804779052734,"27_drift_x=0,drift_y=0,feature_weight=1.7647,gap_closing=1,max_distance=2.6979,segment_connect_max_distance=1.5614",1.7646777037131045,0,0,2.697870109122619,1.561375843363957,1,OptunaSearch
dbc17afe,0.4637590602349413,0.5064828715709021,0.8461012311901505,-1.0,-1.0,-1.0,36.22329092025757,True,,,1,34573d2b13774deba4186f63209216a0,2022-11-23_00-04-23,1669129463,36.22329092025757,133272,thunders,172.21.5.15,36.22329092025757,0,1,0.0034165382385253906,"38_drift_x=0,drift_y=0,feature_weight=0.9252,gap_closing=0,max_distance=1.2787,segment_connect_max_distance=0.9947",0.9251527176704977,0,0,1.2787451333327857,0.9946652916641171,0,OptunaSearch
f09429a8,0.4637183761521867,0.6454210454483418,0.6222368421052632,-1.0,-1.0,-1.0,50.601834774017334,True,,,1,9b35c4423c8c4417849ee4300336fd0f,2022-11-23_00-12-22,1669129942,50.601834774017334,138108,thunders,172.21.5.15,50.601834774017334,0,1,0.003812551498413086,"23_drift_x=0,drift_y=0,feature_weight=0.1097,gap_closing=1,max_distance=0.6135,segment_connect_max_distance=1.8777",0.10970107749334704,0,0,0.6135059255952506,1.8776525385418428,1,OptunaSearch
02f9b18a,0.45975550122249387,0.6415995632591783,0.6186340307935254,-1.0,-1.0,-1.0,33.737226724624634,True,,,1,af1a8f0bfc984e2491f4bca6c14d9630,2022-11-23_00-12-36,1669129956,33.737226724624634,138345,thunders,172.21.5.15,33.737226724624634,0,1,0.003420114517211914,"28_drift_x=0,drift_y=0,feature_weight=1.7870,gap_closing=1,max_distance=2.6259,segment_connect_max_distance=1.6764",1.7870129209967742,0,0,2.6258831957078836,1.6764123716250825,1,OptunaSearch
e60df906,0.44423199490121096,0.4756380510440835,0.8705970522108418,-1.0,-1.0,-1.0,34.52913737297058,True,,,1,f36c395b36a0427c8ce873a23f0cfc51,2022-11-23_00-04-39,1669129479,34.52913737297058,133476,thunders,172.21.5.15,34.52913737297058,0,1,0.0036025047302246094,"42_drift_x=0,drift_y=0,feature_weight=0.7097,gap_closing=0,max_distance=1.0413,segment_connect_max_distance=0.9940",0.709727197373106,0,0,1.0412986843992407,0.9940366585008547,0,OptunaSearch
ff745_00034,0.4418807561803199,0.622082707793094,0.6040286244367877,-1.0,-1.0,-1.0,28.868366241455078,True,,,1,70f274d19eca476792051f5b0e2991cc,2022-11-22_23-38-59,1669127939,28.868366241455078,120715,thunders,172.21.5.15,28.868366241455078,0,1,0.0032758712768554688,"34_feature_weight=0.0873,max_distance=1.8754,segment_connect_max_distance=1.0566",0.08729581400806152,0,0,1.8753862297742119,1.05657203091698,0,RandomSearch
19048_00094,0.4413866357667053,0.6238569673809199,0.6014473684210526,-1.0,-1.0,-1.0,45.725801944732666,True,,,1,6e9440c929804b6281e3be21bb517222,2022-11-23_00-00-01,1669129201,45.725801944732666,130662,thunders,172.21.5.15,45.725801944732666,0,1,0.003622770309448242,"94_feature_weight=1.7973,max_distance=2.2074,segment_connect_max_distance=1.5240",1.7972548906091945,0,0,2.2074033067824224,1.5239661454089979,1,RandomSearch
ff745_00046,0.4373772638010037,0.5471543605841408,0.6855335157318742,-1.0,-1.0,-1.0,33.20932936668396,True,,,1,8ead6ee96ae0450c84f3a7707536f00d,2022-11-22_23-39-50,1669127990,33.20932936668396,121277,thunders,172.21.5.15,33.20932936668396,0,1,0.0036835670471191406,"46_feature_weight=1.7562,max_distance=2.4478,segment_connect_max_distance=2.3280",1.7561928274172267,0,0,2.44784138578762,2.328008045180747,0,RandomSearch
c02cb934,0.436724248240563,0.4658113825576634,0.8749038708023583,-1.0,-1.0,-1.0,37.40921449661255,True,,,1,be24da5054524652a8f7db9622010264,2022-11-23_00-03-38,1669129418,37.40921449661255,132646,thunders,172.21.5.15,37.40921449661255,0,1,0.004285097122192383,"26_drift_x=0,drift_y=0,feature_weight=0.1349,gap_closing=0,max_distance=0.5878,segment_connect_max_distance=2.6478",0.1349040898101027,0,0,0.587756060225149,2.647793287987701,0,OptunaSearch
958fd834,0.43327239488117003,0.6145762249215231,0.5949266745937376,-1.0,-1.0,-1.0,27.16396927833557,True,,,1,6f25d802680f466d97c53e36ec81b869,2022-11-23_00-23-45,1669130625,27.16396927833557,142948,thunders,172.21.5.15,27.16396927833557,0,1,0.004060506820678711,"96_drift_x=0,drift_y=0,feature_weight=0.0904,gap_closing=1,max_distance=2.0311,segment_connect_max_distance=0.7446",0.09036466986751979,0,0,2.0311156395083128,0.7446260149909324,1,OptunaSearch
ff745_00083,0.4287906396854321,0.6102088167053364,0.5905428609166556,-1.0,-1.0,-1.0,30.616976737976074,True,,,1,52b32888929b4ef099a045b619e2f59f,2022-11-22_23-42-28,1669128148,30.616976737976074,122938,thunders,172.21.5.15,30.616976737976074,0,1,0.004091024398803711,"83_feature_weight=0.0951,max_distance=2.2923,segment_connect_max_distance=1.6583",0.09512957329234517,0,0,2.2923032151170326,1.6583095236312615,0,RandomSearch
e222405e,0.4108378170637971,0.4376961921659615,0.8700488334237656,-1.0,-1.0,-1.0,35.50400495529175,True,,,1,7a92da4801ed4d63aa76b9669b5f3fed,2022-11-23_00-04-33,1669129473,35.50400495529175,133403,thunders,172.21.5.15,35.50400495529175,0,1,0.0034089088439941406,"41_drift_x=0,drift_y=0,feature_weight=0.7087,gap_closing=0,max_distance=1.0007,segment_connect_max_distance=1.0188",0.7086770292613532,0,0,1.0007311123170062,1.0188063728815004,0,OptunaSearch
9f670fb0,0.40448140448140446,0.4779582366589327,0.7246016966687358,-1.0,-1.0,-1.0,33.00933575630188,True,,,1,b5d7bc5b62024df68ed838b87e3088de,2022-11-23_00-02-39,1669129359,33.00933575630188,132009,thunders,172.21.5.15,33.00933575630188,0,1,0.004433155059814453,"11_drift_x=0,drift_y=0,feature_weight=1.6207,gap_closing=0,max_distance=2.0259,segment_connect_max_distance=1.7954",1.620739814222385,0,0,2.025862246041254,1.795413430764814,0,OptunaSearch
19048_00019,0.40097845516981845,0.581684181793367,0.5634584875727129,-1.0,-1.0,-1.0,29.957468032836914,True,,,1,e4286b8a5e074a1aafab4d11e1cb3b4d,2022-11-22_23-46-34,1669128394,29.957468032836914,125021,thunders,172.21.5.15,29.957468032836914,0,1,0.004054546356201172,"19_feature_weight=0.0658,max_distance=1.7351,segment_connect_max_distance=0.6425",0.06577055907766582,0,0,1.7350573868941712,0.6424862141614521,1,RandomSearch
b4f9267e,0.40075954427343596,0.5472908420908967,0.5994917027956346,-1.0,-1.0,-1.0,31.087969303131104,True,,,1,b5336561c59e48588ab07288d324a680,2022-11-23_00-03-13,1669129393,31.087969303131104,132459,thunders,172.21.5.15,31.087969303131104,0,1,0.003452301025390625,"21_drift_x=0,drift_y=0,feature_weight=0.0646,gap_closing=0,max_distance=0.8340,segment_connect_max_distance=1.4100",0.0645582469805599,0,0,0.8339593608510353,1.4099880316310678,0,OptunaSearch
9d02bf14,0.40067561227362297,0.5827760338474137,0.5618421052631579,-1.0,-1.0,-1.0,85.90215826034546,True,,,1,6ba0fb122cc1431e8d6fb7c5bd2d20ff,2022-11-23_00-24-56,1669130696,85.90215826034546,143100,thunders,172.21.5.15,85.90215826034546,0,1,0.0038776397705078125,"100_drift_x=0,drift_y=0,feature_weight=1.9536,gap_closing=1,max_distance=1.6333,segment_connect_max_distance=0.7651",1.9536284714356964,0,0,1.633271215385341,0.765140297336546,1,OptunaSearch
897c35e2,0.39896713615023477,0.5799099222055412,0.5611463285789752,-1.0,-1.0,-1.0,29.654518842697144,True,,,1,325e3de0da624ca3816d416ecf1d50c3,2022-11-23_00-23-27,1669130607,29.654518842697144,142746,thunders,172.21.5.15,29.654518842697144,0,1,0.0032396316528320312,"91_drift_x=0,drift_y=0,feature_weight=0.0764,gap_closing=1,max_distance=2.0752,segment_connect_max_distance=0.9183",0.0764124964311641,0,0,2.0751696668385455,0.918339464579627,1,OptunaSearch
5c28e10a,0.3898208376126897,0.46622082707793094,0.7040395713107996,-1.0,-1.0,-1.0,36.12698149681091,True,,,1,1d65a464038b480bb2f94d4c0ec65596,2022-11-23_00-07-58,1669129678,36.12698149681091,135902,thunders,172.21.5.15,36.12698149681091,0,1,0.0034134387969970703,"92_drift_x=0,drift_y=0,feature_weight=1.7060,gap_closing=0,max_distance=2.1087,segment_connect_max_distance=2.3094",1.7060399684063052,0,0,2.1086734187821374,2.309421882836502,0,OptunaSearch
e09e5eac,0.3799126637554585,0.4037122969837587,0.8656716417910447,-1.0,-1.0,-1.0,41.550434589385986,True,,,1,1461bf0cf3754ad49f94944c4e92ffec,2022-11-23_00-04-37,1669129477,41.550434589385986,133361,thunders,172.21.5.15,41.550434589385986,0,1,0.003499269485473633,"40_drift_x=0,drift_y=0,feature_weight=0.7369,gap_closing=0,max_distance=0.9937,segment_connect_max_distance=0.9702",0.7368516503451894,0,0,0.9937233718349989,0.9702311071001841,0,OptunaSearch
19048_00076,0.37601401179941,0.5567080660570493,0.5367105263157895,-1.0,-1.0,-1.0,144.51579928398132,True,,,1,38715538472d47629f9cb9d65d8df29d,2022-11-22_23-58-28,1669129108,144.51579928398132,129266,thunders,172.21.5.15,144.51579928398132,0,1,0.003597259521484375,"76_feature_weight=2.0528,max_distance=1.0783,segment_connect_max_distance=2.2523",2.0527648139261014,0,0,1.0783359126148089,2.2523087008178853,1,RandomSearch
19048_00036,0.37449355432780845,0.5550702879759792,0.5351315789473684,-1.0,-1.0,-1.0,173.28639817237854,True,,,1,94ecafe2067949c3ad9ffeff2ec378f4,2022-11-22_23-52-20,1669128740,173.28639817237854,126452,thunders,172.21.5.15,173.28639817237854,0,1,0.00357818603515625,"36_feature_weight=2.0384,max_distance=0.8340,segment_connect_max_distance=2.1046",2.038369364627639,0,0,0.8339659893640579,2.1045677983951214,1,RandomSearch
bc967c42,0.37208773724286853,0.44684045311860243,0.6898440792246102,-1.0,-1.0,-1.0,34.00512504577637,True,,,1,3e052eeb12b44e249f0b60d9c67e39ba,2022-11-23_00-03-26,1669129406,34.00512504577637,132153,thunders,172.21.5.15,34.00512504577637,0,1,0.003983259201049805,"23_drift_x=0,drift_y=0,feature_weight=1.8230,gap_closing=0,max_distance=2.1859,segment_connect_max_distance=2.4070",1.8230375561640602,0,0,2.1858632073011433,2.4070404667185796,0,OptunaSearch
ff745_00052,0.36449704142011835,0.42036304080797054,0.7328098976921247,-1.0,-1.0,-1.0,37.8021137714386,True,,,1,50ab5a505aa442f18572c71167083392,2022-11-22_23-40-23,1669128023,37.8021137714386,121559,thunders,172.21.5.15,37.8021137714386,0,1,0.0053577423095703125,"52_feature_weight=1.6087,max_distance=1.8554,segment_connect_max_distance=1.9628",1.608731894095139,0,0,1.8554325327171566,1.962799202214398,0,RandomSearch
19dea6c2,0.36423841059602646,0.5404667667531049,0.5276482345103265,-1.0,-1.0,-1.0,32.017128705978394,True,,,1,ecf525019efd4e1189f18116d68882b9,2022-11-23_00-06-03,1669129563,32.017128705978394,134570,thunders,172.21.5.15,32.017128705978394,0,1,0.0034110546112060547,"63_drift_x=0,drift_y=0,feature_weight=0.0385,gap_closing=0,max_distance=1.3855,segment_connect_max_distance=0.7098",0.03848884230280081,0,0,1.3855405572343074,0.7098070268134123,0,OptunaSearch
19048_00040,0.3630124450951684,0.5414221373003958,0.5241807610993657,-1.0,-1.0,-1.0,29.845386266708374,True,,,1,7dd7654f971a48e6a44b327166ee89ac,2022-11-22_23-50-34,1669128634,29.845386266708374,126687,thunders,172.21.5.15,29.845386266708374,0,1,0.00406646728515625,"40_feature_weight=0.0580,max_distance=1.9475,segment_connect_max_distance=2.0727",0.058021680299128464,0,0,1.9474504222239482,2.072684563176268,1,RandomSearch
dd195078,0.36232545404764077,0.5418315818206633,0.5223684210526316,-1.0,-1.0,-1.0,144.00508308410645,True,,,1,ffa115022c474d4a80e254876dd8a3b5,2022-11-23_00-20-32,1669130432,144.00508308410645,140711,thunders,172.21.5.15,144.00508308410645,0,1,0.0036461353302001953,"60_drift_x=0,drift_y=0,feature_weight=2.1447,gap_closing=1,max_distance=0.7751,segment_connect_max_distance=2.3173",2.144652218747989,0,0,0.7751241911632296,2.3173257194662518,1,OptunaSearch
19048_00088,0.357864095333394,0.5369182475774532,0.5176315789473684,-1.0,-1.0,-1.0,63.520262479782104,True,,,1,21a65a46d21a4b91adbf9c2bb277a676,2022-11-22_23-59-12,1669129152,63.520262479782104,130170,thunders,172.21.5.15,63.520262479782104,0,1,0.0037741661071777344,"88_feature_weight=2.3268,max_distance=2.2133,segment_connect_max_distance=2.0253",2.3268382037672932,0,0,2.2133035868886317,2.025316798213422,1,RandomSearch
167b4080,0.3546060440062083,0.5300941722396615,0.5171770972037284,-1.0,-1.0,-1.0,30.4233980178833,True,,,1,4e63ce3ea06643d3a70307cdc5991dee,2022-11-23_00-05-56,1669129556,30.4233980178833,134414,thunders,172.21.5.15,30.4233980178833,0,1,0.0034379959106445312,"61_drift_x=0,drift_y=0,feature_weight=0.0301,gap_closing=0,max_distance=1.4215,segment_connect_max_distance=0.7271",0.030055163673902152,0,0,1.421472374091877,0.7270751620896749,0,OptunaSearch
19048_00052,0.3533091568449683,0.5318684318274873,0.5127631578947368,-1.0,-1.0,-1.0,75.45508170127869,True,,,1,6a7a0754c30b4f118cef0332642199d9,2022-11-22_23-53-33,1669128813,75.45508170127869,127677,thunders,172.21.5.15,75.45508170127869,0,1,0.004077434539794922,"52_feature_weight=2.3275,max_distance=2.0411,segment_connect_max_distance=1.5734",2.3274960544858803,0,0,2.0411270311402774,1.5734228452643677,1,RandomSearch
ca673468,0.35000452202224835,0.5281834311450798,0.5092105263157894,-1.0,-1.0,-1.0,163.31654977798462,True,,,1,e9f1ee35cfc141e7b13286fa5a5e65f3,2022-11-23_00-20-20,1669130420,163.31654977798462,140500,thunders,172.21.5.15,163.31654977798462,0,1,0.003966808319091797,"56_drift_x=0,drift_y=0,feature_weight=2.2720,gap_closing=1,max_distance=0.8073,segment_connect_max_distance=2.0545",2.271993354960546,0,0,0.8072528930570351,2.054524326967224,1,OptunaSearch
d6dadada,0.34736442927569205,0.37505118056503345,0.8247298919567827,-1.0,-1.0,-1.0,37.92302703857422,True,,,1,feded6fecb614c498503c7aed0320f31,2022-11-23_00-04-17,1669129457,37.92302703857422,133162,thunders,172.21.5.15,37.92302703857422,0,1,0.0042459964752197266,"35_drift_x=0,drift_y=0,feature_weight=1.0940,gap_closing=0,max_distance=1.2674,segment_connect_max_distance=1.1085",1.0939971286112724,0,0,1.2674090775160174,1.1085206940648389,0,OptunaSearch
89035bca,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,34.3860342502594,True,,,1,54fbf7eb99f946a4a2189c526fc11b80,2022-11-23_00-02-03,1669129323,34.3860342502594,131526,thunders,172.21.5.15,34.3860342502594,0,1,0.004185199737548828,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.0668,segment_connect_max_distance=1.0668",0.0,0,0,1.0667792058403547,1.0667792058403547,0,OptunaSearch
ff745_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,30.769522666931152,True,,,1,b71c632887904963890543f142748805,2022-11-22_23-36-43,1669127803,30.769522666931152,119368,thunders,172.21.5.15,30.769522666931152,0,1,0.004008293151855469,0,0.0,0,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
91a1384a,0.34562336608672134,0.5232700969018698,0.5044736842105263,-1.0,-1.0,-1.0,155.4295163154602,True,,,1,2478044950a546b189a7a7e58671bdd0,2022-11-23_00-18-37,1669130317,155.4295163154602,140019,thunders,172.21.5.15,155.4295163154602,0,1,0.003359556198120117,"53_drift_x=0,drift_y=0,feature_weight=2.3038,gap_closing=1,max_distance=0.8863,segment_connect_max_distance=2.3269",2.3037939966877765,0,0,0.8862938637346236,2.3269162111024433,1,OptunaSearch
8be53112,0.34192037470725994,0.5180837996451481,0.5013868709549597,-1.0,-1.0,-1.0,28.761708974838257,True,,,1,0fafb6146f504c37864a7d73d166225f,2022-11-23_00-23-30,1669130610,28.761708974838257,142791,thunders,172.21.5.15,28.761708974838257,0,1,0.004959583282470703,"93_drift_x=0,drift_y=0,feature_weight=0.0463,gap_closing=1,max_distance=2.0637,segment_connect_max_distance=0.7844",0.04631134699762984,0,0,2.0637344972194613,0.7844349956716387,1,OptunaSearch
09d9810c,0.3403505601734731,0.5141258359492289,0.5017314864144912,-1.0,-1.0,-1.0,28.1543288230896,True,,,1,9bff2582c8204171999db9fcadc7a9f4,2022-11-23_00-05-33,1669129533,28.1543288230896,134205,thunders,172.21.5.15,28.1543288230896,0,1,0.0033609867095947266,"56_drift_x=0,drift_y=0,feature_weight=0.0020,gap_closing=0,max_distance=1.4008,segment_connect_max_distance=1.5145",0.0019853611837122864,0,0,1.4008350494648798,1.5144545704055534,0,OptunaSearch
993306aa,0.34014217583010886,0.5159000955370547,0.49960348929421095,-1.0,-1.0,-1.0,30.669503927230835,True,,,1,16b284dcf1904c1aa3207fee9a8680b3,2022-11-23_00-23-54,1669130634,30.669503927230835,142994,thunders,172.21.5.15,30.669503927230835,0,1,0.004242897033691406,"97_drift_x=0,drift_y=0,feature_weight=0.0345,gap_closing=1,max_distance=1.8416,segment_connect_max_distance=0.6877",0.03451570168807966,0,0,1.841550684043141,0.6877335973172585,1,OptunaSearch
820b7e50,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,28.689000129699707,True,,,1,0beb2bbcfe8e4c11951bdf419ba0d8fa,2022-11-23_00-08-55,1669129735,28.689000129699707,136574,thunders,172.21.5.15,28.689000129699707,0,1,0.005277156829833984,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.0668,segment_connect_max_distance=1.0668",0.0,0,0,1.0667792058403547,1.0667792058403547,1,OptunaSearch
19048_00000,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,31.794146060943604,True,,,1,2af6d5f56cf64f4e9c565c71b3b12d48,2022-11-22_23-44-34,1669128274,31.794146060943604,123944,thunders,172.21.5.15,31.794146060943604,0,1,0.004105567932128906,0,0.0,0,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
ea6ecb74,0.33634369758740806,0.35580728811246076,0.860112174199934,-1.0,-1.0,-1.0,36.09795546531677,True,,,1,52082438d0b649dab623b0aae77707bf,2022-11-23_00-04-48,1669129488,36.09795546531677,133586,thunders,172.21.5.15,36.09795546531677,0,1,0.004268646240234375,"44_drift_x=0,drift_y=0,feature_weight=0.7653,gap_closing=0,max_distance=0.9710,segment_connect_max_distance=0.9566",0.7653420615244698,0,0,0.971026368083045,0.9565806026294064,0,OptunaSearch
87f37ce0,0.33551042319048047,0.5118056503343797,0.4934210526315789,-1.0,-1.0,-1.0,156.23915266990662,True,,,1,7c8d249453ce4a6e81fe6dc31a5875ed,2022-11-23_00-18-22,1669130302,156.23915266990662,139930,thunders,172.21.5.15,156.23915266990662,0,1,0.003231525421142578,"52_drift_x=0,drift_y=0,feature_weight=2.4012,gap_closing=1,max_distance=0.8777,segment_connect_max_distance=2.3242",2.401201878811162,0,0,0.877660628265094,2.3242403149871196,1,OptunaSearch
e754bb88,0.33114035087719296,0.3503480278422274,0.8579545454545454,-1.0,-1.0,-1.0,38.23357534408569,True,,,1,51e784838bfc4a02a6d8295699b9a825,2022-11-23_00-04-45,1669129485,38.23357534408569,133510,thunders,172.21.5.15,38.23357534408569,0,1,0.00391840934753418,"43_drift_x=0,drift_y=0,feature_weight=0.7974,gap_closing=0,max_distance=0.9916,segment_connect_max_distance=0.9483",0.7974144274654488,0,0,0.9916280031036544,0.9482682399942794,0,OptunaSearch
8257a086,0.32873419975075663,0.5040262044492971,0.4859210526315789,-1.0,-1.0,-1.0,149.05498957633972,True,,,1,ecb970de6f6a4268a93e4dba5d6572a9,2022-11-23_00-18-05,1669130285,149.05498957633972,139846,thunders,172.21.5.15,149.05498957633972,0,1,0.003751993179321289,"50_drift_x=0,drift_y=0,feature_weight=2.4494,gap_closing=1,max_distance=0.9638,segment_connect_max_distance=2.3687",2.449354159498176,0,0,0.9638265568824255,2.3686504925450858,1,OptunaSearch
9cf82090,0.3276046304541407,0.5021154633547155,0.4852281719862833,-1.0,-1.0,-1.0,27.98935842514038,True,,,1,c06db1f0d0274ec39cd7f63bfc9c0d54,2022-11-23_00-23-58,1669130638,27.98935842514038,143074,thunders,172.21.5.15,27.98935842514038,0,1,0.006022214889526367,"99_drift_x=0,drift_y=0,feature_weight=0.0429,gap_closing=1,max_distance=2.2277,segment_connect_max_distance=0.6341",0.04287348993552109,0,0,2.227693956629899,0.6340841275958846,1,OptunaSearch
4a311a10,0.32311928235189624,0.4965197215777262,0.48058124174372524,-1.0,-1.0,-1.0,29.708431720733643,True,,,1,ef46f50c32504c46bcfbc9f5997964c0,2022-11-23_00-21-41,1669130501,29.708431720733643,141828,thunders,172.21.5.15,29.708431720733643,0,1,0.0030989646911621094,"74_drift_x=0,drift_y=0,feature_weight=0.0167,gap_closing=1,max_distance=1.9737,segment_connect_max_distance=0.9895",0.016695409607920486,0,0,1.9737026397007587,0.9894586440650344,1,OptunaSearch
19048_00031,0.3209734513274336,0.49501842500341203,0.4772368421052632,-1.0,-1.0,-1.0,129.43690180778503,True,,,1,9e017370c55048029fcd4ae1ce639d6a,2022-11-22_23-50-32,1669128632,129.43690180778503,125961,thunders,172.21.5.15,129.43690180778503,0,1,0.003971099853515625,"31_feature_weight=2.5072,max_distance=1.2818,segment_connect_max_distance=2.1512",2.507156644021733,0,0,1.2818080765822257,2.1512474092504625,1,RandomSearch
19048_00042,0.31782466672552306,0.4913334243210045,0.47368421052631576,-1.0,-1.0,-1.0,96.09494829177856,True,,,1,b4704ae0573d4b5abbcb72a1a33e117a,2022-11-22_23-52-13,1669128733,96.09494829177856,126893,thunders,172.21.5.15,96.09494829177856,0,1,0.003762483596801758,"42_feature_weight=2.5680,max_distance=1.7129,segment_connect_max_distance=1.9012",2.5680312862535892,0,0,1.712941297546481,1.901246632194035,1,RandomSearch
8fc814fc,0.31474455131033263,0.48682953459806194,0.47101544962366304,-1.0,-1.0,-1.0,29.32278299331665,True,,,1,732de6943302479380fbc38ce02c6081,2022-11-23_00-23-37,1669130617,29.32278299331665,142862,thunders,172.21.5.15,29.32278299331665,0,1,0.0036940574645996094,"94_drift_x=0,drift_y=0,feature_weight=0.0180,gap_closing=1,max_distance=2.0838,segment_connect_max_distance=0.8292",0.018010463654125064,0,0,2.0838322315232856,0.8292306459999321,1,OptunaSearch
19048_00072,0.31422785701708045,0.48710249761157365,0.46960526315789475,-1.0,-1.0,-1.0,117.076828956604,True,,,1,0ae4ff7b2d39424d9712386b71d97100,2022-11-22_23-57-30,1669129050,117.076828956604,129032,thunders,172.21.5.15,117.076828956604,0,1,0.0035881996154785156,"72_feature_weight=2.5644,max_distance=1.4950,segment_connect_max_distance=1.8907",2.564359996743634,0,0,1.495001750818923,1.8907125673510898,1,RandomSearch
7de50c14,0.31237911025145065,0.48491879350348027,0.4675,-1.0,-1.0,-1.0,135.80952525138855,True,,,1,2427952c40c94c3692023fe6b3a1042a,2022-11-23_00-17-45,1669130265,135.80952525138855,139739,thunders,172.21.5.15,135.80952525138855,0,1,0.003590822219848633,"48_drift_x=0,drift_y=0,feature_weight=2.5594,gap_closing=1,max_distance=0.8708,segment_connect_max_distance=1.2517",2.5594233289315813,0,0,0.870784929228474,1.2516838423244638,1,OptunaSearch
72ab8440,0.3106506277987532,0.4828715709021428,0.4655263157894737,-1.0,-1.0,-1.0,139.9220108985901,True,,,1,e7a80a5459964d0c9648f8606d226474,2022-11-23_00-17-30,1669130250,139.9220108985901,139571,thunders,172.21.5.15,139.9220108985901,0,1,0.004033565521240234,"45_drift_x=0,drift_y=0,feature_weight=2.5706,gap_closing=1,max_distance=1.2437,segment_connect_max_distance=1.3716",2.570603897290175,0,0,1.2437218914594659,1.371608612823758,1,OptunaSearch
470e62ea,0.3078149920255183,0.34243210045038897,0.7527752775277528,-1.0,-1.0,-1.0,37.59935164451599,True,,,1,bfc3277d89c94e7dba443d223658aa69,2022-11-23_00-07-25,1669129645,37.59935164451599,135550,thunders,172.21.5.15,37.59935164451599,0,1,0.0029430389404296875,"85_drift_x=0,drift_y=0,feature_weight=1.5869,gap_closing=0,max_distance=1.6517,segment_connect_max_distance=0.5778",1.5868960364310583,0,0,1.6516585459128093,0.577783633492436,0,OptunaSearch
747c5ae2,0.302076064200977,0.4726354578954552,0.4556578947368421,-1.0,-1.0,-1.0,142.01231694221497,True,,,1,79817b2bf50c4c428131e8c337f82e60,2022-11-23_00-17-35,1669130255,142.01231694221497,139635,thunders,172.21.5.15,142.01231694221497,0,1,0.0037550926208496094,"46_drift_x=0,drift_y=0,feature_weight=2.6273,gap_closing=1,max_distance=0.8394,segment_connect_max_distance=1.3025",2.627277624123806,0,0,0.8394312775420939,1.3025090767969707,1,OptunaSearch
75b13d2e,0.29958209994776247,0.4696328647468268,0.45276315789473687,-1.0,-1.0,-1.0,140.8645658493042,True,,,1,7cf87d9442634c5c8f34d2ff4cd41ec4,2022-11-23_00-17-35,1669130255,140.8645658493042,139670,thunders,172.21.5.15,140.8645658493042,0,1,0.0035314559936523438,"47_drift_x=0,drift_y=0,feature_weight=2.6577,gap_closing=1,max_distance=0.8782,segment_connect_max_distance=1.3351",2.6577372104901724,0,0,0.8781984897148482,1.3350669721909938,1,OptunaSearch
8335c9a6,0.2970976711852624,0.4666302715981984,0.4498684210526316,-1.0,-1.0,-1.0,148.17114090919495,True,,,1,a2a3e960fd0f40c0935a3d89e62ac8a4,2022-11-23_00-18-06,1669130286,148.17114090919495,139877,thunders,172.21.5.15,148.17114090919495,0,1,0.004551887512207031,"51_drift_x=0,drift_y=0,feature_weight=2.6783,gap_closing=1,max_distance=0.9119,segment_connect_max_distance=2.0426",2.678258939137646,0,0,0.9118747207293414,2.0425537872335116,1,OptunaSearch
51e89bae,0.2967249445949274,0.32892043128156134,0.7519500780031201,-1.0,-1.0,-1.0,38.59491324424744,True,,,1,9512044cc2394885bc08826d97b88a71,2022-11-23_00-07-44,1669129664,38.59491324424744,135783,thunders,172.21.5.15,38.59491324424744,0,1,0.003448486328125,"89_drift_x=0,drift_y=0,feature_weight=1.6004,gap_closing=0,max_distance=1.6348,segment_connect_max_distance=2.2002",1.6003579305317976,0,0,1.634778696960964,2.2002061851144443,0,OptunaSearch
