trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2421d_00008,0.25961292522806717,0.4175236528177705,0.40703114556877423,-1.0,-1.0,-1.0,16.63689160346985,True,,,1,e64e4c7016ff49b9b3d8150be92500aa,2022-09-11_15-51-32,1662879092,16.63689160346985,169205,bwmpc0719,10.3.7.19,16.63689160346985,0,1,0.004943132400512695,"8_gap_closing_max_distance=2.4487,max_distance=1.3103",1.31026625603507,2.4486557534085556,1,RandomSearch
10d66fc2,0.25958727429062767,0.41395859042917865,0.4104132680804785,-1.0,-1.0,-1.0,17.249667167663574,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-26-52,1662881212,17.249667167663574,173389,bwmpc0719,10.3.7.19,17.249667167663574,0,1,0.003166675567626953,"85_gap_closing=0,gap_closing_max_distance=2.0299,max_distance=1.0914",1.0914084506961415,2.0298891485290502,0,OptunaSearch
1f885836,0.2595485366062999,0.4146441793500617,0.4096450826334327,-1.0,-1.0,-1.0,17.680731773376465,True,,,1,640e43af48c147cba2dd5f9ca1dd853e,2022-09-11_16-34-26,1662881666,17.680731773376465,177264,bwmpc0719,10.3.7.19,17.680731773376465,0,1,0.003490447998046875,"43_gap_closing=1,gap_closing_max_distance=2.8871,max_distance=1.1029",1.1028995604306462,2.887149861695879,1,OptunaSearch
2421d_00019,0.2595426409903714,0.41395859042917865,0.41030171242185376,-1.0,-1.0,-1.0,17.184173107147217,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-52-47,1662879167,17.184173107147217,168910,bwmpc0719,10.3.7.19,17.184173107147217,0,1,0.0035610198974609375,"19_gap_closing_max_distance=2.2641,max_distance=1.0937",1.0937379778358445,2.2641440160422253,1,RandomSearch
2421d_00086,0.25952766646772957,0.41738653503359385,0.406951871657754,-1.0,-1.0,-1.0,17.219565629959106,True,,,1,b5732a1589b04b9281ff61b07f861c05,2022-09-11_15-58-47,1662879527,17.219565629959106,171278,bwmpc0719,10.3.7.19,17.219565629959106,0,1,0.0030031204223632812,"86_gap_closing_max_distance=1.9744,max_distance=1.3082",1.308187658861361,1.9744289975872162,1,RandomSearch
36c7c6f4,0.25952766646772957,0.41738653503359385,0.406951871657754,-1.0,-1.0,-1.0,16.74973464012146,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-27-55,1662881275,16.74973464012146,174209,bwmpc0719,10.3.7.19,16.74973464012146,0,1,0.004048824310302734,"92_gap_closing=0,gap_closing_max_distance=2.0513,max_distance=1.3124",1.312355324366577,2.0513117677249553,0,OptunaSearch
2421d_00047,0.25944256316749154,0.4097079391197038,0.41430948419301167,-1.0,-1.0,-1.0,17.87172770500183,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-55-20,1662879320,17.87172770500183,168910,bwmpc0719,10.3.7.19,17.87172770500183,0,1,0.0035610198974609375,"47_gap_closing_max_distance=2.0423,max_distance=0.9787",0.9786981347121257,2.0422770707647615,1,RandomSearch
10679584,0.2593930014616112,0.41368435486082544,0.4101971447994561,-1.0,-1.0,-1.0,17.296306371688843,True,,,1,8699e0d870ea4187ba1a771a30f9100e,2022-09-11_16-27-52,1662881272,17.296306371688843,175857,bwmpc0719,10.3.7.19,17.296306371688843,0,1,0.0031239986419677734,"83_gap_closing=0,gap_closing_max_distance=1.3089,max_distance=1.0901",1.0901498159538654,1.3088961364296203,0,OptunaSearch
2421d_00034,0.25926877301138795,0.4151926504867681,0.408416509306717,-1.0,-1.0,-1.0,17.32098412513733,True,,,1,a1d4c36884e645bfb221365999d57848,2022-09-11_15-54-06,1662879246,17.32098412513733,169259,bwmpc0719,10.3.7.19,17.32098412513733,0,1,0.003175497055053711,"34_gap_closing_max_distance=2.5581,max_distance=1.1599",1.1598921075814732,2.558061012726202,1,RandomSearch
bb8b8408,0.2592560628290325,0.41190182366652955,0.41161962181419565,-1.0,-1.0,-1.0,17.88265824317932,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-24-29,1662881069,17.88265824317932,173170,bwmpc0719,10.3.7.19,17.88265824317932,0,1,0.00211334228515625,"55_gap_closing=0,gap_closing_max_distance=1.1409,max_distance=1.0456",1.0456001144628466,1.1409405000141823,0,OptunaSearch
a6828b50,0.25922355621768467,0.40559440559440557,0.4180327868852459,-1.0,-1.0,-1.0,17.598307847976685,True,,,1,1d27e7fa606747bcb625cc0ce7947e18,2022-09-11_16-31-03,1662881463,17.598307847976685,176538,bwmpc0719,10.3.7.19,17.598307847976685,0,1,0.0020537376403808594,"21_gap_closing=1,gap_closing_max_distance=3.2253,max_distance=0.8578",0.8578120436567449,3.2252569769301904,1,OptunaSearch
1119b048,0.25912346521145974,0.4167009461127108,0.4066095798769066,-1.0,-1.0,-1.0,17.090484142303467,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-26-52,1662881212,17.090484142303467,173899,bwmpc0719,10.3.7.19,17.090484142303467,0,1,0.004385948181152344,"89_gap_closing=0,gap_closing_max_distance=0.8827,max_distance=1.3032",1.3031530665734892,0.8827328764851217,0,OptunaSearch
dcb17052,0.259063829787234,0.41738653503359385,0.40581255832555657,-1.0,-1.0,-1.0,24.04282021522522,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-25-31,1662881131,24.04282021522522,173389,bwmpc0719,10.3.7.19,24.04282021522522,0,1,0.003166675567626953,"58_gap_closing=0,gap_closing_max_distance=1.1389,max_distance=1.3610",1.36095781591273,1.1388556346861871,0,OptunaSearch
3717c578,0.2590144230769231,0.41368435486082544,0.4092512208355941,-1.0,-1.0,-1.0,16.67371678352356,True,,,1,5fc43d9440a64c30b2ab154534b14453,2022-09-11_16-28-08,1662881288,16.67371678352356,175882,bwmpc0719,10.3.7.19,16.67371678352356,0,1,0.0021910667419433594,"98_gap_closing=0,gap_closing_max_distance=2.0183,max_distance=1.1060",1.1059807741613916,2.018275675744987,0,OptunaSearch
1185614e,0.2589688964635705,0.4167009461127108,0.4062291137548456,-1.0,-1.0,-1.0,17.14219617843628,True,,,1,8de68ba88fe148869a2dcc40d975b185,2022-09-11_16-27-55,1662881275,17.14219617843628,175897,bwmpc0719,10.3.7.19,17.14219617843628,0,1,0.003960609436035156,"91_gap_closing=0,gap_closing_max_distance=1.9676,max_distance=1.3136",1.3136267129350196,1.967567835845887,0,OptunaSearch
29c28dc6,0.25895668453748616,0.4172494172494173,0.405679242767631,-1.0,-1.0,-1.0,17.80687165260315,True,,,1,78f97264b0c9494f9a85d94b7a873d73,2022-09-11_16-34-44,1662881684,17.80687165260315,177276,bwmpc0719,10.3.7.19,17.80687165260315,0,1,0.00313568115234375,"51_gap_closing=1,gap_closing_max_distance=2.7575,max_distance=1.3639",1.363909795730383,2.7575059670734676,1,OptunaSearch
c6d95_00033,0.258948450077068,0.4146441793500617,0.40815224726683763,-1.0,-1.0,-1.0,17.29813838005066,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-31-00,1662877860,17.29813838005066,164951,bwmpc0719,10.3.7.19,17.29813838005066,0,1,0.0021500587463378906,"33_gap_closing_max_distance=3.1935,max_distance=1.1595",1.1594837314929174,3.193544481577023,0,RandomSearch
10f746de,0.25892781044916047,0.4165638283285342,0.40625835784969244,-1.0,-1.0,-1.0,16.71610975265503,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-26-51,1662881211,16.71610975265503,173453,bwmpc0719,10.3.7.19,16.71610975265503,0,1,0.004003047943115234,"87_gap_closing=0,gap_closing_max_distance=1.5369,max_distance=1.3072",1.3072304045733112,1.536906065120502,0,OptunaSearch
3ee5ed20,0.25892781044916047,0.4165638283285342,0.40625835784969244,-1.0,-1.0,-1.0,16.314135551452637,True,,,1,ed4649fa0d714b33a24c10967e2c90e5,2022-09-11_16-28-57,1662881337,16.314135551452637,176312,bwmpc0719,10.3.7.19,16.314135551452637,0,1,0.004453182220458984,"100_gap_closing=0,gap_closing_max_distance=2.2423,max_distance=1.3058",1.3058463854149596,2.2423439121879443,0,OptunaSearch
10e83b9e,0.25892781044916047,0.4165638283285342,0.40625835784969244,-1.0,-1.0,-1.0,16.781803369522095,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-26-51,1662881211,16.781803369522095,173465,bwmpc0719,10.3.7.19,16.781803369522095,0,1,0.00201416015625,"86_gap_closing=0,gap_closing_max_distance=2.0546,max_distance=1.3066",1.30659397039191,2.0545939306300447,0,OptunaSearch
2007128e,0.2589247678282355,0.4167009461127108,0.4061205398904183,-1.0,-1.0,-1.0,17.067260026931763,True,,,1,ec6d90e4ea304ddbbc08937359b6b068,2022-09-11_16-35-38,1662881738,17.067260026931763,178569,bwmpc0719,10.3.7.19,17.067260026931763,0,1,0.0022306442260742188,"50_gap_closing=1,gap_closing_max_distance=2.7326,max_distance=1.3177",1.3177132593537384,2.7326179489045264,1,OptunaSearch
2421d_00006,0.2589247678282355,0.4167009461127108,0.4061205398904183,-1.0,-1.0,-1.0,16.083701372146606,True,,,1,601288e0b7964023a7c39c3952e58d0f,2022-09-11_15-49-58,1662878998,16.083701372146606,169103,bwmpc0719,10.3.7.19,16.083701372146606,0,1,0.005030393600463867,"6_gap_closing_max_distance=2.4436,max_distance=1.3179",1.3178989241443904,2.443561009836877,1,RandomSearch
2421d_00059,0.2589118198874296,0.416289592760181,0.406480117820324,-1.0,-1.0,-1.0,17.620076656341553,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-56-41,1662879401,17.620076656341553,169045,bwmpc0719,10.3.7.19,17.620076656341553,0,1,0.0033202171325683594,"59_gap_closing_max_distance=1.6028,max_distance=1.2984",1.2983618489595274,1.6028465723842873,1,RandomSearch
6a1e4adc,0.25890054703614024,0.39585904291786644,0.4280207561156412,-1.0,-1.0,-1.0,19.12219524383545,True,,,1,edf8d1de21b84953bab42fbc2c66c4a3,2022-09-11_16-30-31,1662881431,19.12219524383545,176542,bwmpc0719,10.3.7.19,19.12219524383545,0,1,0.0021889209747314453,"6_gap_closing=1,gap_closing_max_distance=1.7560,max_distance=0.8059",0.805878472541585,1.75597280236497,1,OptunaSearch
9c42a95e,0.2588265612919852,0.413135883724119,0.4093193859529955,-1.0,-1.0,-1.0,17.130836009979248,True,,,1,cd5574224aea4fdb8a5ee38e84e8b7a6,2022-09-11_16-30-46,1662881446,17.130836009979248,176532,bwmpc0719,10.3.7.19,17.130836009979248,0,1,0.003073453903198242,"11_gap_closing=1,gap_closing_max_distance=3.2358,max_distance=1.0757",1.0757377529564285,3.235763297611653,1,OptunaSearch
f9e1f61e,0.25882047734347974,0.4103935280405869,0.41203193832599116,-1.0,-1.0,-1.0,18.36845064163208,True,,,1,2657304e01b34e39b5e8bcbcc557872f,2022-09-11_16-33-24,1662881604,18.36845064163208,176540,bwmpc0719,10.3.7.19,18.36845064163208,0,1,0.0020248889923095703,"35_gap_closing=1,gap_closing_max_distance=2.9603,max_distance=0.9888",0.9888247064377872,2.960285502536792,1,OptunaSearch
3e8428c4,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,16.672322273254395,True,,,1,8699e0d870ea4187ba1a771a30f9100e,2022-09-11_16-28-08,1662881288,16.672322273254395,175857,bwmpc0719,10.3.7.19,16.672322273254395,0,1,0.0031239986419677734,"99_gap_closing=0,gap_closing_max_distance=2.2807,max_distance=1.2846",1.2846196635026796,2.2807305050934583,0,OptunaSearch
3702684a,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,17.51665687561035,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-27-56,1662881276,17.51665687561035,173899,bwmpc0719,10.3.7.19,17.51665687561035,0,1,0.004385948181152344,"96_gap_closing=0,gap_closing_max_distance=2.2952,max_distance=1.2861",1.2861258672222107,2.2952375202350823,0,OptunaSearch
2421d_00052,0.25874125874125875,0.4160153571918278,0.40632114637739386,-1.0,-1.0,-1.0,16.884286403656006,True,,,1,4b702ef1eeed422882673893c57d0b37,2022-09-11_15-55-36,1662879336,16.884286403656006,170069,bwmpc0719,10.3.7.19,16.884286403656006,0,1,0.0020999908447265625,"52_gap_closing_max_distance=1.5881,max_distance=1.2953",1.2953032050077982,1.588123611486736,1,RandomSearch
1161b140,0.25874125874125875,0.4160153571918278,0.40632114637739386,-1.0,-1.0,-1.0,24.8507342338562,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-27-00,1662881220,24.8507342338562,173170,bwmpc0719,10.3.7.19,24.8507342338562,0,1,0.00211334228515625,"90_gap_closing=0,gap_closing_max_distance=2.0188,max_distance=1.2951",1.295139305877354,2.0187673317404813,0,OptunaSearch
4870415c,0.2587268993839836,0.4146441793500617,0.40760210270926,-1.0,-1.0,-1.0,16.94090700149536,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-22-20,1662880940,16.94090700149536,173446,bwmpc0719,10.3.7.19,16.94090700149536,0,1,0.0029473304748535156,"10_gap_closing=0,gap_closing_max_distance=2.0367,max_distance=1.1714",1.171365147232739,2.036703763281727,0,OptunaSearch
6a2a3626,0.2586793737236215,0.41683806389688743,0.40538738498466464,-1.0,-1.0,-1.0,17.454051971435547,True,,,1,cb7e541185734effb793d4ca9f9b962c,2022-09-11_16-30-29,1662881429,17.454051971435547,176544,bwmpc0719,10.3.7.19,17.454051971435547,0,1,0.0022575855255126953,"7_gap_closing=1,gap_closing_max_distance=2.0465,max_distance=1.3554",1.3553653066828037,2.046500262995681,1,OptunaSearch
2421d_00099,0.2586750788643533,0.4160153571918278,0.4061579651941098,-1.0,-1.0,-1.0,16.322373628616333,True,,,1,55608e616fd0414bacccf13be09a062a,2022-09-11_16-02-43,1662879763,16.322373628616333,171226,bwmpc0719,10.3.7.19,16.322373628616333,0,1,0.0032067298889160156,"99_gap_closing_max_distance=1.7531,max_distance=1.3002",1.300233723275431,1.7531139719458002,1,RandomSearch
c6d95_00093,0.2586281091315948,0.41203894145070613,0.4099031510025917,-1.0,-1.0,-1.0,17.17074704170227,True,,,1,0497a5aa89d244208b45e28033206b9d,2022-09-11_15-36-57,1662878217,17.17074704170227,167769,bwmpc0719,10.3.7.19,17.17074704170227,0,1,0.0036902427673339844,"93_gap_closing_max_distance=1.3691,max_distance=1.0660",1.065969909875386,1.3691124658911962,0,RandomSearch
c6d95_00091,0.25857519788918204,0.4165638283285342,0.40539097945022684,-1.0,-1.0,-1.0,17.34458327293396,True,,,1,30dafd99296e44e8a2d8e1b9369db763,2022-09-11_15-36-41,1662878201,17.34458327293396,167455,bwmpc0719,10.3.7.19,17.34458327293396,0,1,0.0027434825897216797,"91_gap_closing_max_distance=1.6991,max_distance=1.3438",1.3438076210918086,1.6991004437587527,0,RandomSearch
370d91fc,0.25853784108460615,0.413135883724119,0.408597775969623,-1.0,-1.0,-1.0,17.15894341468811,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-27-56,1662881276,17.15894341468811,173453,bwmpc0719,10.3.7.19,17.15894341468811,0,1,0.004003047943115234,"97_gap_closing=0,gap_closing_max_distance=2.3009,max_distance=1.1114",1.1113543902254353,2.3009449648893523,0,OptunaSearch
36f792ee,0.25853700076641406,0.416289592760181,0.4055570398076409,-1.0,-1.0,-1.0,17.090067863464355,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-27-56,1662881276,17.090067863464355,173389,bwmpc0719,10.3.7.19,17.090067863464355,0,1,0.003166675567626953,"95_gap_closing=0,gap_closing_max_distance=2.0115,max_distance=1.3230",1.322995815600269,2.0114867857949323,0,OptunaSearch
95182948,0.2585353140474329,0.4080625257095845,0.41367806505421184,-1.0,-1.0,-1.0,17.468756198883057,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-23-26,1662881006,17.468756198883057,173453,bwmpc0719,10.3.7.19,17.468756198883057,0,1,0.004003047943115234,"37_gap_closing=0,gap_closing_max_distance=1.4428,max_distance=0.9797",0.9796725521182801,1.442790851215332,0,OptunaSearch
bb012f88,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,16.832404851913452,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-24-27,1662881067,16.832404851913452,173435,bwmpc0719,10.3.7.19,16.832404851913452,0,1,0.0020995140075683594,"51_gap_closing=0,gap_closing_max_distance=1.6145,max_distance=1.3471",1.347123308917422,1.6144560542703912,0,OptunaSearch
c6d95_00088,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,18.78061532974243,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-36-42,1662878202,18.78061532974243,166456,bwmpc0719,10.3.7.19,18.78061532974243,0,1,0.0034830570220947266,"88_gap_closing_max_distance=2.5700,max_distance=1.3485",1.3485365835565535,2.570046211722782,0,RandomSearch
dcd6e7f6,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,18.275275230407715,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-25-26,1662881126,18.275275230407715,173170,bwmpc0719,10.3.7.19,18.275275230407715,0,1,0.00211334228515625,"61_gap_closing=0,gap_closing_max_distance=1.6229,max_distance=1.3447",1.344664128925065,1.6229392437779324,0,OptunaSearch
c6d95_00050,0.25849234191837084,0.41423282599753186,0.4074173971679029,-1.0,-1.0,-1.0,17.60072088241577,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-32-21,1662877941,17.60072088241577,165699,bwmpc0719,10.3.7.19,17.60072088241577,0,1,0.004015922546386719,"50_gap_closing_max_distance=2.7902,max_distance=1.1651",1.1650791535029055,2.7902041068311743,0,RandomSearch
fa1b3da2,0.2584636535487197,0.412450294803236,0.40908472732218143,-1.0,-1.0,-1.0,17.861087799072266,True,,,1,a698c585b52747dba42e0f11d524b79e,2022-09-11_16-34-26,1662881666,17.861087799072266,178166,bwmpc0719,10.3.7.19,17.861087799072266,0,1,0.003366231918334961,"41_gap_closing=1,gap_closing_max_distance=2.9256,max_distance=1.0739",1.073866117310137,2.9255940168767554,1,OptunaSearch
c05236ec,0.25838027518699785,0.3836555601261484,0.4417429744237449,-1.0,-1.0,-1.0,20.6231791973114,True,,,1,a873b1e3b79c449d936961359bf6f53b,2022-09-11_16-38-59,1662881939,20.6231791973114,178603,bwmpc0719,10.3.7.19,20.6231791973114,0,1,0.002756834030151367,"92_gap_closing=1,gap_closing_max_distance=1.9239,max_distance=0.6673",0.6672599295719052,1.9239087745980725,1,OptunaSearch
9635491c,0.2583080260303688,0.40819964349376114,0.41295602718823693,-1.0,-1.0,-1.0,18.276405811309814,True,,,1,a873b1e3b79c449d936961359bf6f53b,2022-09-11_16-37-46,1662881866,18.276405811309814,178603,bwmpc0719,10.3.7.19,18.276405811309814,0,1,0.002756834030151367,"87_gap_closing=1,gap_closing_max_distance=3.1791,max_distance=0.9530",0.9530236793255709,3.1791092906606613,1,OptunaSearch
c6d95_00084,0.2582787094577339,0.4160153571918278,0.40518162393162394,-1.0,-1.0,-1.0,17.68871259689331,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-36-40,1662878200,17.68871259689331,166067,bwmpc0719,10.3.7.19,17.68871259689331,0,1,0.003869295120239258,"84_gap_closing_max_distance=2.0337,max_distance=1.3282",1.328245743437541,2.0337336982992484,0,RandomSearch
bb4518e2,0.25826446280991733,0.41135335252982314,0.40966816878328555,-1.0,-1.0,-1.0,17.38889169692993,True,,,1,f7d84e586d43432b9d949ea9cc0278cc,2022-09-11_16-24-28,1662881068,17.38889169692993,173439,bwmpc0719,10.3.7.19,17.38889169692993,0,1,0.0020656585693359375,"53_gap_closing=0,gap_closing_max_distance=1.1411,max_distance=1.0623",1.0623365369007698,1.141101498108751,0,OptunaSearch
b04bebc8,0.25825209509149993,0.4140957082133553,0.4069532408031263,-1.0,-1.0,-1.0,17.255852699279785,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-24-10,1662881050,17.255852699279785,173465,bwmpc0719,10.3.7.19,17.255852699279785,0,1,0.00201416015625,"43_gap_closing=0,gap_closing_max_distance=1.4059,max_distance=1.1737",1.173691818726445,1.4058542613093206,0,OptunaSearch
2421d_00037,0.2582493921500521,0.4077882901412313,0.413227733777963,-1.0,-1.0,-1.0,17.709523916244507,True,,,1,bded0128324948f2b1666b64b2f4964e,2022-09-11_15-54-07,1662879247,17.709523916244507,169517,bwmpc0719,10.3.7.19,17.709523916244507,0,1,0.002441883087158203,"37_gap_closing_max_distance=1.5417,max_distance=0.9807",0.9807491603048251,1.5416757881577516,1,RandomSearch
c6d95_00079,0.25824414861219874,0.4069655834361717,0.4140625,-1.0,-1.0,-1.0,17.099810123443604,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-34-36,1662878076,17.099810123443604,164949,bwmpc0719,10.3.7.19,17.099810123443604,0,1,0.0019893646240234375,"79_gap_closing_max_distance=1.3690,max_distance=0.9674",0.9674317795724401,1.368963165870945,0,RandomSearch
36d8f546,0.258190792272998,0.4160153571918278,0.4049652963160705,-1.0,-1.0,-1.0,17.7410831451416,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-27-56,1662881276,17.7410831451416,173170,bwmpc0719,10.3.7.19,17.7410831451416,0,1,0.00211334228515625,"93_gap_closing=0,gap_closing_max_distance=2.0495,max_distance=1.3383",1.3383278677074777,2.049482399403008,0,OptunaSearch
c6d95_00051,0.25805626598465475,0.41505553270259155,0.4055466237942122,-1.0,-1.0,-1.0,17.259167909622192,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-32-21,1662877941,17.259167909622192,164943,bwmpc0719,10.3.7.19,17.259167909622192,0,1,0.0026984214782714844,"51_gap_closing_max_distance=1.2802,max_distance=1.2825",1.2825194428580327,1.2801583803009833,0,RandomSearch
c6d95_00039,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,17.30737018585205,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-32-02,1662877922,17.30737018585205,166067,bwmpc0719,10.3.7.19,17.30737018585205,0,1,0.003869295120239258,"39_gap_closing_max_distance=3.0145,max_distance=1.1771",1.1770709296011705,3.01445245750069,0,RandomSearch
307dfa4e,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,17.09470796585083,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-21-15,1662880875,17.09470796585083,173389,bwmpc0719,10.3.7.19,17.09470796585083,0,1,0.003166675567626953,"6_gap_closing=0,gap_closing_max_distance=1.9061,max_distance=1.1759",1.1758613236491855,1.9061214597851017,0,OptunaSearch
bb2032d4,0.2579839889816648,0.4109419991772933,0.4093703046031963,-1.0,-1.0,-1.0,17.192914962768555,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-24-28,1662881068,17.192914962768555,173453,bwmpc0719,10.3.7.19,17.192914962768555,0,1,0.004003047943115234,"52_gap_closing=0,gap_closing_max_distance=1.1966,max_distance=1.0599",1.059910231320248,1.196633927493051,0,OptunaSearch
94f9b120,0.25789428151224153,0.40874811463046756,0.41134262453429005,-1.0,-1.0,-1.0,18.09391164779663,True,,,1,53f71a72b2e74561bbe22a6a38a774f2,2022-09-11_16-23-25,1662881005,18.09391164779663,173174,bwmpc0719,10.3.7.19,18.09391164779663,0,1,0.0030944347381591797,"36_gap_closing=0,gap_closing_max_distance=1.4574,max_distance=1.0057",1.005694576730622,1.4573585322593687,0,OptunaSearch
bba84016,0.2578779245445912,0.4095708213355272,0.41047134808300123,-1.0,-1.0,-1.0,17.696076154708862,True,,,1,252708efa5d84c6faa00614d97aaaff1,2022-09-11_16-25-24,1662881124,17.696076154708862,174722,bwmpc0719,10.3.7.19,17.696076154708862,0,1,0.0033292770385742188,"56_gap_closing=0,gap_closing_max_distance=1.6157,max_distance=1.0273",1.027300727741409,1.6156970256503012,0,OptunaSearch
bab5ad24,0.2578740157480315,0.413135883724119,0.40694219340896814,-1.0,-1.0,-1.0,16.84675931930542,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-24-27,1662881067,16.84675931930542,173465,bwmpc0719,10.3.7.19,16.84675931930542,0,1,0.00201416015625,"48_gap_closing=0,gap_closing_max_distance=1.4602,max_distance=1.1521",1.152139824815602,1.4601586739719263,0,OptunaSearch
1101f58e,0.25778963677052846,0.4106677636089401,0.40915300546448086,-1.0,-1.0,-1.0,16.864800691604614,True,,,1,5fc43d9440a64c30b2ab154534b14453,2022-09-11_16-27-51,1662881271,16.864800691604614,175882,bwmpc0719,10.3.7.19,16.864800691604614,0,1,0.0021910667419433594,"88_gap_closing=0,gap_closing_max_distance=2.0220,max_distance=1.0586",1.0585985623780232,2.022033988170292,0,OptunaSearch
483c05ea,0.25777934936350777,0.39983545865898806,0.4204758471521269,-1.0,-1.0,-1.0,17.68409776687622,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-22-20,1662880940,17.68409776687622,173435,bwmpc0719,10.3.7.19,17.68409776687622,0,1,0.0020995140075683594,"7_gap_closing=0,gap_closing_max_distance=1.7281,max_distance=0.8755",0.875458041126297,1.7280817182176509,0,OptunaSearch
c9e00bda,0.2577770010485844,0.40449746332099273,0.4154344458526968,-1.0,-1.0,-1.0,19.270984888076782,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-20-37,1662880837,19.270984888076782,173170,bwmpc0719,10.3.7.19,19.270984888076782,0,1,0.00211334228515625,"2_gap_closing=0,gap_closing_max_distance=1.6598,max_distance=0.9369",0.9369315555472035,1.6597882366173,0,OptunaSearch
c6d95_00078,0.2577345947328049,0.4146441793500617,0.40514469453376206,-1.0,-1.0,-1.0,17.099016427993774,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-34-35,1662878075,17.099016427993774,166456,bwmpc0719,10.3.7.19,17.099016427993774,0,1,0.0034830570220947266,"78_gap_closing_max_distance=1.1975,max_distance=1.2793",1.2793463515926993,1.1974848984233213,0,RandomSearch
2421d_00084,0.25767345885994325,0.4109419991772933,0.4085889570552147,-1.0,-1.0,-1.0,17.387745141983032,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-58-47,1662879527,17.387745141983032,170045,bwmpc0719,10.3.7.19,17.387745141983032,0,1,0.0021791458129882812,"84_gap_closing_max_distance=0.8881,max_distance=1.0695",1.0694694427565077,0.8880890864171309,1,RandomSearch
94d7404a,0.2576419213973799,0.40449746332099273,0.41508372027578444,-1.0,-1.0,-1.0,17.478113412857056,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-23-24,1662881004,17.478113412857056,173465,bwmpc0719,10.3.7.19,17.478113412857056,0,1,0.00201416015625,"35_gap_closing=0,gap_closing_max_distance=1.8931,max_distance=0.9399",0.9399058752550278,1.8930558754598905,0,OptunaSearch
2421d_00001,0.2576020851433536,0.40655423008364183,0.41283764967975495,-1.0,-1.0,-1.0,17.18643069267273,True,,,1,1768e4f8a8b5456982c65ae7ae59c0de,2022-09-11_15-40-12,1662878412,17.18643069267273,168644,bwmpc0719,10.3.7.19,17.18643069267273,0,1,0.0033545494079589844,"1_gap_closing_max_distance=1.6539,max_distance=0.9756",0.9755882594733816,1.6538975785289667,1,RandomSearch
