trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ddfc7daa,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,21.868353843688965,True,,,1,02d2eb6a0360487cb333a6da97b1388b,2022-11-22_16-54-43,1669103683,21.868353843688965,132751,thunders,172.21.5.15,21.868353843688965,0,1,0.00316619873046875,"93_gap_closing=0,gap_closing_max_distance=1.0345,max_distance=0.8235",0.8235078220548855,1.0344798107429893,0,OptunaSearch
14b35_00043,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,22.14200711250305,True,,,1,01aee17f4565498faedb1377c0069f6d,2022-11-22_16-43-43,1669103023,22.14200711250305,110735,thunders,172.21.5.15,22.14200711250305,0,1,0.003183603286743164,"43_gap_closing_max_distance=0.8141,max_distance=0.8259",0.8259436625026113,0.8140626641142972,0,RandomSearch
1dd1c4ee,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,22.60603094100952,True,,,1,3df92331d8f74be5ab2ec683c83ef884,2022-11-22_16-56-30,1669103790,22.60603094100952,136253,thunders,172.21.5.15,22.60603094100952,0,1,0.004162788391113281,"31_gap_closing=1,gap_closing_max_distance=0.8683,max_distance=0.8263",0.8262758117745895,0.8682990059800374,1,OptunaSearch
b4626_00031,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,22.381033897399902,True,,,1,3a88cf8a3973441dbb8ec0bc9466bdce,2022-11-22_16-47-42,1669103262,22.381033897399902,118271,thunders,172.21.5.15,22.381033897399902,0,1,0.0035293102264404297,"31_gap_closing_max_distance=0.3271,max_distance=0.8169",0.816852002522513,0.32706148675060537,1,RandomSearch
d251afac,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,21.45154333114624,True,,,1,8676b0edad2c4e93a6b3047284e24659,2022-11-22_16-54-23,1669103663,21.45154333114624,132106,thunders,172.21.5.15,21.45154333114624,0,1,0.003741741180419922,"87_gap_closing=0,gap_closing_max_distance=0.6560,max_distance=0.8225",0.8224735530194806,0.6559808821319468,0,OptunaSearch
14b35_00093,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,21.312623977661133,True,,,1,58129ced14694f25974fcd352bd9adbf,2022-11-22_16-45-48,1669103148,21.312623977661133,114681,thunders,172.21.5.15,21.312623977661133,0,1,0.0033037662506103516,"93_gap_closing_max_distance=0.8831,max_distance=0.8290",0.8289507548028745,0.8831456811068432,0,RandomSearch
b4626_00094,0.9458511881573821,0.9723668402082499,0.9719775820656525,-1.0,-1.0,-1.0,22.582671642303467,True,,,1,1cab9b3b758545bb9c2cecd897dbb0e0,2022-11-22_16-50-17,1669103417,22.582671642303467,123422,thunders,172.21.5.15,22.582671642303467,0,1,0.003741741180419922,"94_gap_closing_max_distance=0.3755,max_distance=0.7848",0.7848141683972161,0.3754770567524858,1,RandomSearch
97a786a6,0.9458511881573821,0.9723668402082499,0.9719775820656525,-1.0,-1.0,-1.0,21.61926579475403,True,,,1,d66088567a1f407e9b1d00b47a080ae4,2022-11-22_16-52-44,1669103564,21.61926579475403,127427,thunders,172.21.5.15,21.61926579475403,0,1,0.005861759185791016,"47_gap_closing=0,gap_closing_max_distance=1.1702,max_distance=0.7853",0.7852600559329229,1.1701611767221398,0,OptunaSearch
1ffcc322,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,20.8006808757782,True,,,1,cb6dc0c9e11d48de99ee2629470f8096,2022-11-22_16-56-32,1669103792,20.8006808757782,136342,thunders,172.21.5.15,20.8006808757782,0,1,0.0038361549377441406,"33_gap_closing=1,gap_closing_max_distance=0.8412,max_distance=0.7765",0.7765459389887497,0.8411972252789708,1,OptunaSearch
2023d9e4,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,21.64149761199951,True,,,1,d2eb9d97b4564216811a3696458c607f,2022-11-22_16-56-33,1669103793,21.64149761199951,136372,thunders,172.21.5.15,21.64149761199951,0,1,0.0035228729248046875,"35_gap_closing=1,gap_closing_max_distance=0.8144,max_distance=0.7768",0.7768222054413105,0.8144168196086922,1,OptunaSearch
945b8dc6,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,22.41793155670166,True,,,1,5e221cf65996428bae9fc59c36501c32,2022-11-22_16-52-40,1669103560,22.41793155670166,127189,thunders,172.21.5.15,22.41793155670166,0,1,0.0045893192291259766,"42_gap_closing=0,gap_closing_max_distance=1.1720,max_distance=0.7777",0.7777251033958442,1.1719711880447115,0,OptunaSearch
b4626_00077,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,21.85446834564209,True,,,1,c4c2b240cab1415cba13a346f46bcd71,2022-11-22_16-49-33,1669103373,21.85446834564209,122034,thunders,172.21.5.15,21.85446834564209,0,1,0.0033121109008789062,"77_gap_closing_max_distance=0.6282,max_distance=0.7733",0.7732515977541716,0.6282151454653253,1,RandomSearch
231b0654,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,21.703032732009888,True,,,1,7ca54700064c46eca26f03b4de937582,2022-11-22_16-56-36,1669103796,21.703032732009888,135748,thunders,172.21.5.15,21.703032732009888,0,1,0.003602266311645508,"38_gap_closing=1,gap_closing_max_distance=1.0534,max_distance=0.7775",0.7774575648121781,1.0534129600613427,1,OptunaSearch
14b35_00069,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,21.96872901916504,True,,,1,54d1a9d726984ec698e6caa281bb0513,2022-11-22_16-44-42,1669103082,21.96872901916504,112716,thunders,172.21.5.15,21.96872901916504,0,1,0.0042877197265625,"69_gap_closing_max_distance=1.1073,max_distance=0.7714",0.7714171463636939,1.1073329812431467,0,RandomSearch
14b35_00082,0.9458230479407561,0.9718328661059938,0.9724819663371627,-1.0,-1.0,-1.0,21.763694763183594,True,,,1,91c6c484fb0b4802bf6036372624be2c,2022-11-22_16-45-23,1669103123,21.763694763183594,113894,thunders,172.21.5.15,21.763694763183594,0,1,0.0031108856201171875,"82_gap_closing_max_distance=0.8869,max_distance=0.7605",0.7605010356085946,0.8868936391059759,0,RandomSearch
212326e2,0.9458230479407561,0.9718328661059938,0.9724819663371627,-1.0,-1.0,-1.0,20.982006788253784,True,,,1,12928a0e10f1455ca6a5efb4473b5bee,2022-11-22_16-56-34,1669103794,20.982006788253784,136535,thunders,172.21.5.15,20.982006788253784,0,1,0.0037724971771240234,"36_gap_closing=1,gap_closing_max_distance=0.8528,max_distance=0.7612",0.7611793531477359,0.8528267150674436,1,OptunaSearch
14b35_00099,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.78609609603882,True,,,1,d4bd7edfcf38493ca9b1446ef33b847e,2022-11-22_16-45-58,1669103158,21.78609609603882,115139,thunders,172.21.5.15,21.78609609603882,0,1,0.003879070281982422,"99_gap_closing_max_distance=0.9960,max_distance=0.8984",0.8984012753777408,0.9959830874678812,0,RandomSearch
c38d8036,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.134140968322754,True,,,1,30b2c4b56ae54657ab3e2c9c9643be4d,2022-11-22_16-53-57,1669103637,21.134140968322754,131225,thunders,172.21.5.15,21.134140968322754,0,1,0.003206014633178711,"77_gap_closing=0,gap_closing_max_distance=1.1326,max_distance=0.8958",0.8957743191070935,1.1325839020604076,0,OptunaSearch
cf5c6ddc,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.14499258995056,True,,,1,0ea249378016463f8fe121489420523d,2022-11-22_16-54-17,1669103657,21.14499258995056,131778,thunders,172.21.5.15,21.14499258995056,0,1,0.0036270618438720703,"82_gap_closing=0,gap_closing_max_distance=1.1477,max_distance=0.9003",0.9002960566013359,1.1477182384981093,0,OptunaSearch
793fd7c2,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.92629861831665,True,,,1,04d563f4df334b45b4deaf5ae4d8914a,2022-11-22_16-51-54,1669103514,21.92629861831665,126416,thunders,172.21.5.15,21.92629861831665,0,1,0.003911256790161133,"25_gap_closing=0,gap_closing_max_distance=0.8767,max_distance=0.9013",0.9012724043633771,0.8766699756631369,0,OptunaSearch
cfa7d88a,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.061662673950195,True,,,1,9408d1498f144ddd9df59fffb84f4a5b,2022-11-22_16-54-18,1669103658,21.061662673950195,131853,thunders,172.21.5.15,21.061662673950195,0,1,0.0036051273345947266,"83_gap_closing=0,gap_closing_max_distance=1.1509,max_distance=0.8928",0.8927825875873312,1.1509060894131327,0,OptunaSearch
cef5a200,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,22.15597414970398,True,,,1,f8596c2eb44b4316a0acc7b8c41f4636,2022-11-22_16-54-18,1669103658,22.15597414970398,131771,thunders,172.21.5.15,22.15597414970398,0,1,0.003620147705078125,"81_gap_closing=0,gap_closing_max_distance=1.1496,max_distance=0.8895",0.8895005016980339,1.1496259151683401,0,OptunaSearch
d06084d4,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.846834421157837,True,,,1,ca5a5b0168944704a4bfae5a4df0c040,2022-11-22_16-54-20,1669103660,21.846834421157837,131918,thunders,172.21.5.15,21.846834421157837,0,1,0.003779888153076172,"85_gap_closing=0,gap_closing_max_distance=1.1548,max_distance=0.8897",0.8897321355810917,1.1547509262970759,0,OptunaSearch
c462d1e6,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.603105306625366,True,,,1,8a367568c27b47ccb206b0cd3fe9db26,2022-11-22_16-53-59,1669103639,21.603105306625366,131310,thunders,172.21.5.15,21.603105306625366,0,1,0.0032422542572021484,"79_gap_closing=0,gap_closing_max_distance=1.1466,max_distance=0.8929",0.8928882612813341,1.1465970553640707,0,OptunaSearch
b4626_00014,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,24.72264289855957,True,,,1,96c91d57be2a4680ba9f3cb1c9d8c922,2022-11-22_16-46-52,1669103212,24.72264289855957,116005,thunders,172.21.5.15,24.72264289855957,0,1,0.0028345584869384766,"14_gap_closing_max_distance=0.5365,max_distance=0.8992",0.8992246703753268,0.5365147015733939,1,RandomSearch
3e3a96b6,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,21.380446910858154,True,,,1,4d29ac8433d04af2b15b5e5944571388,2022-11-22_16-57-24,1669103844,21.380446910858154,138140,thunders,172.21.5.15,21.380446910858154,0,1,0.0035796165466308594,"55_gap_closing=1,gap_closing_max_distance=0.6720,max_distance=0.9020",0.9020456172365893,0.6719936039669129,1,OptunaSearch
792afbf8,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,22.603923082351685,True,,,1,24bcaa8f3211418ca95f9ed80afd408d,2022-11-22_16-59-01,1669103941,22.603923082351685,140482,thunders,172.21.5.15,22.603923082351685,0,1,0.003380298614501953,"97_gap_closing=1,gap_closing_max_distance=0.8254,max_distance=0.8878",0.8878156402280671,0.8254069096546798,1,OptunaSearch
c15dcc44,0.9454332856957256,0.9714323855293018,0.9724709341173327,-1.0,-1.0,-1.0,22.062158584594727,True,,,1,79e88f7b75db4607b3fc47680641b366,2022-11-22_16-53-55,1669103635,22.062158584594727,130926,thunders,172.21.5.15,22.062158584594727,0,1,0.0035920143127441406,"74_gap_closing=0,gap_closing_max_distance=1.1329,max_distance=0.7554",0.7554424960966428,1.1328540142372137,0,OptunaSearch
b64e761e,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,22.048853874206543,True,,,1,2a9bebc9017c455fad8b9e552a2365e5,2022-11-22_16-53-36,1669103616,22.048853874206543,130474,thunders,172.21.5.15,22.048853874206543,0,1,0.0033867359161376953,"70_gap_closing=0,gap_closing_max_distance=1.1351,max_distance=0.7482",0.7482416202167249,1.1350733336432708,0,OptunaSearch
c375821a,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,22.051785230636597,True,,,1,f6cdd07eecfc414984716bab47fc0a3e,2022-11-22_16-53-58,1669103638,22.051785230636597,131218,thunders,172.21.5.15,22.051785230636597,0,1,0.0035953521728515625,"76_gap_closing=0,gap_closing_max_distance=1.1393,max_distance=0.7494",0.7494296253541244,1.1393363154114744,0,OptunaSearch
b4626_00069,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.73432755470276,True,,,1,c1383f8f7d0743769a63ef93b5a8b781,2022-11-22_16-49-17,1669103357,21.73432755470276,121504,thunders,172.21.5.15,21.73432755470276,0,1,0.003521442413330078,"69_gap_closing_max_distance=1.1349,max_distance=0.9071",0.9071315120103931,1.1349208069509475,1,RandomSearch
14b35_00003,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,20.780338048934937,True,,,1,21ca0201170a46fb96a7aae8c33e3356,2022-11-22_16-42-01,1669102921,20.780338048934937,107132,thunders,172.21.5.15,20.780338048934937,0,1,0.0039942264556884766,"3_gap_closing_max_distance=0.5202,max_distance=0.9229",0.9228671331267395,0.5202013273353878,0,RandomSearch
14b35_00041,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.764050006866455,True,,,1,c36e1b7150fb40398ed48d1bf1ab550a,2022-11-22_16-43-41,1669103021,21.764050006866455,110637,thunders,172.21.5.15,21.764050006866455,0,1,0.003992557525634766,"41_gap_closing_max_distance=0.3469,max_distance=0.9148",0.9148318348304316,0.3469471537148432,0,RandomSearch
3c66213e,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.29178500175476,True,,,1,b09dac90259741e1a420f4e2a3d4be90,2022-11-22_16-57-20,1669103840,21.29178500175476,137990,thunders,172.21.5.15,21.29178500175476,0,1,0.0030226707458496094,"53_gap_closing=1,gap_closing_max_distance=0.6688,max_distance=0.9132",0.9131781787092528,0.6688154051563386,1,OptunaSearch
3c8dc87e,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.657904386520386,True,,,1,c41b2fe9ea85406d97868d539dd6968f,2022-11-22_16-57-21,1669103841,21.657904386520386,137995,thunders,172.21.5.15,21.657904386520386,0,1,0.003667116165161133,"54_gap_closing=1,gap_closing_max_distance=0.7381,max_distance=0.9227",0.9227106614851036,0.7380991785535657,1,OptunaSearch
3e45ff74,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.27815580368042,True,,,1,47915d61f393498bb93af6e11f8dcc76,2022-11-22_16-57-24,1669103844,21.27815580368042,138144,thunders,172.21.5.15,21.27815580368042,0,1,0.003910064697265625,"56_gap_closing=1,gap_closing_max_distance=0.7663,max_distance=0.9241",0.9240539178926266,0.7662785182932232,1,OptunaSearch
42c261f0,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.115344762802124,True,,,1,d304ec3dbf0c41cabd1f7accb464e3c6,2022-11-22_16-57-31,1669103851,21.115344762802124,138504,thunders,172.21.5.15,21.115344762802124,0,1,0.0038297176361083984,"60_gap_closing=1,gap_closing_max_distance=0.4556,max_distance=0.9272",0.9272314455836617,0.45558281533727163,1,OptunaSearch
3e5691fe,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.43167996406555,True,,,1,6d7da6c1a64c48d09b3661d089caa446,2022-11-22_16-57-24,1669103844,21.43167996406555,138149,thunders,172.21.5.15,21.43167996406555,0,1,0.003462553024291992,"57_gap_closing=1,gap_closing_max_distance=0.7518,max_distance=0.9164",0.9163603814565996,0.7517721883178162,1,OptunaSearch
3c5e5f26,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.31475281715393,True,,,1,9ccc4047086f42fc9150ad7bcdd44312,2022-11-22_16-57-20,1669103840,21.31475281715393,137987,thunders,172.21.5.15,21.31475281715393,0,1,0.0028955936431884766,"52_gap_closing=1,gap_closing_max_distance=0.6886,max_distance=0.9231",0.9230906810069149,0.6885742515144923,1,OptunaSearch
772d19cc,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,21.13266682624817,True,,,1,6b6a7f0390d046dabb88f43374583fa3,2022-11-22_16-51-49,1669103509,21.13266682624817,126294,thunders,172.21.5.15,21.13266682624817,0,1,0.0051860809326171875,"23_gap_closing=0,gap_closing_max_distance=0.9063,max_distance=0.9212",0.9212289192046873,0.9063382680023588,0,OptunaSearch
11454598,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.851041316986084,True,,,1,1c1cb50a72624257aada12590a40d4a0,2022-11-22_16-56-09,1669103769,21.851041316986084,135526,thunders,172.21.5.15,21.851041316986084,0,1,0.0037641525268554688,"23_gap_closing=1,gap_closing_max_distance=0.9388,max_distance=0.8622",0.862203687975659,0.9387781644169537,1,OptunaSearch
0f4a765a,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.552746295928955,True,,,1,ce961ad845fb452cab5437b58d6302fc,2022-11-22_16-56-05,1669103765,21.552746295928955,135390,thunders,172.21.5.15,21.552746295928955,0,1,0.0034284591674804688,"21_gap_closing=1,gap_closing_max_distance=1.1745,max_distance=0.8548",0.8547782204764363,1.1745391835196148,1,OptunaSearch
11800886,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.74192452430725,True,,,1,2d43d92fd5b2464cb079a0697c145a68,2022-11-22_16-56-09,1669103769,21.74192452430725,135536,thunders,172.21.5.15,21.74192452430725,0,1,0.0032167434692382812,"25_gap_closing=1,gap_closing_max_distance=0.9890,max_distance=0.8616",0.8615566809513873,0.9890398768621032,1,OptunaSearch
7b9666e8,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.119343280792236,True,,,1,99268d6da04143d1bb5dd9046e58c61f,2022-11-22_16-59-07,1669103947,22.119343280792236,141449,thunders,172.21.5.15,22.119343280792236,0,1,0.0045392513275146484,"100_gap_closing=1,gap_closing_max_distance=0.7127,max_distance=0.8712",0.8711831884088979,0.7126978968446525,1,OptunaSearch
7afc7984,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.001709938049316,True,,,1,539ad3d93b014eb79c68a03a2e6bbba0,2022-11-22_16-59-06,1669103946,22.001709938049316,141419,thunders,172.21.5.15,22.001709938049316,0,1,0.0032639503479003906,"99_gap_closing=1,gap_closing_max_distance=0.8236,max_distance=0.8770",0.8770266036712724,0.823602451241645,1,OptunaSearch
7930f828,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,23.51161551475525,True,,,1,788fb66bef21423a8b4e96a4dcd38966,2022-11-22_16-59-05,1669103945,23.51161551475525,141331,thunders,172.21.5.15,23.51161551475525,0,1,0.0034716129302978516,"98_gap_closing=1,gap_closing_max_distance=0.8257,max_distance=0.8843",0.8843286356182747,0.8256627764680831,1,OptunaSearch
78e0bf3e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.329311847686768,True,,,1,64b15005dc624b0c8d78b42fdba5b8bb,2022-11-22_16-59-03,1669103943,22.329311847686768,141317,thunders,172.21.5.15,22.329311847686768,0,1,0.004576444625854492,"96_gap_closing=1,gap_closing_max_distance=0.8284,max_distance=0.8846",0.8846255940778757,0.8283956365652166,1,OptunaSearch
f3c1bfb0,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.42935800552368,True,,,1,f6ae8c0011814edcbe84db79fb98e0c7,2022-11-22_16-55-19,1669103719,21.42935800552368,133765,thunders,172.21.5.15,21.42935800552368,0,1,0.003434896469116211,"8_gap_closing=1,gap_closing_max_distance=1.1683,max_distance=0.8855",0.885502737028864,1.1683281998581136,1,OptunaSearch
77f658b8,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.625471830368042,True,,,1,8d31623f525043e088c6c2394be6eb20,2022-11-22_16-59-01,1669103941,21.625471830368042,141230,thunders,172.21.5.15,21.625471830368042,0,1,0.004155158996582031,"95_gap_closing=1,gap_closing_max_distance=0.8508,max_distance=0.8821",0.8820751566124481,0.8508308896055706,1,OptunaSearch
02b48cf0,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.408565044403076,True,,,1,ef96197a7e1c4f8380f4f726bb178093,2022-11-22_16-55-44,1669103744,21.408565044403076,134721,thunders,172.21.5.15,21.408565044403076,0,1,0.004152059555053711,"17_gap_closing=1,gap_closing_max_distance=0.6381,max_distance=0.8736",0.8736019256581278,0.6381105020407736,1,OptunaSearch
111745ee,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.295400619506836,True,,,1,5932260655534c4c84cafde456e809e9,2022-11-22_16-56-08,1669103768,21.295400619506836,135494,thunders,172.21.5.15,21.295400619506836,0,1,0.0036873817443847656,"22_gap_closing=1,gap_closing_max_distance=0.9772,max_distance=0.8524",0.8524460339038725,0.9772084311434941,1,OptunaSearch
14b35_00001,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.730783700942993,True,,,1,bc7bbf80d32743f5b9423ea5cff72bda,2022-11-22_16-42-02,1669102922,21.730783700942993,107128,thunders,172.21.5.15,21.730783700942993,0,1,0.004696369171142578,"1_gap_closing_max_distance=0.7826,max_distance=0.8659",0.8659378693569126,0.782583679122627,0,RandomSearch
76c13d7e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,23.191248416900635,True,,,1,5a632fcb6f0747ed92f916929316ea4d,2022-11-22_16-51-51,1669103511,23.191248416900635,126278,thunders,172.21.5.15,23.191248416900635,0,1,0.003522157669067383,"21_gap_closing=0,gap_closing_max_distance=1.1842,max_distance=0.8665",0.8665335830090923,1.1841640756137635,0,OptunaSearch
8574a946,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,20.412030458450317,True,,,1,2b0f84cc57be4bc7bc3cc9b862103cb9,2022-11-22_16-52-13,1669103533,20.412030458450317,126790,thunders,172.21.5.15,20.412030458450317,0,1,0.004198551177978516,"31_gap_closing=0,gap_closing_max_distance=1.0088,max_distance=0.8491",0.8491399323733424,1.0087936444062238,0,OptunaSearch
77206de4,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.356812238693237,True,,,1,339d4dffc875461b832f6c16d4b8b764,2022-11-22_16-51-50,1669103510,21.356812238693237,126287,thunders,172.21.5.15,21.356812238693237,0,1,0.004009723663330078,"22_gap_closing=0,gap_closing_max_distance=0.9468,max_distance=0.8553",0.8552756467762621,0.9468175440702583,0,OptunaSearch
68821cc4,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.598207235336304,True,,,1,4a6f0b0bed8e436abc6979ba141286fe,2022-11-22_16-51-25,1669103485,21.598207235336304,125586,thunders,172.21.5.15,21.598207235336304,0,1,0.0032422542572021484,"13_gap_closing=0,gap_closing_max_distance=0.7760,max_distance=0.8693",0.8692914006021688,0.7760083280687917,0,OptunaSearch
6bf12ecc,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.341309309005737,True,,,1,44673311e43f4a4a99d42cca2cd80fbb,2022-11-22_16-51-31,1669103491,21.341309309005737,125861,thunders,172.21.5.15,21.341309309005737,0,1,0.0036466121673583984,"20_gap_closing=0,gap_closing_max_distance=1.1227,max_distance=0.8780",0.8780102290923143,1.1226803904534197,0,OptunaSearch
d0428862,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.662590265274048,True,,,1,2d2de6c5cb4b456f8cb3743150ce1413,2022-11-22_16-54-19,1669103659,21.662590265274048,131906,thunders,172.21.5.15,21.662590265274048,0,1,0.004018068313598633,"84_gap_closing=0,gap_closing_max_distance=1.1529,max_distance=0.8815",0.8814887195505258,1.1528804196099744,0,OptunaSearch
d21a4774,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,20.91755723953247,True,,,1,8f8434005b9d49b8b7eb0268299debe1,2022-11-22_16-54-22,1669103662,20.91755723953247,132091,thunders,172.21.5.15,20.91755723953247,0,1,0.003695964813232422,"86_gap_closing=0,gap_closing_max_distance=0.6726,max_distance=0.8812",0.8811631566820932,0.6726083888163052,0,OptunaSearch
d29f83bc,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.780641078948975,True,,,1,d4e18ed83fe5429abd33235c37ba5a57,2022-11-22_16-54-24,1669103664,21.780641078948975,132117,thunders,172.21.5.15,21.780641078948975,0,1,0.0037114620208740234,"88_gap_closing=0,gap_closing_max_distance=0.5922,max_distance=0.8810",0.8809567795599174,0.5922017388277718,0,OptunaSearch
14b35_00048,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,20.10128355026245,True,,,1,32aa8c724ec7497e828bae24be3b923e,2022-11-22_16-43-45,1669103025,20.10128355026245,110882,thunders,172.21.5.15,20.10128355026245,0,1,0.004039287567138672,"48_gap_closing_max_distance=0.7435,max_distance=0.8655",0.8654751726277905,0.7434983848129445,0,RandomSearch
e207337c,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.42600417137146,True,,,1,cc11bd3109084f7bb9bb1d7cb1bdbd3c,2022-11-22_16-54-50,1669103690,22.42600417137146,133115,thunders,172.21.5.15,22.42600417137146,0,1,0.003555774688720703,"99_gap_closing=0,gap_closing_max_distance=1.0336,max_distance=0.8486",0.8486088043104135,1.0336011243234668,0,OptunaSearch
14b35_00032,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.472549200057983,True,,,1,82a60416e5dc419aaca2d4e3491b3e6b,2022-11-22_16-43-18,1669102998,22.472549200057983,109776,thunders,172.21.5.15,22.472549200057983,0,1,0.004267454147338867,"32_gap_closing_max_distance=1.0770,max_distance=0.8825",0.8825174644648213,1.0769550216991173,0,RandomSearch
14b35_00073,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.491156578063965,True,,,1,99c5921f0b8f4029985856bde35702b3,2022-11-22_16-44-59,1669103099,21.491156578063965,113172,thunders,172.21.5.15,21.491156578063965,0,1,0.0035800933837890625,"73_gap_closing_max_distance=0.3464,max_distance=0.8484",0.848395560996305,0.3464040350965859,0,RandomSearch
14b35_00020,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.1228985786438,True,,,1,698af59da9c24e789a0ea803bd75eeb5,2022-11-22_16-42-50,1669102970,21.1228985786438,108847,thunders,172.21.5.15,21.1228985786438,0,1,0.00425267219543457,"20_gap_closing_max_distance=0.7524,max_distance=0.8485",0.8484775404211766,0.7523931701929326,0,RandomSearch
b4626_00001,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.746376752853394,True,,,1,e00cf515aaf540009b176f1ab23c97e4,2022-11-22_16-46-28,1669103188,22.746376752853394,115951,thunders,172.21.5.15,22.746376752853394,0,1,0.003873586654663086,"1_gap_closing_max_distance=0.3621,max_distance=0.8756",0.8756467054273551,0.36211629071937157,1,RandomSearch
