trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e7ecdcac,0.9463706012206207,0.9729008143105059,0.9719925313416912,-1.0,-1.0,-1.0,17.518049001693726,True,,,1,a88cb54054f24fbc9736becaef57b668,2022-09-11_16-40-02,1662882002,17.518049001693726,171446,bwmpc0677,10.3.6.77,17.518049001693726,0,1,0.00392603874206543,"91_gap_closing=1,gap_closing_max_distance=1.0723,max_distance=0.8036",0.8036432038919924,1.0722606274415087,1,OptunaSearch
e816f028,0.9463706012206207,0.9729008143105059,0.9719925313416912,-1.0,-1.0,-1.0,17.60885524749756,True,,,1,dd23491ff19d41e780595cf27099c053,2022-09-11_16-40-03,1662882003,17.60885524749756,171048,bwmpc0677,10.3.6.77,17.60885524749756,0,1,0.002880096435546875,"94_gap_closing=1,gap_closing_max_distance=1.1670,max_distance=0.8034",0.8033604128509457,1.1669625417856102,1,OptunaSearch
59819e22,0.9462407479548111,0.9727673207849419,0.9719887955182073,-1.0,-1.0,-1.0,17.396050214767456,True,,,1,b61ed5c6a4d84d9ea29bdedc1271666e,2022-09-11_16-28-54,1662881334,17.396050214767456,166474,bwmpc0677,10.3.6.77,17.396050214767456,0,1,0.0024347305297851562,"89_gap_closing=0,gap_closing_max_distance=1.1289,max_distance=0.7943",0.7943420726906768,1.1289250151645134,0,OptunaSearch
59dab796,0.9462407479548111,0.9727673207849419,0.9719887955182073,-1.0,-1.0,-1.0,15.778242349624634,True,,,1,1a68e53cfac945c98cbe55ff638abab7,2022-09-11_16-29-50,1662881390,15.778242349624634,168714,bwmpc0677,10.3.6.77,15.778242349624634,0,1,0.0032079219818115234,"96_gap_closing=0,gap_closing_max_distance=1.1371,max_distance=0.7949",0.7948993738888767,1.1371247332518846,0,OptunaSearch
4024a784,0.9462407479548111,0.9727673207849419,0.9719887955182073,-1.0,-1.0,-1.0,18.36573100090027,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-35-22,1662881722,18.36573100090027,168948,bwmpc0677,10.3.6.77,18.36573100090027,0,1,0.002419710159301758,"41_gap_closing=1,gap_closing_max_distance=1.0365,max_distance=0.7947",0.794696745405642,1.0365295198728193,1,OptunaSearch
20e1eb3e,0.9462407479548111,0.9727673207849419,0.9719887955182073,-1.0,-1.0,-1.0,17.43629002571106,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-35-21,1662881721,17.43629002571106,170189,bwmpc0677,10.3.6.77,17.43629002571106,0,1,0.002427339553833008,"40_gap_closing=1,gap_closing_max_distance=1.0307,max_distance=0.7954",0.7954265110511077,1.0306517791844862,1,OptunaSearch
a742d3d4,0.946219797349961,0.9723668402082499,0.9723668402082499,-1.0,-1.0,-1.0,17.590259075164795,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-23-55,1662881035,17.590259075164795,165271,bwmpc0677,10.3.6.77,17.590259075164795,0,1,0.002189159393310547,"32_gap_closing=0,gap_closing_max_distance=1.0650,max_distance=0.7676",0.7676336170997061,1.064980822040015,0,OptunaSearch
3a43c2d8,0.9461108946890014,0.972633827259378,0.9719850586979722,-1.0,-1.0,-1.0,16.7482271194458,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-28-01,1662881281,16.7482271194458,165269,bwmpc0677,10.3.6.77,16.7482271194458,0,1,0.0027599334716796875,"83_gap_closing=0,gap_closing_max_distance=1.1389,max_distance=0.7933",0.793263996533338,1.138862927266004,0,OptunaSearch
0f31577c,0.9461108946890014,0.972633827259378,0.9719850586979722,-1.0,-1.0,-1.0,17.471198320388794,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-26-50,1662881210,17.471198320388794,165269,bwmpc0677,10.3.6.77,17.471198320388794,0,1,0.0027599334716796875,"71_gap_closing=0,gap_closing_max_distance=1.1449,max_distance=0.7927",0.7926582257365633,1.1448838248494995,0,OptunaSearch
977f35da,0.9460828894374431,0.9720998531571219,0.9724893162393162,-1.0,-1.0,-1.0,16.906121969223022,True,,,1,dd23491ff19d41e780595cf27099c053,2022-09-11_16-37-47,1662881867,16.906121969223022,171048,bwmpc0677,10.3.6.77,16.906121969223022,0,1,0.002880096435546875,"71_gap_closing=1,gap_closing_max_distance=1.1241,max_distance=0.7662",0.7662297908199074,1.124073045868742,1,OptunaSearch
ab640_00010,0.9460828894374431,0.9720998531571219,0.9724893162393162,-1.0,-1.0,-1.0,17.04097318649292,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-29-24,1662877764,17.04097318649292,156857,bwmpc0677,10.3.6.77,17.04097318649292,0,1,0.003036022186279297,"10_gap_closing_max_distance=1.0404,max_distance=0.7653",0.7653318558001563,1.0403511669222691,0,RandomSearch
ab640_00086,0.9460828894374431,0.9720998531571219,0.9724893162393162,-1.0,-1.0,-1.0,18.256147861480713,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-35-21,1662878121,18.256147861480713,156770,bwmpc0677,10.3.6.77,18.256147861480713,0,1,0.0024306774139404297,"86_gap_closing_max_distance=0.9735,max_distance=0.7642",0.764180393048927,0.973510162655979,0,RandomSearch
bf0e51d0,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.01288080215454,True,,,1,d370d896a7e0450ab2ca26934b57e303,2022-09-11_16-38-53,1662881933,17.01288080215454,171451,bwmpc0677,10.3.6.77,17.01288080215454,0,1,0.002666950225830078,"83_gap_closing=1,gap_closing_max_distance=1.0763,max_distance=0.8453",0.8452755254814226,1.0762657679567567,1,OptunaSearch
bf2ef2fa,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.263688802719116,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-38-54,1662881934,17.263688802719116,168944,bwmpc0677,10.3.6.77,17.263688802719116,0,1,0.0022292137145996094,"84_gap_closing=1,gap_closing_max_distance=1.0785,max_distance=0.8443",0.8443435512821988,1.0785139190000739,1,OptunaSearch
ab640_00078,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,20.49641704559326,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-34-03,1662878043,20.49641704559326,156758,bwmpc0677,10.3.6.77,20.49641704559326,0,1,0.002232074737548828,"78_gap_closing_max_distance=0.4569,max_distance=0.8403",0.8403057840194272,0.45690697660092416,0,RandomSearch
ab640_00074,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.820175647735596,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-33-59,1662878039,17.820175647735596,157974,bwmpc0677,10.3.6.77,17.820175647735596,0,1,0.0036668777465820312,"74_gap_closing_max_distance=0.2603,max_distance=0.8399",0.8399176218795652,0.26032991375854386,0,RandomSearch
f7829ebe,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,16.88526749610901,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-34-09,1662881649,16.88526749610901,169605,bwmpc0677,10.3.6.77,16.88526749610901,0,1,0.004374027252197266,"22_gap_closing=1,gap_closing_max_distance=1.1421,max_distance=0.8323",0.8323409500133516,1.1420717271964103,1,OptunaSearch
bc722348,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,16.70293116569519,True,,,1,1c03b0efd2e0456ebd96fef58a366b7a,2022-09-11_16-38-53,1662881933,16.70293116569519,171064,bwmpc0677,10.3.6.77,16.70293116569519,0,1,0.002893209457397461,"82_gap_closing=1,gap_closing_max_distance=1.0695,max_distance=0.8482",0.8481922374012539,1.0694555661576985,1,OptunaSearch
ab640_00085,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,16.846477031707764,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-35-19,1662878119,16.846477031707764,156857,bwmpc0677,10.3.6.77,16.846477031707764,0,1,0.003036022186279297,"85_gap_closing_max_distance=1.0443,max_distance=0.8347",0.8347109172437543,1.0443431077530476,0,RandomSearch
15b116fe,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.402448654174805,True,,,1,e9dc888fb218424fa4f75ad687da4257,2022-09-11_16-34-10,1662881650,17.402448654174805,168940,bwmpc0677,10.3.6.77,17.402448654174805,0,1,0.0035152435302734375,"26_gap_closing=1,gap_closing_max_distance=1.1274,max_distance=0.8340",0.8340459137889716,1.1274209758460616,1,OptunaSearch
ab640_00083,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,18.02517294883728,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-35-20,1662878120,18.02517294883728,156758,bwmpc0677,10.3.6.77,18.02517294883728,0,1,0.002232074737548828,"83_gap_closing_max_distance=0.5064,max_distance=0.8316",0.8316305388777303,0.5063674754301379,0,RandomSearch
b563d1d2,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.158583641052246,True,,,1,a88cb54054f24fbc9736becaef57b668,2022-09-11_16-38-49,1662881929,17.158583641052246,171446,bwmpc0677,10.3.6.77,17.158583641052246,0,1,0.00392603874206543,"81_gap_closing=1,gap_closing_max_distance=1.0824,max_distance=0.8422",0.8422017919419119,1.0823777390038212,1,OptunaSearch
bf81615c,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.12303400039673,True,,,1,0585af33cafa4d6e831dc22e1233603d,2022-09-11_16-38-54,1662881934,17.12303400039673,170780,bwmpc0677,10.3.6.77,17.12303400039673,0,1,0.003805875778198242,"87_gap_closing=1,gap_closing_max_distance=1.0788,max_distance=0.8418",0.8417970238366052,1.078772153637709,1,OptunaSearch
bf9324f0,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.38617992401123,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-38-55,1662881935,17.38617992401123,169605,bwmpc0677,10.3.6.77,17.38617992401123,0,1,0.004374027252197266,"88_gap_closing=1,gap_closing_max_distance=1.0782,max_distance=0.8407",0.84065202334708,1.0781841275649442,1,OptunaSearch
b2dabf08,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,16.705841064453125,True,,,1,290d561be23344dfadde9a1c78f7db3d,2022-09-11_16-31-23,1662881483,16.705841064453125,168826,bwmpc0677,10.3.6.77,16.705841064453125,0,1,0.003930091857910156,"4_gap_closing=1,gap_closing_max_distance=1.0206,max_distance=0.8409",0.840903865064043,1.020634314741512,1,OptunaSearch
bf5d9ae2,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.5503191947937,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-38-55,1662881935,17.5503191947937,168946,bwmpc0677,10.3.6.77,17.5503191947937,0,1,0.002569913864135742,"86_gap_closing=1,gap_closing_max_distance=1.0847,max_distance=0.8450",0.8450064503271357,1.0847325223127062,1,OptunaSearch
21e1d_00099,0.9460020768431984,0.9729008143105059,0.9716037861618451,-1.0,-1.0,-1.0,17.079785585403442,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_16-01-23,1662879683,17.079785585403442,162257,bwmpc0677,10.3.6.77,17.079785585403442,0,1,0.009217500686645508,"99_gap_closing_max_distance=0.2953,max_distance=0.8310",0.8310019634417107,0.29533906120565667,1,RandomSearch
e7fd63ce,0.9459950668570687,0.9727673207849419,0.9717295639418589,-1.0,-1.0,-1.0,17.421525478363037,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-40-02,1662882002,17.421525478363037,168944,bwmpc0677,10.3.6.77,17.421525478363037,0,1,0.0022292137145996094,"92_gap_closing=1,gap_closing_max_distance=1.1864,max_distance=0.8046",0.8045748662546146,1.1864495906542,1,OptunaSearch
59a56172,0.9459950668570687,0.9727673207849419,0.9717295639418589,-1.0,-1.0,-1.0,17.877209424972534,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-28-55,1662881335,17.877209424972534,165911,bwmpc0677,10.3.6.77,17.877209424972534,0,1,0.0027189254760742188,"92_gap_closing=0,gap_closing_max_distance=1.0180,max_distance=0.8056",0.805616268512812,1.0179540980392523,0,OptunaSearch
21e1d_00054,0.9459950668570687,0.9727673207849419,0.9717295639418589,-1.0,-1.0,-1.0,17.31783628463745,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_15-56-42,1662879402,17.31783628463745,162296,bwmpc0677,10.3.6.77,17.31783628463745,0,1,0.0071430206298828125,"54_gap_closing_max_distance=0.9274,max_distance=0.8084",0.8083906515727941,0.9274267590227054,1,RandomSearch
21e1d_00094,0.9459950668570687,0.9727673207849419,0.9717295639418589,-1.0,-1.0,-1.0,17.09424924850464,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_16-01-22,1662879682,17.09424924850464,162281,bwmpc0677,10.3.6.77,17.09424924850464,0,1,0.009097814559936523,"94_gap_closing_max_distance=1.0901,max_distance=0.8065",0.8064503019801599,1.0900562849183473,1,RandomSearch
d90dfe66,0.9459950668570687,0.9727673207849419,0.9717295639418589,-1.0,-1.0,-1.0,17.283630847930908,True,,,1,09ba4fef75434a7bbade47685ff36d75,2022-09-11_16-25-18,1662881118,17.283630847930908,166031,bwmpc0677,10.3.6.77,17.283630847930908,0,1,0.0031337738037109375,"45_gap_closing=0,gap_closing_max_distance=0.9678,max_distance=0.8103",0.8102655993003618,0.967809055845825,0,OptunaSearch
2032476a,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.099356174468994,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-34-27,1662881667,17.099356174468994,168878,bwmpc0677,10.3.6.77,17.099356174468994,0,1,0.004098176956176758,"37_gap_closing=1,gap_closing_max_distance=1.0422,max_distance=0.7857",0.7857398525636673,1.04216059393932,1,OptunaSearch
ab640_00007,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,16.979325771331787,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-29-01,1662877741,16.979325771331787,156861,bwmpc0677,10.3.6.77,16.979325771331787,0,1,0.002481222152709961,"7_gap_closing_max_distance=1.1573,max_distance=0.7898",0.7897785498345649,1.1573162943283462,0,RandomSearch
599b8ac6,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.524960041046143,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-28-54,1662881334,17.524960041046143,166501,bwmpc0677,10.3.6.77,17.524960041046143,0,1,0.0034208297729492188,"91_gap_closing=0,gap_closing_max_distance=1.0179,max_distance=0.7906",0.7906070854524443,1.0179030988796265,0,OptunaSearch
3a4d594c,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.291259050369263,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-28-01,1662881281,17.291259050369263,165911,bwmpc0677,10.3.6.77,17.291259050369263,0,1,0.0027189254760742188,"84_gap_closing=0,gap_closing_max_distance=1.1317,max_distance=0.7922",0.7922475502436801,1.1317449636716665,0,OptunaSearch
3a58d3c6,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.008317470550537,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-28-01,1662881281,17.008317470550537,166056,bwmpc0677,10.3.6.77,17.008317470550537,0,1,0.0039215087890625,"85_gap_closing=0,gap_closing_max_distance=1.1321,max_distance=0.7896",0.7896472996916108,1.132118153711295,0,OptunaSearch
4281dbd8,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.928081512451172,True,,,1,76882fce9a5f4e5781bf26397be61e6d,2022-09-11_16-28-54,1662881334,17.928081512451172,168315,bwmpc0677,10.3.6.77,17.928081512451172,0,1,0.0037457942962646484,"88_gap_closing=0,gap_closing_max_distance=1.1359,max_distance=0.7884",0.7884409421018203,1.1359065190897581,0,OptunaSearch
424a343a,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,17.75616478919983,True,,,1,9ba4dd4f1ed3493e82ead3aaa9b5cc4e,2022-09-11_16-28-16,1662881296,17.75616478919983,167738,bwmpc0677,10.3.6.77,17.75616478919983,0,1,0.002315521240234375,"87_gap_closing=0,gap_closing_max_distance=1.1398,max_distance=0.7890",0.7890246145246949,1.1398221112404838,0,OptunaSearch
3a655b96,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,18.13539433479309,True,,,1,37d0a3d73f304e57a1be6e44b04ace91,2022-09-11_16-28-54,1662881334,18.13539433479309,168305,bwmpc0677,10.3.6.77,18.13539433479309,0,1,0.002228975296020508,"86_gap_closing=0,gap_closing_max_distance=1.1382,max_distance=0.7884",0.7883635305766336,1.138175245150073,0,OptunaSearch
40438e2e,0.9459810414231918,0.972500333733814,0.9719813208805871,-1.0,-1.0,-1.0,16.58719778060913,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-35-20,1662881720,16.58719778060913,169605,bwmpc0677,10.3.6.77,16.58719778060913,0,1,0.004374027252197266,"43_gap_closing=1,gap_closing_max_distance=1.0750,max_distance=0.7890",0.7889754334056919,1.0749569379222095,1,OptunaSearch
3a381fb4,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.798109531402588,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-28-02,1662881282,17.798109531402588,165271,bwmpc0677,10.3.6.77,17.798109531402588,0,1,0.002189159393310547,"82_gap_closing=0,gap_closing_max_distance=1.0281,max_distance=0.7810",0.7810494244890673,1.0280947046950326,0,OptunaSearch
3a2c7358,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.810824394226074,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-28-02,1662881282,17.810824394226074,166501,bwmpc0677,10.3.6.77,17.810824394226074,0,1,0.0034208297729492188,"81_gap_closing=0,gap_closing_max_distance=1.0193,max_distance=0.7842",0.7842311448841813,1.019328631208115,0,OptunaSearch
10191b52,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,18.08065891265869,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-26-51,1662881211,18.08065891265869,165264,bwmpc0677,10.3.6.77,18.08065891265869,0,1,0.002436399459838867,"77_gap_closing=0,gap_closing_max_distance=1.0823,max_distance=0.7822",0.7822174518216104,1.0823267023617649,0,OptunaSearch
b2160f06,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.420336723327637,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-24-13,1662881053,17.420336723327637,165260,bwmpc0677,10.3.6.77,17.420336723327637,0,1,0.003488779067993164,"41_gap_closing=0,gap_closing_max_distance=1.1338,max_distance=0.7788",0.77881025448607,1.1337825496492182,0,OptunaSearch
