trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b51fb_00031,0.5268563212488446,0.6963485815121487,0.684,-1.0,-1.0,-1.0,16.934138536453247,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-31-01,1662877861,16.934138536453247,87783,bwmpc0733,10.3.7.33,16.934138536453247,0,1,0.0023221969604492188,"31_gap_closing_max_distance=1.4167,max_distance=1.3147",1.314734880513553,1.4167407028886083,0,RandomSearch
526bf_00028,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.37517213821411,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-54-04,1662879244,17.37517213821411,92450,bwmpc0733,10.3.7.33,17.37517213821411,0,1,0.0031669139862060547,"28_gap_closing_max_distance=1.4298,max_distance=1.3158",1.315847274089335,1.4298093820453484,1,RandomSearch
b51fb_00062,0.5265468227424749,0.6838604588027691,0.6959524796242575,-1.0,-1.0,-1.0,18.32102870941162,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-35-11,1662878111,18.32102870941162,87775,bwmpc0733,10.3.7.33,18.32102870941162,0,1,0.0024514198303222656,"62_gap_closing_max_distance=0.7384,max_distance=0.9175",0.9175231408753776,0.7384003533355583,0,RandomSearch
99ee8118,0.5264257363693337,0.6841319397312339,0.6954601904236236,-1.0,-1.0,-1.0,18.2348415851593,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-37-52,1662881872,18.2348415851593,100643,bwmpc0733,10.3.7.33,18.2348415851593,0,1,0.003917694091796875,"77_gap_closing=1,gap_closing_max_distance=1.6899,max_distance=0.9156",0.9156489637816906,1.689944452981313,1,OptunaSearch
b51fb_00093,0.5262609420591914,0.6854893443735578,0.693776617667262,-1.0,-1.0,-1.0,17.383992671966553,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-38-00,1662878280,17.383992671966553,87779,bwmpc0733,10.3.7.33,17.383992671966553,0,1,0.0024535655975341797,"93_gap_closing_max_distance=2.3628,max_distance=0.9490",0.9490141869099558,2.362779164441599,0,RandomSearch
b51fb_00085,0.5261567319716548,0.6853536039093253,0.6937345424567188,-1.0,-1.0,-1.0,17.64035725593567,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-36-58,1662878218,17.64035725593567,87779,bwmpc0733,10.3.7.33,17.64035725593567,0,1,0.0024535655975341797,"85_gap_closing_max_distance=2.0210,max_distance=0.9468",0.9467884416695984,2.021002911984285,0,RandomSearch
526bf_00067,0.52612913320121,0.6846749015881635,0.6943832599118943,-1.0,-1.0,-1.0,17.24407410621643,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-56-32,1662879392,17.24407410621643,92875,bwmpc0733,10.3.7.33,17.24407410621643,0,1,0.0032401084899902344,"67_gap_closing_max_distance=1.2211,max_distance=0.9344",0.934412276495458,1.2211244681603022,1,RandomSearch
b51fb_00007,0.5260356881978504,0.6842676801954662,0.6946396582609894,-1.0,-1.0,-1.0,17.615331411361694,True,,,1,1f74fd9f4e1a46cc876dc1c4bce41806,2022-09-11_15-29-06,1662877746,17.615331411361694,87781,bwmpc0733,10.3.7.33,17.615331411361694,0,1,0.0027472972869873047,"7_gap_closing_max_distance=1.5179,max_distance=0.9302",0.9301736735194313,1.5178908626217902,0,RandomSearch
4a5097b8,0.5259646962233169,0.6956698791909869,0.6831511596907491,-1.0,-1.0,-1.0,17.064406633377075,True,,,1,0a964d57491e404db0ddf4bb8577363c,2022-09-11_16-35-38,1662881738,17.064406633377075,101083,bwmpc0733,10.3.7.33,17.064406633377075,0,1,0.003008604049682617,"56_gap_closing=1,gap_closing_max_distance=0.9431,max_distance=1.3293",1.3292982136777904,0.9431371811665074,1,OptunaSearch
526bf_00068,0.5259313367421475,0.6841319397312339,0.6945975744211687,-1.0,-1.0,-1.0,17.871893882751465,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-56-33,1662879393,17.871893882751465,92564,bwmpc0733,10.3.7.33,17.871893882751465,0,1,0.0042841434478759766,"68_gap_closing_max_distance=2.3467,max_distance=0.8986",0.8985973086796059,2.3467206667451883,1,RandomSearch
b51fb_00045,0.5256838588431823,0.6834532374100719,0.694866133038918,-1.0,-1.0,-1.0,17.91709041595459,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-32-06,1662877926,17.91709041595459,89293,bwmpc0733,10.3.7.33,17.91709041595459,0,1,0.0033249855041503906,"45_gap_closing_max_distance=0.7109,max_distance=0.9218",0.9217618685309865,0.7109181282379997,0,RandomSearch
b51fb_00055,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,17.132500171661377,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-35-09,1662878109,17.132500171661377,87779,bwmpc0733,10.3.7.33,17.132500171661377,0,1,0.0024535655975341797,"55_gap_closing_max_distance=2.3207,max_distance=1.2953",1.2953495777646076,2.3206806596544496,0,RandomSearch
b51fb_00037,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,17.478540182113647,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-31-48,1662877908,17.478540182113647,87783,bwmpc0733,10.3.7.33,17.478540182113647,0,1,0.0023221969604492188,"37_gap_closing_max_distance=0.5375,max_distance=1.2969",1.2968519021379783,0.5375067495119483,0,RandomSearch
fd5e6aac,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,17.18738842010498,True,,,1,3ffe870e739d4953bec4c3131f024695,2022-09-11_16-33-29,1662881609,17.18738842010498,99872,bwmpc0733,10.3.7.33,17.18738842010498,0,1,0.002431631088256836,"26_gap_closing=1,gap_closing_max_distance=1.3291,max_distance=1.2970",1.2970150644915441,1.3290632394740316,1,OptunaSearch
526bf_00092,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.092163801193237,True,,,1,902489eec32c4f32a0d503fc6badb192,2022-09-11_15-58-00,1662879480,17.092163801193237,93548,bwmpc0733,10.3.7.33,17.092163801193237,0,1,0.0034341812133789062,"92_gap_closing_max_distance=1.9747,max_distance=1.2951",1.2950680587530536,1.9747130075334975,1,RandomSearch
b51fb_00079,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.42806124687195,True,,,1,ab8fb9e24bf24e8e9057cdfe5097137e,2022-09-11_15-36-48,1662878208,17.42806124687195,90493,bwmpc0733,10.3.7.33,17.42806124687195,0,1,0.0036516189575195312,"79_gap_closing_max_distance=1.7148,max_distance=1.2945",1.2945305163483152,1.7148017013527441,0,RandomSearch
ea6651b6,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,16.38014531135559,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-40-05,1662882005,16.38014531135559,100643,bwmpc0733,10.3.7.33,16.38014531135559,0,1,0.003917694091796875,"100_gap_closing=1,gap_closing_max_distance=1.9143,max_distance=1.2919",1.2919290988214693,1.9143364553744422,1,OptunaSearch
448ab2e2,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.659736394882202,True,,,1,246300a5fcf846b9aa76c4b59118f2b5,2022-09-11_16-28-19,1662881299,17.659736394882202,97065,bwmpc0733,10.3.7.33,17.659736394882202,0,1,0.00341033935546875,"82_gap_closing=0,gap_closing_max_distance=0.9078,max_distance=1.2938",1.2938180513832418,0.9078488113265926,0,OptunaSearch
44aefa12,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.661376476287842,True,,,1,fbbf6fc7c3aa4a7e9b7fb9dad406d76d,2022-09-11_16-28-19,1662881299,17.661376476287842,97551,bwmpc0733,10.3.7.33,17.661376476287842,0,1,0.003103494644165039,"85_gap_closing=0,gap_closing_max_distance=0.8491,max_distance=1.2920",1.2920342086889711,0.8491031860790217,0,OptunaSearch
e8e93706,0.5251723417589305,0.6825030541604452,0.6949550794747754,-1.0,-1.0,-1.0,18.504929304122925,True,,,1,af916810b8b84b84ab661572b3d59b84,2022-09-11_16-25-46,1662881146,18.504929304122925,97628,bwmpc0733,10.3.7.33,18.504929304122925,0,1,0.0023047924041748047,"56_gap_closing=0,gap_closing_max_distance=1.6663,max_distance=0.9157",0.9157034277910909,1.6663154694422035,0,OptunaSearch
4493d02a,0.5251436781609196,0.6945839554771277,0.6828129170002669,-1.0,-1.0,-1.0,16.95760154724121,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-28-18,1662881298,16.95760154724121,95452,bwmpc0733,10.3.7.33,16.95760154724121,0,1,0.012007951736450195,"83_gap_closing=0,gap_closing_max_distance=0.8661,max_distance=1.2795",1.27946100137962,0.8661447373944101,0,OptunaSearch
11fe76ce,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.241647481918335,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-26-54,1662881214,17.241647481918335,95452,bwmpc0733,10.3.7.33,17.241647481918335,0,1,0.012007951736450195,"68_gap_closing=0,gap_closing_max_distance=1.9317,max_distance=1.2893",1.2893303125473783,1.9317152874391734,0,OptunaSearch
1c291e88,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,16.66864037513733,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-27-11,1662881231,16.66864037513733,95452,bwmpc0733,10.3.7.33,16.66864037513733,0,1,0.012007951736450195,"72_gap_closing=0,gap_closing_max_distance=1.8865,max_distance=1.2860",1.286024731552311,1.8864832538697978,0,OptunaSearch
44cbf5b8,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.240501880645752,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-28-19,1662881299,17.240501880645752,96384,bwmpc0733,10.3.7.33,17.240501880645752,0,1,0.0025801658630371094,"88_gap_closing=0,gap_closing_max_distance=0.8408,max_distance=1.2841",1.28405491204402,0.8408004088016263,0,OptunaSearch
bf263818,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.34950613975525,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-38-54,1662881934,17.34950613975525,99878,bwmpc0733,10.3.7.33,17.34950613975525,0,1,0.003191232681274414,"92_gap_closing=1,gap_closing_max_distance=1.0828,max_distance=1.2817",1.2816667094231715,1.0827895040574358,1,OptunaSearch
4ecd99d6,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,16.4587140083313,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-28-35,1662881315,16.4587140083313,95452,bwmpc0733,10.3.7.33,16.4587140083313,0,1,0.012007951736450195,"90_gap_closing=0,gap_closing_max_distance=2.0998,max_distance=1.2888",1.2887695484136354,2.0998212259757025,0,OptunaSearch
99c00fb8,0.5240384615384616,0.6806026876611918,0.6949410949410949,-1.0,-1.0,-1.0,17.073020696640015,True,,,1,4fa95a9af9274db19b7dd7784a4c09b2,2022-09-11_16-37-51,1662881871,17.073020696640015,101997,bwmpc0733,10.3.7.33,17.073020696640015,0,1,0.0021212100982666016,"74_gap_closing=1,gap_closing_max_distance=1.7392,max_distance=0.8928",0.8927875958954099,1.7391726147778963,1,OptunaSearch
e94dd3dc,0.5235509138381201,0.6804669471969594,0.6942251765683424,-1.0,-1.0,-1.0,17.621390342712402,True,,,1,246300a5fcf846b9aa76c4b59118f2b5,2022-09-11_16-25-46,1662881146,17.621390342712402,97065,bwmpc0733,10.3.7.33,17.621390342712402,0,1,0.00341033935546875,"58_gap_closing=0,gap_closing_max_distance=1.5680,max_distance=0.9061",0.9061041271497012,1.5679742946155033,0,OptunaSearch
4a20379e,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.403884410858154,True,,,1,af6b041b8192426e8ca1ea713fe8d3ca,2022-09-11_16-35-38,1662881738,17.403884410858154,99880,bwmpc0733,10.3.7.33,17.403884410858154,0,1,0.002593517303466797,"52_gap_closing=1,gap_closing_max_distance=1.0275,max_distance=1.3553",1.3553398306312263,1.02748516740032,1,OptunaSearch
79eb486c,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,16.577381134033203,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-22-38,1662880958,16.577381134033203,95452,bwmpc0733,10.3.7.33,16.577381134033203,0,1,0.012007951736450195,"21_gap_closing=0,gap_closing_max_distance=2.3639,max_distance=1.3576",1.3576485252960762,2.363940434784357,0,OptunaSearch
b51fb_00072,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,16.954304695129395,True,,,1,100036d4655146558fdec6a17651758e,2022-09-11_15-36-39,1662878199,16.954304695129395,90504,bwmpc0733,10.3.7.33,16.954304695129395,0,1,0.005736112594604492,"72_gap_closing_max_distance=2.3690,max_distance=1.3608",1.3608094000073918,2.3690184403871886,0,RandomSearch
b51fb_00074,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.065648317337036,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-36-39,1662878199,17.065648317337036,88528,bwmpc0733,10.3.7.33,17.065648317337036,0,1,0.0029587745666503906,"74_gap_closing_max_distance=0.6453,max_distance=1.3564",1.3564021509460846,0.6453116788582691,0,RandomSearch
b51fb_00087,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,19.71964406967163,True,,,1,d80eb401b89747f2bee5d08a8ff25b89,2022-09-11_15-38-02,1662878282,19.71964406967163,91048,bwmpc0733,10.3.7.33,19.71964406967163,0,1,0.0034072399139404297,"87_gap_closing_max_distance=1.2695,max_distance=1.3523",1.3522611168038483,1.2695223685540626,0,RandomSearch
526bf_00062,0.5232486685784514,0.6934980317632686,0.6806554756195043,-1.0,-1.0,-1.0,16.514373064041138,True,,,1,902489eec32c4f32a0d503fc6badb192,2022-09-11_15-56-31,1662879391,16.514373064041138,93548,bwmpc0733,10.3.7.33,16.514373064041138,0,1,0.0034341812133789062,"62_gap_closing_max_distance=2.1341,max_distance=1.3507",1.3506659294622732,2.134050520910665,1,RandomSearch
9f4cc1ca,0.5231781165170182,0.6801954662684946,0.6938521185267239,-1.0,-1.0,-1.0,17.208678483963013,True,,,1,fa82d7ca53f54193a9f4cdb68d6a2636,2022-09-11_16-32-00,1662881520,17.208678483963013,99865,bwmpc0733,10.3.7.33,17.208678483963013,0,1,0.002501249313354492,"3_gap_closing=1,gap_closing_max_distance=0.9528,max_distance=0.9074",0.9073865681087318,0.9528161546125047,1,OptunaSearch
e8c1c662,0.5231781165170182,0.6801954662684946,0.6938521185267239,-1.0,-1.0,-1.0,16.96404242515564,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-25-44,1662881144,16.96404242515564,96384,bwmpc0733,10.3.7.33,16.96404242515564,0,1,0.0025801658630371094,"55_gap_closing=0,gap_closing_max_distance=1.5787,max_distance=0.9075",0.9074657809965312,1.5786967800156413,0,OptunaSearch
99f9a926,0.5228676085818943,0.6781593593050088,0.6954342984409799,-1.0,-1.0,-1.0,17.999577522277832,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-37-52,1662881872,17.999577522277832,99878,bwmpc0733,10.3.7.33,17.999577522277832,0,1,0.003191232681274414,"78_gap_closing=1,gap_closing_max_distance=1.6608,max_distance=0.8849",0.8848944053178195,1.660772897858379,1,OptunaSearch
840e4b50,0.5226784068803112,0.692955069906339,0.6802131912058628,-1.0,-1.0,-1.0,16.395421504974365,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-22-55,1662880975,16.395421504974365,95452,bwmpc0733,10.3.7.33,16.395421504974365,0,1,0.012007951736450195,"26_gap_closing=0,gap_closing_max_distance=2.3687,max_distance=1.3337",1.3336842418643153,2.368666375017926,0,OptunaSearch
b51fb_00004,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.017767190933228,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-29-05,1662877745,17.017767190933228,87775,bwmpc0733,10.3.7.33,17.017767190933228,0,1,0.0024514198303222656,"4_gap_closing_max_distance=1.8999,max_distance=1.3448",1.3447665102704156,1.89991875568915,0,RandomSearch
4a46c80a,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.81951904296875,True,,,1,fa82d7ca53f54193a9f4cdb68d6a2636,2022-09-11_16-35-37,1662881737,16.81951904296875,99865,bwmpc0733,10.3.7.33,16.81951904296875,0,1,0.002501249313354492,"55_gap_closing=1,gap_closing_max_distance=1.0111,max_distance=1.3474",1.347382169132777,1.0110733961272795,1,OptunaSearch
4a5bcb88,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,18.039016723632812,True,,,1,b3271cdfe6c044fb81011fc5d68fdd66,2022-09-11_16-35-39,1662881739,18.039016723632812,99870,bwmpc0733,10.3.7.33,18.039016723632812,0,1,0.0035829544067382812,"57_gap_closing=1,gap_closing_max_distance=1.0105,max_distance=1.3388",1.3387516825537962,1.010537645102946,1,OptunaSearch
83bd07cc,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.35394549369812,True,,,1,ef2581df5dfb4b1ca0899faf9a348c91,2022-09-11_16-24-01,1662881041,17.35394549369812,97120,bwmpc0733,10.3.7.33,17.35394549369812,0,1,0.002302885055541992,"24_gap_closing=0,gap_closing_max_distance=1.2538,max_distance=1.3369",1.3369169227411837,1.2538019062571222,0,OptunaSearch
f82fe5d2,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.753767728805542,True,,,1,beb12fe3ee714a6aaed9efa0bf3b2e68,2022-09-11_16-21-43,1662880903,17.753767728805542,96390,bwmpc0733,10.3.7.33,17.753767728805542,0,1,0.0031664371490478516,"8_gap_closing=0,gap_closing_max_distance=0.9104,max_distance=1.3462",1.3462210178833467,0.9104328518162732,0,OptunaSearch
df45d2f8,0.5223023085762039,0.6787023211619384,0.6938662225922843,-1.0,-1.0,-1.0,17.623916149139404,True,,,1,14e461730aef4b8695861d31cc902a40,2022-09-11_16-32-39,1662881559,17.623916149139404,99765,bwmpc0733,10.3.7.33,17.623916149139404,0,1,0.0040857791900634766,"18_gap_closing=1,gap_closing_max_distance=2.0292,max_distance=0.8754",0.8754146476817437,2.0291852056044224,1,OptunaSearch
526bf_00064,0.5222524028416214,0.678566580697706,0.6939200444197668,-1.0,-1.0,-1.0,18.165436029434204,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-56-33,1662879393,18.165436029434204,92396,bwmpc0733,10.3.7.33,18.165436029434204,0,1,0.0038988590240478516,"64_gap_closing_max_distance=1.0984,max_distance=0.8988",0.8987753143960151,1.098425387889859,1,RandomSearch
526bf_00081,0.5222384631447066,0.6789738020904031,0.6934701233883266,-1.0,-1.0,-1.0,17.529576301574707,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-57-42,1662879462,17.529576301574707,92450,bwmpc0733,10.3.7.33,17.529576301574707,0,1,0.0031669139862060547,"81_gap_closing_max_distance=0.5600,max_distance=0.9016",0.901625593646751,0.5600404470249118,1,RandomSearch
72dd479e,0.5222303588241448,0.6776163974480792,0.6948775055679287,-1.0,-1.0,-1.0,17.558319807052612,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-36-46,1662881806,17.558319807052612,99878,bwmpc0733,10.3.7.33,17.558319807052612,0,1,0.003191232681274414,"71_gap_closing=1,gap_closing_max_distance=1.4012,max_distance=0.8910",0.8910273796270306,1.4012300211502375,1,OptunaSearch
e92596d8,0.5221571906354515,0.6781593593050088,0.6941781297762957,-1.0,-1.0,-1.0,16.921162128448486,True,,,1,4c8ee108f29a4dbf8662e7641bdd8452,2022-09-11_16-25-45,1662881145,16.921162128448486,96388,bwmpc0733,10.3.7.33,16.921162128448486,0,1,0.0029070377349853516,"57_gap_closing=0,gap_closing_max_distance=1.7363,max_distance=0.8964",0.8963931160050385,1.7363396992287703,0,OptunaSearch
72f5d3a4,0.5218256045221397,0.6766662141984525,0.6951610654023149,-1.0,-1.0,-1.0,17.5044207572937,True,,,1,b622c61e85e0486ca2284bd538451883,2022-09-11_16-37-51,1662881871,17.5044207572937,102494,bwmpc0733,10.3.7.33,17.5044207572937,0,1,0.004644155502319336,"73_gap_closing=1,gap_closing_max_distance=1.4216,max_distance=0.8863",0.8862603395082421,1.4215604309414762,1,OptunaSearch
e9e6201a,0.5217345872518286,0.6777521379123117,0.6938576987215119,-1.0,-1.0,-1.0,19.56896710395813,True,,,1,0bd95a69644b40ca96421f5c3808b88f,2022-09-11_16-26-55,1662881215,19.56896710395813,98136,bwmpc0733,10.3.7.33,19.56896710395813,0,1,0.0034172534942626953,"62_gap_closing=0,gap_closing_max_distance=2.2110,max_distance=0.8953",0.8952681101965573,2.2110177125992516,0,OptunaSearch
b51fb_00001,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,17.59674644470215,True,,,1,1fae999da20e46bca298b78ad3bdfaf8,2022-09-11_15-29-06,1662877746,17.59674644470215,87768,bwmpc0733,10.3.7.33,17.59674644470215,0,1,0.002294301986694336,"1_gap_closing_max_distance=0.7740,max_distance=1.3681",1.3681367123843637,0.7739691643277447,0,RandomSearch
58473810,0.5210884353741496,0.6758517714130582,0.6947118738663318,-1.0,-1.0,-1.0,16.782893419265747,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-21-42,1662880902,16.782893419265747,95452,bwmpc0733,10.3.7.33,16.782893419265747,0,1,0.012007951736450195,"12_gap_closing=0,gap_closing_max_distance=2.3239,max_distance=0.8848",0.8848190795536579,2.3238730571974893,0,OptunaSearch
526bf_00001,0.519922353902738,0.6907832224786209,0.6776298268974701,-1.0,-1.0,-1.0,16.29411292076111,True,,,1,18b986f4032d4c35b4e234497c8d34e9,2022-09-11_15-42-22,1662878542,16.29411292076111,92046,bwmpc0733,10.3.7.33,16.29411292076111,0,1,0.0033583641052246094,"1_gap_closing_max_distance=1.0233,max_distance=1.3700",1.3700376957768405,1.0232919561687237,1,RandomSearch
79f7ece8,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,16.461323738098145,True,,,1,00c3dfe3dbc94fe1abd0f22b07bac354,2022-09-11_16-22-54,1662880974,16.461323738098145,96386,bwmpc0733,10.3.7.33,16.461323738098145,0,1,0.0023164749145507812,"22_gap_closing=0,gap_closing_max_distance=2.3474,max_distance=1.3751",1.3750612071038777,2.3474010951455737,0,OptunaSearch
6cbbf64a,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,16.432640552520752,True,,,1,744535cf3b2b4198b1dc92f76f8ce187,2022-09-11_16-29-25,1662881365,16.432640552520752,97112,bwmpc0733,10.3.7.33,16.432640552520752,0,1,0.002247333526611328,"100_gap_closing=0,gap_closing_max_distance=1.4235,max_distance=1.3793",1.3792596596631084,1.4235063186626578,0,OptunaSearch
4a3dbf08,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,17.013363361358643,True,,,1,1106d8137ce144ac83acb4fcc39d83b1,2022-09-11_16-35-37,1662881737,17.013363361358643,101088,bwmpc0733,10.3.7.33,17.013363361358643,0,1,0.002810239791870117,"54_gap_closing=1,gap_closing_max_distance=1.0058,max_distance=1.3784",1.3783986922229423,1.0057945249700162,1,OptunaSearch
4a2c6ef6,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,17.082573652267456,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-35-37,1662881737,17.082573652267456,99878,bwmpc0733,10.3.7.33,17.082573652267456,0,1,0.003191232681274414,"53_gap_closing=1,gap_closing_max_distance=1.0330,max_distance=1.3792",1.379151512507561,1.0330128550071527,1,OptunaSearch
4a16436a,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,17.08079242706299,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-35-37,1662881737,17.08079242706299,100643,bwmpc0733,10.3.7.33,17.08079242706299,0,1,0.003917694091796875,"51_gap_closing=1,gap_closing_max_distance=1.0005,max_distance=1.3911",1.3911181851356669,1.0004625891637844,1,OptunaSearch
77c3c4aa,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.997493267059326,True,,,1,14e461730aef4b8695861d31cc902a40,2022-09-11_16-30-23,1662881423,16.997493267059326,99765,bwmpc0733,10.3.7.33,16.997493267059326,0,1,0.0040857791900634766,"1_gap_closing=1,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,1,OptunaSearch
526bf_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.211233139038086,True,,,1,5c9c3fdb4795427d953086d014d1bb01,2022-09-11_15-40-54,1662878454,16.211233139038086,91814,bwmpc0733,10.3.7.33,16.211233139038086,0,1,0.004112720489501953,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
6149e122,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.305245399475098,True,,,1,185f013a95294f148793b18756f756f1,2022-09-11_16-01-37,1662879697,16.305245399475098,95387,bwmpc0733,10.3.7.33,16.305245399475098,0,1,0.004004955291748047,"1_gap_closing=0,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,0,OptunaSearch
b51fb_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,17.742799520492554,True,,,1,f1bf0947e8b24109bfa5f4fc933abc50,2022-09-11_15-29-06,1662877746,17.742799520492554,87696,bwmpc0733,10.3.7.33,17.742799520492554,0,1,0.00262451171875,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
b51fb_00040,0.5186695952306244,0.6731369621284105,0.6932755487208164,-1.0,-1.0,-1.0,18.663708448410034,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-31-50,1662877910,18.663708448410034,87773,bwmpc0733,10.3.7.33,18.663708448410034,0,1,0.00231170654296875,"40_gap_closing_max_distance=1.7374,max_distance=0.8783",0.8783019018012976,1.7374082868051899,0,RandomSearch
e9753ff8,0.5185069008782937,0.6731369621284105,0.6929849077697038,-1.0,-1.0,-1.0,17.37014150619507,True,,,1,744535cf3b2b4198b1dc92f76f8ce187,2022-09-11_16-25-46,1662881146,17.37014150619507,97112,bwmpc0733,10.3.7.33,17.37014150619507,0,1,0.002247333526611328,"59_gap_closing=0,gap_closing_max_distance=1.0565,max_distance=0.8797",0.8796725631244147,1.0564702283201446,0,OptunaSearch
b51fb_00043,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,17.80981945991516,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-31-49,1662877909,17.80981945991516,87771,bwmpc0733,10.3.7.33,17.80981945991516,0,1,0.003403186798095703,"43_gap_closing_max_distance=0.6484,max_distance=1.3998",1.3997737952654776,0.6484320421081071,0,RandomSearch
