trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c1509f60,0.25789428151224153,0.40874811463046756,0.41134262453429005,-1.0,-1.0,-1.0,16.9230535030365,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-33-29,1662888809,16.9230535030365,220400,bwmpc0488,10.3.4.88,16.9230535030365,0,1,0.0022215843200683594,"93_gap_closing=0,gap_closing_max_distance=2.0597,max_distance=1.0063",1.0062890095562635,2.0596993992047787,0,OptunaSearch
72bcc_00073,0.25789068514241725,0.41341011929247223,0.4067179279643869,-1.0,-1.0,-1.0,18.018540143966675,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-10-04,1662887404,18.018540143966675,211010,bwmpc0488,10.3.4.88,18.018540143966675,0,1,0.0022754669189453125,"73_gap_closing_max_distance=1.7583,max_distance=1.1623",1.1622830223198617,1.7583310621104513,0,RandomSearch
2661e8ec,0.2578757101050095,0.41080488139311666,0.40923371124163366,-1.0,-1.0,-1.0,17.44547963142395,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-29-10,1662888550,17.44547963142395,220398,bwmpc0488,10.3.4.88,17.44547963142395,0,1,0.002328634262084961,"36_gap_closing=0,gap_closing_max_distance=0.6813,max_distance=1.0591",1.059144054644634,0.6813307577205461,0,OptunaSearch
72bcc_00015,0.2578391125862521,0.40477169888934594,0.4153066966797974,-1.0,-1.0,-1.0,17.74964690208435,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-05-16,1662887116,17.74964690208435,211016,bwmpc0488,10.3.4.88,17.74964690208435,0,1,0.0024940967559814453,"15_gap_closing_max_distance=3.0802,max_distance=0.9406",0.9406050080714534,3.0801814406423818,0,RandomSearch
72bcc_00056,0.2578138490761526,0.4094337035513506,0.410446735395189,-1.0,-1.0,-1.0,18.122473001480103,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-08-35,1662887315,18.122473001480103,212956,bwmpc0488,10.3.4.88,18.122473001480103,0,1,0.004179716110229492,"56_gap_closing_max_distance=0.6858,max_distance=1.0247",1.0247442892927863,0.6857794361910702,0,RandomSearch
72bcc_00072,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.7546489238739,True,,,1,c8c50bf2c1e84618a79fd5e66f6a44d6,2022-09-11_18-10-03,1662887403,17.7546489238739,214140,bwmpc0488,10.3.4.88,17.7546489238739,0,1,0.004369258880615234,"72_gap_closing_max_distance=2.2999,max_distance=1.2693",1.269307950410356,2.299927152600473,0,RandomSearch
72bcc_00034,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,17.17706871032715,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-06-36,1662887196,17.17706871032715,210800,bwmpc0488,10.3.4.88,17.17706871032715,0,1,0.005433320999145508,"34_gap_closing_max_distance=0.7290,max_distance=1.2634",1.263371118887155,0.7290309947530642,0,RandomSearch
d2f2c_00019,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,16.565404415130615,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-18-22,1662887902,16.565404415130615,216168,bwmpc0488,10.3.4.88,16.565404415130615,0,1,0.004282951354980469,"19_gap_closing_max_distance=1.5144,max_distance=1.2618",1.261767109213979,1.5143679817711388,1,RandomSearch
ac30387e,0.2576054537707712,0.41450706156588507,0.40495646349631614,-1.0,-1.0,-1.0,16.850237607955933,True,,,1,902021b62ecf4efeb3c45465e3a82155,2022-09-11_18-40-03,1662889203,16.850237607955933,224936,bwmpc0488,10.3.4.88,16.850237607955933,0,1,0.003072023391723633,"50_gap_closing=1,gap_closing_max_distance=2.9030,max_distance=1.2747",1.2746691434173076,2.903024468442292,1,OptunaSearch
dbc2d5fc,0.25750887215441876,0.40792540792540793,0.41119557705597787,-1.0,-1.0,-1.0,16.955103397369385,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-34-13,1662888853,16.955103397369385,221235,bwmpc0488,10.3.4.88,16.955103397369385,0,1,0.0023193359375,"100_gap_closing=0,gap_closing_max_distance=2.0855,max_distance=0.9966",0.9966028654185302,2.0854728693784033,0,OptunaSearch
78996518,0.25746498722804545,0.4007952831482243,0.4185879994271803,-1.0,-1.0,-1.0,18.2273211479187,True,,,1,b55e6735c63346b89abf1ff282df2244,2022-09-11_18-31-28,1662888688,18.2273211479187,222200,bwmpc0488,10.3.4.88,18.2273211479187,0,1,0.0022211074829101562,"65_gap_closing=0,gap_closing_max_distance=1.5515,max_distance=0.8943",0.8942991125507354,1.5515070781828357,0,OptunaSearch
943c6f4e,0.25743755860540446,0.4140957082133553,0.40493429873960846,-1.0,-1.0,-1.0,17.05204200744629,True,,,1,5b28a9b58dc84ecebf498b7563608437,2022-09-11_18-39-23,1662889163,17.05204200744629,224568,bwmpc0488,10.3.4.88,17.05204200744629,0,1,0.002185344696044922,"44_gap_closing=1,gap_closing_max_distance=2.5677,max_distance=1.2546",1.2546307080654289,2.5676736825717263,1,OptunaSearch
72bcc_00004,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.40191340446472,True,,,1,3f9fe326555347439211ff2fc91ad611,2022-09-11_18-04-53,1662887093,17.40191340446472,211008,bwmpc0488,10.3.4.88,17.40191340446472,0,1,0.0029420852661132812,"4_gap_closing_max_distance=1.3878,max_distance=1.3989",1.398947340108326,1.3878025347476055,0,RandomSearch
0b2d3170,0.25739041794087664,0.41546688605512133,0.40351578106272473,-1.0,-1.0,-1.0,16.827746152877808,True,,,1,7ec1fee47d7c4ce49e9eeae09b3d15fa,2022-09-11_18-36-27,1662888987,16.827746152877808,224563,bwmpc0488,10.3.4.88,16.827746152877808,0,1,0.0021064281463623047,"3_gap_closing=1,gap_closing_max_distance=2.9458,max_distance=1.3965",1.3965383184913844,2.945779478259161,1,OptunaSearch
8ed491d6,0.2572888223377081,0.4005210475798711,0.4184214295946139,-1.0,-1.0,-1.0,18.37112021446228,True,,,1,85637ea9cc8547998a2658bbf3100b8b,2022-09-11_18-32-06,1662888726,18.37112021446228,220786,bwmpc0488,10.3.4.88,18.37112021446228,0,1,0.003276348114013672,"72_gap_closing=0,gap_closing_max_distance=1.7216,max_distance=0.8927",0.8926825871265197,1.721649072222089,0,OptunaSearch
72bcc_00047,0.25727699530516435,0.4132730015082956,0.40532544378698226,-1.0,-1.0,-1.0,16.578235864639282,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-07-57,1662887277,16.578235864639282,212559,bwmpc0488,10.3.4.88,16.578235864639282,0,1,0.0038661956787109375,"47_gap_closing_max_distance=0.9877,max_distance=1.2006",1.200635885934735,0.987690178964147,0,RandomSearch
942db030,0.2572550358484124,0.4132730015082956,0.4052709425843754,-1.0,-1.0,-1.0,17.562655210494995,True,,,1,9a665b7085e64526a60c332d480a2900,2022-09-11_18-39-23,1662889163,17.562655210494995,225719,bwmpc0488,10.3.4.88,17.562655210494995,0,1,0.004381895065307617,"43_gap_closing=1,gap_closing_max_distance=2.5131,max_distance=1.1944",1.194414892590245,2.5130789250780454,1,OptunaSearch
d2f2c_00078,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,16.8329439163208,True,,,1,848eeeaee2c44926a11c9d09a9db1665,2022-09-11_18-22-43,1662888163,16.8329439163208,217750,bwmpc0488,10.3.4.88,16.8329439163208,0,1,0.0034933090209960938,"78_gap_closing_max_distance=2.5411,max_distance=1.5109",1.5109096478349864,2.5411103699458764,1,RandomSearch
a44baee6,0.2572306117225493,0.41341011929247223,0.40507859733978235,-1.0,-1.0,-1.0,18.260947942733765,True,,,1,aca17449032b47f684fd98da78bbda2f,2022-09-11_18-32-42,1662888762,18.260947942733765,222165,bwmpc0488,10.3.4.88,18.260947942733765,0,1,0.002534151077270508,"82_gap_closing=0,gap_closing_max_distance=2.2587,max_distance=1.2139",1.2138631094543524,2.2586600675935653,0,OptunaSearch
c7c9df2c,0.25722052327556916,0.4151926504867681,0.4033568669242041,-1.0,-1.0,-1.0,17.02468252182007,True,,,1,902021b62ecf4efeb3c45465e3a82155,2022-09-11_18-40-49,1662889249,17.02468252182007,224936,bwmpc0488,10.3.4.88,17.02468252182007,0,1,0.003072023391723633,"60_gap_closing=1,gap_closing_max_distance=3.0090,max_distance=1.3862",1.3861619636925568,3.0089758797494697,1,OptunaSearch
78ac4e3a,0.2571975297903801,0.405457287810229,0.4129311548666387,-1.0,-1.0,-1.0,18.249228715896606,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-31-28,1662888688,18.249228715896606,221235,bwmpc0488,10.3.4.88,18.249228715896606,0,1,0.0023193359375,"67_gap_closing=0,gap_closing_max_distance=1.7681,max_distance=0.9636",0.9635537301313511,1.7680568366018226,0,OptunaSearch
61574762,0.2571529183907034,0.4005210475798711,0.41806211535709176,-1.0,-1.0,-1.0,17.772961616516113,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-30-49,1662888649,17.772961616516113,220400,bwmpc0488,10.3.4.88,17.772961616516113,0,1,0.0022215843200683594,"57_gap_closing=0,gap_closing_max_distance=1.5225,max_distance=0.8957",0.8956979060249864,1.522534120583647,0,OptunaSearch
8f16d9d8,0.25713798687462713,0.41368435486082544,0.4045862947566045,-1.0,-1.0,-1.0,17.63450336456299,True,,,1,4901d922e43344a7814d5901fea65082,2022-09-11_18-32-41,1662888761,17.63450336456299,223512,bwmpc0488,10.3.4.88,17.63450336456299,0,1,0.004004478454589844,"80_gap_closing=0,gap_closing_max_distance=1.2066,max_distance=1.2576",1.25762788181078,1.2066441527222898,0,OptunaSearch
78b43f96,0.2571303587051619,0.40298916769505005,0.41534765404183155,-1.0,-1.0,-1.0,17.71222186088562,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-31-28,1662888688,17.71222186088562,220400,bwmpc0488,10.3.4.88,17.71222186088562,0,1,0.0022215843200683594,"68_gap_closing=0,gap_closing_max_distance=1.7758,max_distance=0.9273",0.9273250295230775,1.7758163112973058,0,OptunaSearch
945bd366,0.2570308505198568,0.41354723707664887,0.4044521925707389,-1.0,-1.0,-1.0,18.197930335998535,True,,,1,32273d4f4a34477681fc41041a50d790,2022-09-11_18-39-24,1662889164,18.197930335998535,224572,bwmpc0488,10.3.4.88,18.197930335998535,0,1,0.002285003662109375,"47_gap_closing=1,gap_closing_max_distance=2.5702,max_distance=1.2530",1.2529860687814898,2.5701573428513087,1,OptunaSearch
72bcc_00062,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,16.889179229736328,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-08-34,1662887314,16.889179229736328,211016,bwmpc0488,10.3.4.88,16.889179229736328,0,1,0.0024940967559814453,"62_gap_closing_max_distance=3.0684,max_distance=1.4924",1.492361634526186,3.0684422307917076,0,RandomSearch
d2f2c_00043,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.559072971343994,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-19-42,1662887982,17.559072971343994,216966,bwmpc0488,10.3.4.88,17.559072971343994,0,1,0.0029098987579345703,"43_gap_closing_max_distance=1.4213,max_distance=1.4900",1.4900461044211262,1.4213393521687383,1,RandomSearch
72bcc_00010,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,18.107853174209595,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-05-16,1662887116,18.107853174209595,211012,bwmpc0488,10.3.4.88,18.107853174209595,0,1,0.002413034439086914,"10_gap_closing_max_distance=2.3653,max_distance=1.4923",1.4923474386838582,2.3652824452134835,0,RandomSearch
3d9ea0d6,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,17.12105679512024,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-29-48,1662888588,17.12105679512024,221235,bwmpc0488,10.3.4.88,17.12105679512024,0,1,0.0023193359375,"43_gap_closing=0,gap_closing_max_distance=1.9035,max_distance=1.1952",1.195164890348907,1.903508238019924,0,OptunaSearch
9453d26a,0.2569675274865763,0.41341011929247223,0.4044265593561368,-1.0,-1.0,-1.0,17.664549827575684,True,,,1,732847d83655469a85cf8a79adb800c3,2022-09-11_18-39-24,1662889164,17.664549827575684,224580,bwmpc0488,10.3.4.88,17.664549827575684,0,1,0.002515077590942383,"46_gap_closing=1,gap_closing_max_distance=2.5500,max_distance=1.2454",1.245387266080071,2.549979963793932,1,OptunaSearch
d2f2c_00006,0.2569135479368403,0.4038118744001097,0.4139142656359803,-1.0,-1.0,-1.0,16.875200033187866,True,,,1,dee5e8674f264a9890d6c180d7bb5a70,2022-09-11_18-16-06,1662887766,16.875200033187866,216032,bwmpc0488,10.3.4.88,16.875200033187866,0,1,0.003904104232788086,"6_gap_closing_max_distance=1.0168,max_distance=0.9449",0.9449028045831376,1.0167582534341635,1,RandomSearch
8ee5e22e,0.2568710359408034,0.39983545865898806,0.4180645161290323,-1.0,-1.0,-1.0,18.760421752929688,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-32-06,1662888726,18.760421752929688,221235,bwmpc0488,10.3.4.88,18.760421752929688,0,1,0.0023193359375,"74_gap_closing=0,gap_closing_max_distance=1.3347,max_distance=0.8897",0.8896790405042976,1.3346819693976246,0,OptunaSearch
8eefd87e,0.25682436583867285,0.40120663650075417,0.41645317392541986,-1.0,-1.0,-1.0,18.206462383270264,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-32-06,1662888726,18.206462383270264,220400,bwmpc0488,10.3.4.88,18.206462383270264,0,1,0.0022215843200683594,"75_gap_closing=0,gap_closing_max_distance=1.2498,max_distance=0.9082",0.9082245657048367,1.2498498392759387,0,OptunaSearch
78d01086,0.2567615033368458,0.40093240093240096,0.4165835589115259,-1.0,-1.0,-1.0,19.495074033737183,True,,,1,20e3842aca0f4989ba4341ecf5d035ed,2022-09-11_18-32-07,1662888727,19.495074033737183,223126,bwmpc0488,10.3.4.88,19.495074033737183,0,1,0.0038962364196777344,"71_gap_closing=0,gap_closing_max_distance=1.7821,max_distance=0.9046",0.9045606949147837,1.7820767873420826,0,OptunaSearch
d2f2c_00076,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,17.435299396514893,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-22-44,1662888164,17.435299396514893,216966,bwmpc0488,10.3.4.88,17.435299396514893,0,1,0.0029098987579345703,"76_gap_closing_max_distance=0.6570,max_distance=1.2162",1.216209903662742,0.6570436264991653,1,RandomSearch
a4711dac,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,18.15772771835327,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-32-42,1662888762,18.15772771835327,221219,bwmpc0488,10.3.4.88,18.15772771835327,0,1,0.002965688705444336,"86_gap_closing=0,gap_closing_max_distance=2.2716,max_distance=1.2234",1.223433112745728,2.271587271933631,0,OptunaSearch
a469735e,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,17.814985275268555,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-32-41,1662888761,17.814985275268555,220398,bwmpc0488,10.3.4.88,17.814985275268555,0,1,0.002328634262084961,"85_gap_closing=0,gap_closing_max_distance=2.2660,max_distance=1.2240",1.2240015560684177,2.2660240325777874,0,OptunaSearch
a46191a2,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,17.646568536758423,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-32-41,1662888761,17.646568536758423,220400,bwmpc0488,10.3.4.88,17.646568536758423,0,1,0.0022215843200683594,"84_gap_closing=0,gap_closing_max_distance=2.2496,max_distance=1.2250",1.2250286228415845,2.2496112384522253,0,OptunaSearch
c49f0860,0.25671433554237877,0.4036747566159331,0.4135412277005197,-1.0,-1.0,-1.0,17.65520453453064,True,,,1,38e9c6b26374470eba2e71614fbd9048,2022-09-11_18-26-26,1662888386,17.65520453453064,220283,bwmpc0488,10.3.4.88,17.65520453453064,0,1,0.004130840301513672,"4_gap_closing=0,gap_closing_max_distance=2.8254,max_distance=0.9463",0.9463383821676026,2.8253995860487953,0,OptunaSearch
a457cc30,0.25671412737658794,0.4128616481557658,0.40432388881428766,-1.0,-1.0,-1.0,18.32116675376892,True,,,1,e72d67b6c4a3404e819b0ceb1348afe9,2022-09-11_18-32-42,1662888762,18.32116675376892,222726,bwmpc0488,10.3.4.88,18.32116675376892,0,1,0.0034956932067871094,"83_gap_closing=0,gap_closing_max_distance=2.2585,max_distance=1.2277",1.2277456467092964,2.2585343491601666,0,OptunaSearch
0b4f7028,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.710413932800293,True,,,1,232eb36e19ab45958a93cbc93cbf0bea,2022-09-11_18-36-28,1662888988,17.710413932800293,224570,bwmpc0488,10.3.4.88,17.710413932800293,0,1,0.00443720817565918,"6_gap_closing=1,gap_closing_max_distance=2.0148,max_distance=1.4023",1.4022800594886191,2.0147796066386086,1,OptunaSearch
d2f2c_00065,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.1298930644989,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-21-58,1662888118,17.1298930644989,216128,bwmpc0488,10.3.4.88,17.1298930644989,0,1,0.004459857940673828,"65_gap_closing_max_distance=2.2934,max_distance=1.5291",1.5290957623993227,2.293362928715019,1,RandomSearch
72bcc_00046,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.048304319381714,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-07-57,1662887277,17.048304319381714,211377,bwmpc0488,10.3.4.88,17.048304319381714,0,1,0.003317117691040039,"46_gap_closing_max_distance=2.9294,max_distance=1.5284",1.5284283846171118,2.9293796416236724,0,RandomSearch
d2f2c_00095,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.334683895111084,True,,,1,ad5bf7b82ea04b0384d841aa707c4ea1,2022-09-11_18-24-19,1662888259,17.334683895111084,219331,bwmpc0488,10.3.4.88,17.334683895111084,0,1,0.003164529800415039,"95_gap_closing_max_distance=1.8462,max_distance=1.5352",1.5351750759275493,1.846227513809256,1,RandomSearch
9b425a30,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.174084901809692,True,,,1,38e9c6b26374470eba2e71614fbd9048,2022-09-11_18-25-56,1662888356,16.174084901809692,220283,bwmpc0488,10.3.4.88,16.174084901809692,0,1,0.004130840301513672,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
d2f2c_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.618764400482178,True,,,1,cdaf15d7b3634d9d87b8e3397decd087,2022-09-11_18-13-04,1662887584,16.618764400482178,215721,bwmpc0488,10.3.4.88,16.618764400482178,0,1,0.004115104675292969,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
72bcc_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.138859510421753,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-04-31,1662887071,17.138859510421753,210800,bwmpc0488,10.3.4.88,17.138859510421753,0,1,0.005433320999145508,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
e68ebbea,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.689069509506226,True,,,1,dbbbf957df4b4e0a8b6b9e30dd535143,2022-09-11_18-34-58,1662888898,16.689069509506226,224465,bwmpc0488,10.3.4.88,16.689069509506226,0,1,0.004210948944091797,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
72bcc_00087,0.25643285160380686,0.39901275195392844,0.4178033022254128,-1.0,-1.0,-1.0,25.606595754623413,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-10-58,1662887458,25.606595754623413,210800,bwmpc0488,10.3.4.88,25.606595754623413,0,1,0.005433320999145508,"87_gap_closing_max_distance=2.4174,max_distance=0.8860",0.8860321418460487,2.417378770723219,0,RandomSearch
72bcc_00055,0.2561710068708118,0.4140957082133553,0.4018094731240021,-1.0,-1.0,-1.0,16.931833267211914,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-08-33,1662887313,16.931833267211914,211377,bwmpc0488,10.3.4.88,16.931833267211914,0,1,0.003317117691040039,"55_gap_closing_max_distance=2.6149,max_distance=1.4598",1.4598436425370056,2.6148865133441777,0,RandomSearch
72bcc_00026,0.2561451093405662,0.4143699437817085,0.4014879766175103,-1.0,-1.0,-1.0,16.915063858032227,True,,,1,b7e87b670f4d4c3fa89ebd8ff9ffa54d,2022-09-11_18-05-56,1662887156,16.915063858032227,210999,bwmpc0488,10.3.4.88,16.915063858032227,0,1,0.0024001598358154297,"26_gap_closing_max_distance=0.8060,max_distance=1.5368",1.536849086395617,0.8060329534349909,0,RandomSearch
47886816,0.25614094528206,0.4146441793500617,0.40122064481889347,-1.0,-1.0,-1.0,17.063734531402588,True,,,1,87fb56b06a624b47a0cc77da2a565e0c,2022-09-11_18-30-05,1662888605,17.063734531402588,221777,bwmpc0488,10.3.4.88,17.063734531402588,0,1,0.002767324447631836,"47_gap_closing=0,gap_closing_max_distance=2.4201,max_distance=1.6372",1.637168705729219,2.420095822034587,0,OptunaSearch
72bcc_00067,0.2560770794661009,0.39723022075963255,0.41882318924389184,-1.0,-1.0,-1.0,18.549538373947144,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-09-18,1662887358,18.549538373947144,211377,bwmpc0488,10.3.4.88,18.549538373947144,0,1,0.003317117691040039,"67_gap_closing_max_distance=0.9338,max_distance=0.8692",0.8691895128851395,0.9337588928338498,0,RandomSearch
0b7a8f74,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,16.966886281967163,True,,,1,187a81f8fc5d41bb833536263d314927,2022-09-11_18-36-27,1662888987,16.966886281967163,224578,bwmpc0488,10.3.4.88,16.966886281967163,0,1,0.002264738082885742,"10_gap_closing=1,gap_closing_max_distance=1.7094,max_distance=1.5841",1.5841350712586741,1.709405326307784,1,OptunaSearch
47e5ef40,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.254132747650146,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-30-06,1662888606,17.254132747650146,221235,bwmpc0488,10.3.4.88,17.254132747650146,0,1,0.0023193359375,"50_gap_closing=0,gap_closing_max_distance=2.5898,max_distance=1.5813",1.5813418762127456,2.589785070101596,0,OptunaSearch
d2f2c_00012,0.2560210312075984,0.41395859042917865,0.4015695663740356,-1.0,-1.0,-1.0,17.007449865341187,True,,,1,8b90e6ef4b154e8ca7534f0b12edca3b,2022-09-11_18-17-37,1662887857,17.007449865341187,215845,bwmpc0488,10.3.4.88,17.007449865341187,0,1,0.0031325817108154297,"12_gap_closing_max_distance=1.9735,max_distance=1.4635",1.463506742757617,1.9735244004538544,1,RandomSearch
441edd1c,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,18.038698196411133,True,,,1,32273d4f4a34477681fc41041a50d790,2022-09-11_18-37-10,1662889030,18.038698196411133,224572,bwmpc0488,10.3.4.88,18.038698196411133,0,1,0.002285003662109375,"15_gap_closing=1,gap_closing_max_distance=2.1391,max_distance=1.5535",1.5535217225134512,2.139127170710591,1,OptunaSearch
4811b918,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.1815345287323,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-30-06,1662888606,17.1815345287323,220398,bwmpc0488,10.3.4.88,17.1815345287323,0,1,0.002328634262084961,"53_gap_closing=0,gap_closing_max_distance=2.6289,max_distance=1.5480",1.5480097676617568,2.62889895232002,0,OptunaSearch
614b515a,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.55828881263733,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-30-49,1662888649,17.55828881263733,221219,bwmpc0488,10.3.4.88,17.55828881263733,0,1,0.002965688705444336,"56_gap_closing=0,gap_closing_max_distance=1.3723,max_distance=1.5501",1.5500531463874447,1.372256394121327,0,OptunaSearch
72bcc_00063,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.554798126220703,True,,,1,8e201b0331564361aa9d62755158236c,2022-09-11_18-09-17,1662887357,17.554798126220703,213742,bwmpc0488,10.3.4.88,17.554798126220703,0,1,0.003773927688598633,"63_gap_closing_max_distance=2.2842,max_distance=1.6529",1.6529056730711047,2.2842080605751454,0,RandomSearch
d2f2c_00064,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.768245458602905,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-21-59,1662888119,17.768245458602905,216966,bwmpc0488,10.3.4.88,17.768245458602905,0,1,0.0029098987579345703,"64_gap_closing_max_distance=1.6709,max_distance=1.6572",1.6571642746595676,1.670872897374127,1,RandomSearch
72bcc_00077,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.37250590324402,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-10-03,1662887403,16.37250590324402,212559,bwmpc0488,10.3.4.88,16.37250590324402,0,1,0.0038661956787109375,"77_gap_closing_max_distance=2.4653,max_distance=1.6631",1.6631299899949732,2.4653348050859094,0,RandomSearch
d2f2c_00050,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.590402841567993,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-20-29,1662888029,16.590402841567993,216168,bwmpc0488,10.3.4.88,16.590402841567993,0,1,0.004282951354980469,"50_gap_closing_max_distance=0.7687,max_distance=1.6718",1.6718166484920884,0.7687083522975446,1,RandomSearch
72bcc_00008,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.972597360610962,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-04-52,1662887092,16.972597360610962,211016,bwmpc0488,10.3.4.88,16.972597360610962,0,1,0.0024940967559814453,"8_gap_closing_max_distance=2.5048,max_distance=1.4796",1.479570930571394,2.5048109066726254,0,RandomSearch
c48f0f32,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.78890872001648,True,,,1,1160b419bbc945ee85153eb22cbf49a1,2022-09-11_18-27-24,1662888444,16.78890872001648,220381,bwmpc0488,10.3.4.88,16.78890872001648,0,1,0.003023386001586914,"3_gap_closing=0,gap_closing_max_distance=2.2740,max_distance=1.4742",1.474238764272552,2.2740411840848926,0,OptunaSearch
