trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
178e7dc8,0.6800632196884172,0.8139440616132955,0.8052399411843336,-1.0,-1.0,-1.0,17.11420226097107,True,,,1,8c906961c634455e9f50dfa7a3219e76,2022-09-11_16-27-56,1662881276,17.11420226097107,187158,bwmpc0679,10.3.6.79,17.11420226097107,0,1,0.0024480819702148438,"74_gap_closing=0,gap_closing_max_distance=1.2551,max_distance=1.2632",1.2631644001102151,1.2550740590008331,0,OptunaSearch
fbb43_00048,0.6799818429414435,0.8096203215781651,0.8094015939483993,-1.0,-1.0,-1.0,17.057384252548218,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-53-23,1662879203,17.057384252548218,180509,bwmpc0679,10.3.6.79,17.057384252548218,0,1,0.009269952774047852,"48_gap_closing_max_distance=0.8903,max_distance=1.0153",1.0153403334567033,0.8903393737325256,1,RandomSearch
7161ceee,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.770092725753784,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-36-43,1662881803,16.770092725753784,190007,bwmpc0679,10.3.6.79,16.770092725753784,0,1,0.0033249855041503906,"73_gap_closing=1,gap_closing_max_distance=1.5532,max_distance=1.1575",1.1575290165672008,1.5531989917781122,1,OptunaSearch
70a3302e,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.188714504241943,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-36-42,1662881802,17.188714504241943,188390,bwmpc0679,10.3.6.79,17.188714504241943,0,1,0.0023436546325683594,"69_gap_closing=1,gap_closing_max_distance=1.7016,max_distance=1.1601",1.1601391666320044,1.7016092875271283,1,OptunaSearch
7062b4b8,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.307084560394287,True,,,1,8331441b1682420abc3f6c7476ef8b78,2022-09-11_16-37-30,1662881850,17.307084560394287,190771,bwmpc0679,10.3.6.79,17.307084560394287,0,1,0.0027794837951660156,"68_gap_closing=1,gap_closing_max_distance=1.7200,max_distance=1.1651",1.165094201061808,1.7200425684660594,1,OptunaSearch
fbb43_00092,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.4205162525177,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-57-21,1662879441,17.4205162525177,180778,bwmpc0679,10.3.6.79,17.4205162525177,0,1,0.0025146007537841797,"92_gap_closing_max_distance=1.1861,max_distance=1.1641",1.164142119882321,1.1860753990148611,1,RandomSearch
ad6b2_00022,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.900871515274048,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-30-03,1662877803,16.900871515274048,176474,bwmpc0679,10.3.6.79,16.900871515274048,0,1,0.0031235218048095703,"22_gap_closing_max_distance=0.6361,max_distance=1.1638",1.1637632238010078,0.6361429570647552,0,RandomSearch
811365a2,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.124391794204712,True,,,1,5c6420caaaaa4727b9416ea2e5c0a0c4,2022-09-11_16-22-51,1662880971,17.124391794204712,184851,bwmpc0679,10.3.6.79,17.124391794204712,0,1,0.0025246143341064453,"25_gap_closing=0,gap_closing_max_distance=0.4255,max_distance=1.1625",1.1624694139052656,0.42549554223435215,0,OptunaSearch
41c832b4,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,18.00938844680786,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-28-15,1662881295,18.00938844680786,186049,bwmpc0679,10.3.6.79,18.00938844680786,0,1,0.0026710033416748047,"95_gap_closing=0,gap_closing_max_distance=1.1475,max_distance=1.1575",1.1575171560489546,1.1474564107355194,0,OptunaSearch
416a24e4,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.899380922317505,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-28-13,1662881293,16.899380922317505,184849,bwmpc0679,10.3.6.79,16.899380922317505,0,1,0.002663850784301758,"91_gap_closing=0,gap_closing_max_distance=1.1572,max_distance=1.1576",1.1576406511997295,1.1571714916916969,0,OptunaSearch
378432b2,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.464196920394897,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-27-57,1662881277,17.464196920394897,184855,bwmpc0679,10.3.6.79,17.464196920394897,0,1,0.003692626953125,"87_gap_closing=0,gap_closing_max_distance=1.0137,max_distance=1.1579",1.157862591164841,1.0137379436130958,0,OptunaSearch
37918b9c,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.00836443901062,True,,,1,107b9981fa604f2badc7f5622c03994e,2022-09-11_16-29-03,1662881343,17.00836443901062,187777,bwmpc0679,10.3.6.79,17.00836443901062,0,1,0.002174854278564453,"88_gap_closing=0,gap_closing_max_distance=1.1995,max_distance=1.1665",1.1664784403660597,1.1994543256568917,0,OptunaSearch
f86626e8,0.6799046862589356,0.8096203215781651,0.8092922744462453,-1.0,-1.0,-1.0,18.02005910873413,True,,,1,8962b57d26fa445bbc714771f34cfdd3,2022-09-11_16-33-21,1662881601,18.02005910873413,188380,bwmpc0679,10.3.6.79,18.02005910873413,0,1,0.003976583480834961,"27_gap_closing=1,gap_closing_max_distance=1.5489,max_distance=1.0124",1.0123660866277941,1.5488767520754856,1,OptunaSearch
fbb43_00014,0.6798956797822883,0.8101607890825564,0.8087402212031292,-1.0,-1.0,-1.0,18.390249967575073,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-50-59,1662879059,18.390249967575073,180453,bwmpc0679,10.3.6.79,18.390249967575073,0,1,0.00442051887512207,"14_gap_closing_max_distance=0.9429,max_distance=1.0276",1.027647834235096,0.9428596668862317,1,RandomSearch
1710b9be,0.6797912175195734,0.8094852047020673,0.8092665135755774,-1.0,-1.0,-1.0,16.953007221221924,True,,,1,7ec5bf4e252a4e57a63b11d3e3d7b25e,2022-09-11_16-34-11,1662881651,16.953007221221924,189180,bwmpc0679,10.3.6.79,16.953007221221924,0,1,0.003039121627807617,"35_gap_closing=1,gap_closing_max_distance=1.4699,max_distance=1.0126",1.012643730537603,1.4699327835084237,1,OptunaSearch
ac6f469e,0.6797912175195734,0.8094852047020673,0.8092665135755774,-1.0,-1.0,-1.0,17.48523211479187,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-24-04,1662881044,17.48523211479187,184849,bwmpc0679,10.3.6.79,17.48523211479187,0,1,0.002663850784301758,"34_gap_closing=0,gap_closing_max_distance=0.6433,max_distance=1.0123",1.0123078110769095,0.6433390582327432,0,OptunaSearch
b70577b8,0.6797912175195734,0.8094852047020673,0.8092665135755774,-1.0,-1.0,-1.0,17.36231279373169,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-24-21,1662881061,17.36231279373169,184859,bwmpc0679,10.3.6.79,17.36231279373169,0,1,0.0022356510162353516,"42_gap_closing=0,gap_closing_max_distance=0.7068,max_distance=1.0111",1.0111119401864386,0.7067508867348238,0,OptunaSearch
f84b50a2,0.6796281600725541,0.8100256722064586,0.8084962913014161,-1.0,-1.0,-1.0,17.066688537597656,True,,,1,9dfba60834b44126baf56a004d133973,2022-09-11_16-33-20,1662881600,17.066688537597656,188779,bwmpc0679,10.3.6.79,17.066688537597656,0,1,0.004105567932128906,"25_gap_closing=1,gap_closing_max_distance=1.7306,max_distance=1.0235",1.0234584745275745,1.7305882630184932,1,OptunaSearch
fbb43_00076,0.6796281600725541,0.8100256722064586,0.8084962913014161,-1.0,-1.0,-1.0,17.066163778305054,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-55-52,1662879352,17.066163778305054,180216,bwmpc0679,10.3.6.79,17.066163778305054,0,1,0.008788347244262695,"76_gap_closing_max_distance=1.8526,max_distance=1.0232",1.0232414838217703,1.8525734781205845,1,RandomSearch
ad6b2_00066,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.78369116783142,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-33-56,1662878036,16.78369116783142,176627,bwmpc0679,10.3.6.79,16.78369116783142,0,1,0.002390623092651367,"66_gap_closing_max_distance=1.6197,max_distance=1.2743",1.2743107016085005,1.6197061543047322,0,RandomSearch
1822bf9c,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.081875801086426,True,,,1,ad797f1148f24107ba4e8081197c0ced,2022-09-11_16-27-56,1662881276,17.081875801086426,187188,bwmpc0679,10.3.6.79,17.081875801086426,0,1,0.00307464599609375,"80_gap_closing=0,gap_closing_max_distance=1.3198,max_distance=1.2703",1.2703378388156499,1.3197619968881185,0,OptunaSearch
fbb43_00031,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.765185832977295,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-52-09,1662879129,16.765185832977295,180509,bwmpc0679,10.3.6.79,16.765185832977295,0,1,0.009269952774047852,"31_gap_closing_max_distance=1.5797,max_distance=1.2736",1.2735641910754407,1.5797176912315096,1,RandomSearch
ad6b2_00011,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.754419803619385,True,,,1,8ead8cf7b9d74da6910b1c3213fc7889,2022-09-11_15-29-26,1662877766,16.754419803619385,176621,bwmpc0679,10.3.6.79,16.754419803619385,0,1,0.0025942325592041016,"11_gap_closing_max_distance=1.5827,max_distance=1.2639",1.2638738106080112,1.5827264786372277,0,RandomSearch
37535fca,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.06070828437805,True,,,1,e0436dfdc15744fbaa8a44b351ee1c2a,2022-09-11_16-27-56,1662881276,17.06070828437805,186662,bwmpc0679,10.3.6.79,17.06070828437805,0,1,0.0033783912658691406,"83_gap_closing=0,gap_closing_max_distance=1.0160,max_distance=1.2708",1.2708389441522814,1.0160414235827324,0,OptunaSearch
48eb1cea,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.12469244003296,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-35-35,1662881735,17.12469244003296,188390,bwmpc0679,10.3.6.79,17.12469244003296,0,1,0.0023436546325683594,"51_gap_closing=1,gap_closing_max_distance=1.3080,max_distance=1.2698",1.269764464654985,1.3079841010004079,1,OptunaSearch
22383e52,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.126827716827393,True,,,1,736ae84d361d4b58a46b40c5ad0731ea,2022-09-11_16-35-35,1662881735,17.126827716827393,190033,bwmpc0679,10.3.6.79,17.126827716827393,0,1,0.003070354461669922,"49_gap_closing=1,gap_closing_max_distance=1.8514,max_distance=1.2640",1.2639902257259243,1.8513832051933978,1,OptunaSearch
ad6b2_00054,0.679605039155601,0.8090798540737738,0.8094079480940795,-1.0,-1.0,-1.0,16.869511127471924,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-32-27,1662877947,16.869511127471924,177380,bwmpc0679,10.3.6.79,16.869511127471924,0,1,0.003790140151977539,"54_gap_closing_max_distance=0.6791,max_distance=1.0063",1.0062827636564187,0.6790654696177939,0,RandomSearch
ad6b2_00041,0.679605039155601,0.8090798540737738,0.8094079480940795,-1.0,-1.0,-1.0,16.895193576812744,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-31-53,1662877913,16.895193576812744,176474,bwmpc0679,10.3.6.79,16.895193576812744,0,1,0.0031235218048095703,"41_gap_closing_max_distance=0.5900,max_distance=1.0065",1.0064737947604256,0.590011391596565,0,RandomSearch
37752dd0,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.254434823989868,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-27-57,1662881277,17.254434823989868,186049,bwmpc0679,10.3.6.79,17.254434823989868,0,1,0.0026710033416748047,"86_gap_closing=0,gap_closing_max_distance=1.1767,max_distance=1.1520",1.152000918795563,1.176682033259378,0,OptunaSearch
fbb43_00073,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.834902048110962,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-55-52,1662879352,17.834902048110962,180453,bwmpc0679,10.3.6.79,17.834902048110962,0,1,0.00442051887512207,"73_gap_closing_max_distance=1.1826,max_distance=1.1521",1.1521218975349936,1.1826271019085162,1,RandomSearch
4147de70,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.420695066452026,True,,,1,ad797f1148f24107ba4e8081197c0ced,2022-09-11_16-28-13,1662881293,17.420695066452026,187188,bwmpc0679,10.3.6.79,17.420695066452026,0,1,0.00307464599609375,"89_gap_closing=0,gap_closing_max_distance=1.4761,max_distance=1.1537",1.1536643100702937,1.4761483383504246,0,OptunaSearch
8d765438,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.130544900894165,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-37-30,1662881850,17.130544900894165,190007,bwmpc0679,10.3.6.79,17.130544900894165,0,1,0.0033249855041503906,"77_gap_closing=1,gap_closing_max_distance=1.5246,max_distance=1.1536",1.1536201343161459,1.5246069658957127,1,OptunaSearch
415d5142,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.20420789718628,True,,,1,8c906961c634455e9f50dfa7a3219e76,2022-09-11_16-28-13,1662881293,17.20420789718628,187158,bwmpc0679,10.3.6.79,17.20420789718628,0,1,0.0024480819702148438,"90_gap_closing=0,gap_closing_max_distance=1.1764,max_distance=1.1565",1.156532889388554,1.176421188590687,0,OptunaSearch
766bba6e,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,17.701573848724365,True,,,1,5c6420caaaaa4727b9416ea2e5c0a0c4,2022-09-11_16-22-33,1662880953,17.701573848724365,184851,bwmpc0679,10.3.6.79,17.701573848724365,0,1,0.0025246143341064453,"15_gap_closing=0,gap_closing_max_distance=1.8176,max_distance=1.1469",1.1469005466731739,1.8176242204528577,0,OptunaSearch
180d8e42,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,16.55389928817749,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-27-03,1662881223,16.55389928817749,185708,bwmpc0679,10.3.6.79,16.55389928817749,0,1,0.0027990341186523438,"79_gap_closing=0,gap_closing_max_distance=0.9893,max_distance=1.2808",1.2807986268747136,0.9893097389725684,0,OptunaSearch
176de8c4,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,16.805272579193115,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-27-02,1662881222,16.805272579193115,184849,bwmpc0679,10.3.6.79,16.805272579193115,0,1,0.002663850784301758,"73_gap_closing=0,gap_closing_max_distance=1.1119,max_distance=1.2792",1.2791553749338158,1.1118984697545578,0,OptunaSearch
ad6b2_00047,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.10503649711609,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-32-11,1662877931,17.10503649711609,177769,bwmpc0679,10.3.6.79,17.10503649711609,0,1,0.003622293472290039,"47_gap_closing_max_distance=1.7423,max_distance=1.2768",1.2768467725453307,1.7423456109702007,0,RandomSearch
ad6b2_00025,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.086628437042236,True,,,1,b92c9eceb0bc45c99e65e4d8734e745f,2022-09-11_15-30-04,1662877804,17.086628437042236,176625,bwmpc0679,10.3.6.79,17.086628437042236,0,1,0.002443075180053711,"25_gap_closing_max_distance=1.7837,max_distance=1.2767",1.2766918920939005,1.7836722359628538,0,RandomSearch
22270fe2,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.10007643699646,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-34-30,1662881670,17.10007643699646,188390,bwmpc0679,10.3.6.79,17.10007643699646,0,1,0.0023436546325683594,"48_gap_closing=1,gap_closing_max_distance=1.8591,max_distance=1.2804",1.280389542921601,1.8590713533884764,1,OptunaSearch
48d7c4ba,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,16.968320608139038,True,,,1,7ec5bf4e252a4e57a63b11d3e3d7b25e,2022-09-11_16-35-35,1662881735,16.968320608139038,189180,bwmpc0679,10.3.6.79,16.968320608139038,0,1,0.003039121627807617,"50_gap_closing=1,gap_closing_max_distance=1.9179,max_distance=1.2826",1.2825992974030214,1.917867366380912,1,OptunaSearch
419a227a,0.6791643139469227,0.8125928928523173,0.8053026245313337,-1.0,-1.0,-1.0,17.014833688735962,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-28-14,1662881294,17.014833688735962,184859,bwmpc0679,10.3.6.79,17.014833688735962,0,1,0.0022356510162353516,"94_gap_closing=0,gap_closing_max_distance=1.1429,max_distance=1.1499",1.1498964502271287,1.1429193400795765,0,OptunaSearch
fbb43_00043,0.6791643139469227,0.8125928928523173,0.8053026245313337,-1.0,-1.0,-1.0,17.048327207565308,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-53-22,1662879202,17.048327207565308,181471,bwmpc0679,10.3.6.79,17.048327207565308,0,1,0.0027773380279541016,"43_gap_closing_max_distance=1.5839,max_distance=1.1499",1.1498641073971805,1.5839304246864714,1,RandomSearch
71c1aed6,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.63684606552124,True,,,1,e09ca194a4894624a854a1cc8b3ba986,2022-09-11_16-37-31,1662881851,17.63684606552124,191055,bwmpc0679,10.3.6.79,17.63684606552124,0,1,0.003348112106323242,"76_gap_closing=1,gap_closing_max_distance=1.5351,max_distance=1.1699",1.1698788507968083,1.5350502532840693,1,OptunaSearch
ad6b2_00095,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,22.582666873931885,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-35-51,1662878151,22.582666873931885,176627,bwmpc0679,10.3.6.79,22.582666873931885,0,1,0.002390623092651367,"95_gap_closing_max_distance=0.5001,max_distance=1.1730",1.173041341717522,0.5000605014233436,0,RandomSearch
7149e1e4,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.034242153167725,True,,,1,736ae84d361d4b58a46b40c5ad0731ea,2022-09-11_16-36-43,1662881803,17.034242153167725,190033,bwmpc0679,10.3.6.79,17.034242153167725,0,1,0.003070354461669922,"72_gap_closing=1,gap_closing_max_distance=1.5243,max_distance=1.1714",1.1713708597727637,1.5242652382872963,1,OptunaSearch
71085882,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.950023651123047,True,,,1,19a2d6237947453fa1b1faa360def289,2022-09-11_16-37-31,1662881851,17.950023651123047,190835,bwmpc0679,10.3.6.79,17.950023651123047,0,1,0.0026662349700927734,"71_gap_closing=1,gap_closing_max_distance=1.6917,max_distance=1.1719",1.1718901612446335,1.691704094982369,1,OptunaSearch
7192d9d0,0.6789384528514963,0.8123226591001216,0.8052504687918565,-1.0,-1.0,-1.0,17.158885717391968,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-36-44,1662881804,17.158885717391968,188384,bwmpc0679,10.3.6.79,17.158885717391968,0,1,0.0022308826446533203,"74_gap_closing=1,gap_closing_max_distance=1.5304,max_distance=1.1418",1.141769039960819,1.530388499890795,1,OptunaSearch
3768ccfc,0.6789259927797834,0.8131333603567086,0.804437909370405,-1.0,-1.0,-1.0,16.90761661529541,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-27-56,1662881276,16.90761661529541,185708,bwmpc0679,10.3.6.79,16.90761661529541,0,1,0.0027990341186523438,"85_gap_closing=0,gap_closing_max_distance=1.1949,max_distance=1.2614",1.2614375739438615,1.1949199029915842,0,OptunaSearch
17ea5bd4,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,16.92534065246582,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-27-03,1662881223,16.92534065246582,186049,bwmpc0679,10.3.6.79,16.92534065246582,0,1,0.0026710033416748047,"78_gap_closing=0,gap_closing_max_distance=1.3211,max_distance=1.2861",1.2860552076319232,1.3210872084551217,0,OptunaSearch
374651c2,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,17.03481936454773,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-27-56,1662881276,17.03481936454773,184849,bwmpc0679,10.3.6.79,17.03481936454773,0,1,0.002663850784301758,"82_gap_closing=0,gap_closing_max_distance=1.1970,max_distance=1.2855",1.2855011648402115,1.1970443991101103,0,OptunaSearch
76d5c422,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,16.57847547531128,True,,,1,2489c43cbfcf41d0aff04c1d31dcf6c2,2022-09-11_16-23-59,1662881039,16.57847547531128,185672,bwmpc0679,10.3.6.79,16.57847547531128,0,1,0.0035109519958496094,"22_gap_closing=0,gap_closing_max_distance=0.6132,max_distance=1.2910",1.2909596764417475,0.6131658684664224,0,OptunaSearch
172c03fe,0.67883046237534,0.8093500878259695,0.808039929852961,-1.0,-1.0,-1.0,17.676750421524048,True,,,1,6e35143a3afc4a8b8cd0a82686a78b4e,2022-09-11_16-34-12,1662881652,17.676750421524048,188388,bwmpc0679,10.3.6.79,17.676750421524048,0,1,0.002407550811767578,"37_gap_closing=1,gap_closing_max_distance=1.4106,max_distance=1.0253",1.0252679593989273,1.410631335139766,1,OptunaSearch
818dc2fc,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,21.112743139266968,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-22-56,1662880976,21.112743139266968,184855,bwmpc0679,10.3.6.79,21.112743139266968,0,1,0.003692626953125,"28_gap_closing=0,gap_closing_max_distance=0.5740,max_distance=1.1897",1.189657729760377,0.5740068371355967,0,OptunaSearch
375d8a18,0.6785472591924205,0.8128631266045129,0.8041705654324288,-1.0,-1.0,-1.0,17.371020317077637,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-27-57,1662881277,17.371020317077637,184859,bwmpc0679,10.3.6.79,17.371020317077637,0,1,0.0022356510162353516,"84_gap_closing=0,gap_closing_max_distance=1.1797,max_distance=1.2529",1.252881565489326,1.1796947559675375,0,OptunaSearch
4181c59a,0.6782530188466313,0.812052425347926,0.8045515394912985,-1.0,-1.0,-1.0,16.911678791046143,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-28-13,1662881293,16.911678791046143,185708,bwmpc0679,10.3.6.79,16.911678791046143,0,1,0.0027990341186523438,"92_gap_closing=0,gap_closing_max_distance=1.1294,max_distance=1.1766",1.176578757577819,1.1294079518740645,0,OptunaSearch
f8395dc0,0.6782530188466313,0.812052425347926,0.8045515394912985,-1.0,-1.0,-1.0,17.353128671646118,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-33-20,1662881600,17.353128671646118,188384,bwmpc0679,10.3.6.79,17.353128671646118,0,1,0.0022308826446533203,"23_gap_closing=1,gap_closing_max_distance=1.6110,max_distance=1.1768",1.176807993326028,1.6109905728719767,1,OptunaSearch
b5041eba,0.6781987295825771,0.8078638021888934,0.8086286177982148,-1.0,-1.0,-1.0,17.7177734375,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-24-21,1662881061,17.7177734375,185708,bwmpc0679,10.3.6.79,17.7177734375,0,1,0.0027990341186523438,"38_gap_closing=0,gap_closing_max_distance=1.1747,max_distance=1.0008",1.000752449807399,1.1746719044575433,0,OptunaSearch
3738e50a,0.6781285231116122,0.8127280097284151,0.8037145911277391,-1.0,-1.0,-1.0,16.791582345962524,True,,,1,71427c0c6f4143b297342d9b5e93df29,2022-09-11_16-27-56,1662881276,16.791582345962524,184857,bwmpc0679,10.3.6.79,16.791582345962524,0,1,0.0024290084838867188,"81_gap_closing=0,gap_closing_max_distance=0.9907,max_distance=1.2852",1.2852036077951503,0.9907381334577459,0,OptunaSearch
71aff934,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,17.361542463302612,True,,,1,64266923a0d04d41bfc8128dad13d697,2022-09-11_16-36-44,1662881804,17.361542463302612,190023,bwmpc0679,10.3.6.79,17.361542463302612,0,1,0.0025072097778320312,"75_gap_closing=1,gap_closing_max_distance=1.5430,max_distance=1.1825",1.1824754847213266,1.5430033425492868,1,OptunaSearch
66c641ea,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,16.537611484527588,True,,,1,3bef04c385e445a08fcba154ea76e92b,2022-09-11_16-36-41,1662881801,16.537611484527588,190481,bwmpc0679,10.3.6.79,16.537611484527588,0,1,0.003760814666748047,"67_gap_closing=1,gap_closing_max_distance=1.7126,max_distance=1.1823",1.1822787606309515,1.7125809218721366,1,OptunaSearch
8101577c,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,16.447043657302856,True,,,1,71427c0c6f4143b297342d9b5e93df29,2022-09-11_16-22-50,1662880970,16.447043657302856,184857,bwmpc0679,10.3.6.79,16.447043657302856,0,1,0.0024290084838867188,"24_gap_closing=0,gap_closing_max_distance=0.4626,max_distance=1.1771",1.1770709395082506,0.4626078886847773,0,OptunaSearch
d72f029c,0.6778743089247433,0.8117821915957303,0.8042838018741634,-1.0,-1.0,-1.0,16.902810096740723,True,,,1,6e35143a3afc4a8b8cd0a82686a78b4e,2022-09-11_16-32-24,1662881544,16.902810096740723,188388,bwmpc0679,10.3.6.79,16.902810096740723,0,1,0.002407550811767578,"21_gap_closing=1,gap_closing_max_distance=1.5950,max_distance=1.1843",1.184325275441815,1.5949674441662034,1,OptunaSearch
82b15202,0.6776048714479026,0.8119173084718281,0.8037720706260032,-1.0,-1.0,-1.0,17.95933747291565,True,,,1,7fac35883b014b579daefc23cd581066,2022-09-11_16-24-04,1662881044,17.95933747291565,185713,bwmpc0679,10.3.6.79,17.95933747291565,0,1,0.002336263656616211,"30_gap_closing=0,gap_closing_max_distance=0.6077,max_distance=1.2171",1.2170659714520258,0.6077051071634019,0,OptunaSearch
fbb43_00012,0.6776048714479026,0.8119173084718281,0.8037720706260032,-1.0,-1.0,-1.0,17.130605220794678,True,,,1,a386faf8a85f43faad680894eaddf8c9,2022-09-11_15-50-58,1662879058,17.130605220794678,180374,bwmpc0679,10.3.6.79,17.130605220794678,0,1,0.003034353256225586,"12_gap_closing_max_distance=0.9656,max_distance=1.2045",1.2045272546927903,0.9655804616094689,1,RandomSearch
