trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4dca8_00094,0.42585514064490837,0.5921231943308803,0.602635228848821,-1.0,-1.0,-1.0,17.341135263442993,True,,,1,089175f6a5194742842a65a356553a43,2022-09-11_16-28-29,1662881309,17.341135263442993,59633,bwmpc0248,10.3.2.48,17.341135263442993,0,1,0.003580808639526367,"94_gap_closing_max_distance=0.5989,max_distance=0.9493",0.9492976018348178,0.5989437461996491,1,RandomSearch
09a9f_00059,0.42585514064490837,0.5921231943308803,0.602635228848821,-1.0,-1.0,-1.0,17.35480809211731,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-56-05,1662879365,17.35480809211731,54237,bwmpc0248,10.3.2.48,17.35480809211731,0,1,0.002341032028198242,"59_gap_closing_max_distance=2.5758,max_distance=0.9491",0.949052115733346,2.575759768266437,0,RandomSearch
f326da38,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,19.188085079193115,True,,,1,29eafc959e9c462f984ab35557032aab,2022-09-11_16-34-07,1662881647,19.188085079193115,63401,bwmpc0248,10.3.2.48,19.188085079193115,0,1,0.004134178161621094,"47_gap_closing=0,gap_closing_max_distance=1.5799,max_distance=1.4246",1.4246049314863434,1.5798755671960605,0,OptunaSearch
135ec6b2,0.42563903950426024,0.5990733169801036,0.595180070403466,-1.0,-1.0,-1.0,16.886854887008667,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-34-05,1662881645,16.886854887008667,61592,bwmpc0248,10.3.2.48,16.886854887008667,0,1,0.002490520477294922,"48_gap_closing=0,gap_closing_max_distance=1.2753,max_distance=1.0786",1.0785507309808071,1.275317477899117,0,OptunaSearch
aef4f2c6,0.42559610705596107,0.5959389479422186,0.5982216142270862,-1.0,-1.0,-1.0,18.17984628677368,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-45-37,1662882337,18.17984628677368,66323,bwmpc0248,10.3.2.48,18.17984628677368,0,1,0.003091573715209961,"60_gap_closing=1,gap_closing_max_distance=1.2751,max_distance=1.0088",1.0088379191687453,1.2750681201354404,1,OptunaSearch
95ffba3a,0.42558772100252573,0.5970291632597438,0.5971105356412703,-1.0,-1.0,-1.0,17.699501276016235,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-44-55,1662882295,17.699501276016235,66323,bwmpc0248,10.3.2.48,17.699501276016235,0,1,0.003091573715209961,"52_gap_closing=1,gap_closing_max_distance=1.3282,max_distance=1.0286",1.0285736014279947,1.3281817593580376,1,OptunaSearch
09a9f_00024,0.42549057703516613,0.5968928863450531,0.5970556161395856,-1.0,-1.0,-1.0,17.3770968914032,True,,,1,33f728a4d1274bfb84059ee9545d4a23,2022-09-11_15-53-47,1662879227,17.3770968914032,54227,bwmpc0248,10.3.2.48,17.3770968914032,0,1,0.0030760765075683594,"24_gap_closing_max_distance=1.4386,max_distance=1.0269",1.0268980030577246,1.438576188263089,0,RandomSearch
4dca8_00024,0.425383271880458,0.5974379940038158,0.5963003264417845,-1.0,-1.0,-1.0,17.268424034118652,True,,,1,b3e12371cf204f8c8f2d4130208ef72c,2022-09-11_16-22-16,1662880936,17.268424034118652,58038,bwmpc0248,10.3.2.48,17.268424034118652,0,1,0.003918647766113281,"24_gap_closing_max_distance=0.9251,max_distance=1.0441",1.0441302496104834,0.9251105181181873,1,RandomSearch
4dca8_00002,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,16.00097894668579,True,,,1,fcff1da29b6f4ca1948c8be53d00f9fa,2022-09-11_16-05-29,1662879929,16.00097894668579,57406,bwmpc0248,10.3.2.48,16.00097894668579,0,1,0.0038127899169921875,"2_gap_closing_max_distance=1.9089,max_distance=1.4346",1.4345737727146308,1.908893488015986,1,RandomSearch
09a9f_00037,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.15356731414795,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-54-54,1662879294,17.15356731414795,54235,bwmpc0248,10.3.2.48,17.15356731414795,0,1,0.0025010108947753906,"37_gap_closing_max_distance=1.3093,max_distance=1.4290",1.4289822762285471,1.3093499029988256,0,RandomSearch
4dca8_00090,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,16.502406358718872,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-27-45,1662881265,16.502406358718872,58498,bwmpc0248,10.3.2.48,16.502406358718872,0,1,0.005097866058349609,"90_gap_closing_max_distance=1.7277,max_distance=1.4266",1.4266027006317792,1.7277330096944146,1,RandomSearch
4dca8_00054,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.4259934425354,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-24-50,1662881090,17.4259934425354,57947,bwmpc0248,10.3.2.48,17.4259934425354,0,1,0.0030040740966796875,"54_gap_closing_max_distance=1.9332,max_distance=1.4291",1.4290969051822469,1.9331620454838891,1,RandomSearch
80ae8212,0.42511655011655014,0.5964840556009812,0.5967280163599182,-1.0,-1.0,-1.0,17.58069658279419,True,,,1,6fb8442fedbd4961979ec94adc587842,2022-09-11_16-30-52,1662881452,17.58069658279419,61594,bwmpc0248,10.3.2.48,17.58069658279419,0,1,0.0022525787353515625,"10_gap_closing=0,gap_closing_max_distance=2.2662,max_distance=1.0260",1.0259952507488075,2.2662181456744888,0,OptunaSearch
09a9f_00032,0.42502883506343714,0.6026165167620605,0.5905448717948718,-1.0,-1.0,-1.0,18.143864393234253,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-54-37,1662879277,18.143864393234253,54239,bwmpc0248,10.3.2.48,18.143864393234253,0,1,0.0024449825286865234,"32_gap_closing_max_distance=1.9406,max_distance=1.3072",1.3072339972078182,1.9406246661424487,0,RandomSearch
840bdaee,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.853651523590088,True,,,1,98525fb04b2947e9a1e76de9d5c34e7c,2022-09-11_16-37-15,1662881835,17.853651523590088,63566,bwmpc0248,10.3.2.48,17.853651523590088,0,1,0.0032978057861328125,"84_gap_closing=0,gap_closing_max_distance=1.5336,max_distance=1.3040",1.3040414967954084,1.5336365129277572,0,OptunaSearch
f62a6b76,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,16.55604577064514,True,,,1,b1bad300ffac44889a2081d5b0ba8e9a,2022-09-11_16-48-42,1662882522,16.55604577064514,69231,bwmpc0248,10.3.2.48,16.55604577064514,0,1,0.0025780200958251953,"97_gap_closing=1,gap_closing_max_distance=1.5321,max_distance=1.3028",1.3028088212630766,1.5321283668412362,1,OptunaSearch
09a9f_00099,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.579827785491943,True,,,1,a3db07503f9f46d281e4cfb7fb2d1584,2022-09-11_15-59-33,1662879573,17.579827785491943,55889,bwmpc0248,10.3.2.48,17.579827785491943,0,1,0.002268075942993164,"99_gap_closing_max_distance=1.8100,max_distance=1.3028",1.3027888695020344,1.8100487903261693,0,RandomSearch
4a3b4ba0,0.42483660130718953,0.6023439629326792,0.5904354795618488,-1.0,-1.0,-1.0,16.807273626327515,True,,,1,f6ec3e2834344989a82b8fb2ad67dc4c,2022-09-11_16-42-47,1662882167,16.807273626327515,65514,bwmpc0248,10.3.2.48,16.807273626327515,0,1,0.003297090530395508,"25_gap_closing=1,gap_closing_max_distance=1.7073,max_distance=1.3017",1.3016739090069425,1.707272672660043,1,OptunaSearch
335d3902,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.53227210044861,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-42-47,1662882167,17.53227210044861,66323,bwmpc0248,10.3.2.48,17.53227210044861,0,1,0.003091573715209961,"22_gap_closing=1,gap_closing_max_distance=1.6574,max_distance=1.2996",1.2995639651566033,1.657362198703972,1,OptunaSearch
5dc1d794,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.790267944335938,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-36-11,1662881771,17.790267944335938,61579,bwmpc0248,10.3.2.48,17.790267944335938,0,1,0.0022721290588378906,"76_gap_closing=0,gap_closing_max_distance=1.1455,max_distance=1.3002",1.3002381233327451,1.1455305997353809,0,OptunaSearch
5ddebab2,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,18.255527019500732,True,,,1,425974db9e904038a6ac72c81ccad5fd,2022-09-11_16-36-12,1662881772,18.255527019500732,62426,bwmpc0248,10.3.2.48,18.255527019500732,0,1,0.003419160842895508,"79_gap_closing=0,gap_closing_max_distance=1.7783,max_distance=1.2962",1.296190366100899,1.7783391644528939,0,OptunaSearch
09a9f_00039,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.171435832977295,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-54-54,1662879294,17.171435832977295,54233,bwmpc0248,10.3.2.48,17.171435832977295,0,1,0.0025212764739990234,"39_gap_closing_max_distance=1.7716,max_distance=1.2960",1.2960119681957485,1.771568012985857,0,RandomSearch
5de80e32,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,18.098331928253174,True,,,1,29eafc959e9c462f984ab35557032aab,2022-09-11_16-36-12,1662881772,18.098331928253174,63401,bwmpc0248,10.3.2.48,18.098331928253174,0,1,0.004134178161621094,"80_gap_closing=0,gap_closing_max_distance=1.1795,max_distance=1.3011",1.3011493571866404,1.179462616377046,0,OptunaSearch
aee6886c,0.4244822196170379,0.5921231943308803,0.5998895485296148,-1.0,-1.0,-1.0,18.373539924621582,True,,,1,c2fe4596416f483cb45eb926fe4e14d8,2022-09-11_16-45-37,1662882337,18.373539924621582,65532,bwmpc0248,10.3.2.48,18.373539924621582,0,1,0.002407550811767578,"59_gap_closing=1,gap_closing_max_distance=1.2510,max_distance=0.9674",0.9673952031963682,1.2509655181436943,1,OptunaSearch
ebc3ffd0,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,16.885683059692383,True,,,1,4e735c95765145a9811f5a8c7e038652,2022-09-11_16-47-18,1662882438,16.885683059692383,67117,bwmpc0248,10.3.2.48,16.885683059692383,0,1,0.002874135971069336,"87_gap_closing=1,gap_closing_max_distance=1.6429,max_distance=1.3141",1.3140936347797099,1.642931601546375,1,OptunaSearch
5d972b02,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.60736083984375,True,,,1,58bdbc320ab742d08e804394d8bd24fb,2022-09-11_16-36-10,1662881770,17.60736083984375,63852,bwmpc0248,10.3.2.48,17.60736083984375,0,1,0.002789020538330078,"73_gap_closing=0,gap_closing_max_distance=1.1455,max_distance=1.3210",1.3210183495855587,1.1454885121824512,0,OptunaSearch
83f6cc08,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,20.441468954086304,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-37-18,1662881838,20.441468954086304,61592,bwmpc0248,10.3.2.48,20.441468954086304,0,1,0.002490520477294922,"82_gap_closing=0,gap_closing_max_distance=1.5206,max_distance=1.3209",1.3208534746577538,1.520610653849397,0,OptunaSearch
84028890,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.974310398101807,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-37-15,1662881835,17.974310398101807,61579,bwmpc0248,10.3.2.48,17.974310398101807,0,1,0.0022721290588378906,"83_gap_closing=0,gap_closing_max_distance=1.6085,max_distance=1.3164",1.3164428093364025,1.6085437559352467,0,OptunaSearch
4dca8_00027,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.911364555358887,True,,,1,938508d8363d482892af9b4664ee98d3,2022-09-11_16-23-00,1662880980,16.911364555358887,57302,bwmpc0248,10.3.2.48,16.911364555358887,0,1,0.0036666393280029297,"27_gap_closing_max_distance=0.9751,max_distance=1.3185",1.318451137831608,0.9750589604895603,1,RandomSearch
806675b2,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.42210626602173,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-30-52,1662881452,17.42210626602173,61579,bwmpc0248,10.3.2.48,17.42210626602173,0,1,0.0022721290588378906,"3_gap_closing=0,gap_closing_max_distance=2.5470,max_distance=1.3086",1.3085972401324923,2.5470158180778997,0,OptunaSearch
5dcb5422,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.416337728500366,True,,,1,98525fb04b2947e9a1e76de9d5c34e7c,2022-09-11_16-36-11,1662881771,17.416337728500366,63566,bwmpc0248,10.3.2.48,17.416337728500366,0,1,0.0032978057861328125,"77_gap_closing=0,gap_closing_max_distance=1.7765,max_distance=1.3100",1.3100074634850225,1.7765138183627465,0,OptunaSearch
ec940284,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.646044731140137,True,,,1,0ab544741c9043349a04d8a62a4e5284,2022-09-11_16-47-20,1662882440,17.646044731140137,65932,bwmpc0248,10.3.2.48,17.646044731140137,0,1,0.0035076141357421875,"91_gap_closing=1,gap_closing_max_distance=1.6589,max_distance=1.3098",1.3098061652970343,1.6588684854699107,1,OptunaSearch
09a9f_00054,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,16.6195650100708,True,,,1,3be0829cb0f249cd8b614b1169ea162b,2022-09-11_15-56-01,1662879361,16.6195650100708,54873,bwmpc0248,10.3.2.48,16.6195650100708,0,1,0.002454042434692383,"54_gap_closing_max_distance=0.8751,max_distance=1.3117",1.3117145105522046,0.8750834706481014,0,RandomSearch
4dca8_00053,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,17.050836324691772,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-24-49,1662881089,17.050836324691772,58498,bwmpc0248,10.3.2.48,17.050836324691772,0,1,0.005097866058349609,"53_gap_closing_max_distance=2.1103,max_distance=1.4441",1.4441141548263312,2.1102698487519103,1,RandomSearch
79b74122,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,16.891635417938232,True,,,1,f6ec3e2834344989a82b8fb2ad67dc4c,2022-09-11_16-44-06,1662882246,16.891635417938232,65514,bwmpc0248,10.3.2.48,16.891635417938232,0,1,0.003297090530395508,"43_gap_closing=1,gap_closing_max_distance=1.4763,max_distance=1.4475",1.4475267135068193,1.4763075992845542,1,OptunaSearch
09a9f_00034,0.42428083861530963,0.5929408558190242,0.598651623555311,-1.0,-1.0,-1.0,17.822184801101685,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-54-37,1662879277,17.822184801101685,54237,bwmpc0248,10.3.2.48,17.822184801101685,0,1,0.002341032028198242,"34_gap_closing_max_distance=0.5291,max_distance=0.9815",0.9814857967983153,0.5291370329307028,0,RandomSearch
09a9f_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.78797745704651,True,,,1,33f728a4d1274bfb84059ee9545d4a23,2022-09-11_15-52-54,1662879174,17.78797745704651,54227,bwmpc0248,10.3.2.48,17.78797745704651,0,1,0.0030760765075683594,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
bc0d8014,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.50758671760559,True,,,1,d7152d162bb84e42af8d849ae6077c02,2022-09-11_16-39-25,1662881965,16.50758671760559,65412,bwmpc0248,10.3.2.48,16.50758671760559,0,1,0.003287792205810547,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
4dca8_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.726255416870117,True,,,1,fbcd10ba03e84ab8b22d858cbeccb547,2022-09-11_16-01-15,1662879675,16.726255416870117,57101,bwmpc0248,10.3.2.48,16.726255416870117,0,1,0.0044002532958984375,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
57284fb8,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.802337884902954,True,,,1,e680b7fbcbc9460cb6daaf1d2b272b6d,2022-09-11_16-29-32,1662881372,16.802337884902954,61478,bwmpc0248,10.3.2.48,16.802337884902954,0,1,0.0040378570556640625,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
b5da6032,0.4242039460832194,0.591850640501499,0.5996134198536518,-1.0,-1.0,-1.0,17.80786108970642,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-31-29,1662881489,17.80786108970642,61579,bwmpc0248,10.3.2.48,17.80786108970642,0,1,0.0022721290588378906,"17_gap_closing=0,gap_closing_max_distance=1.9900,max_distance=0.9672",0.9671863640258056,1.9900212002431703,0,OptunaSearch
330db71a,0.42402454222989167,0.6027527936767512,0.5884779137839277,-1.0,-1.0,-1.0,17.158698558807373,True,,,1,dc23a36f5aa24504b936daee3f4afd3e,2022-09-11_16-42-08,1662882128,17.158698558807373,65523,bwmpc0248,10.3.2.48,17.158698558807373,0,1,0.0024509429931640625,"19_gap_closing=1,gap_closing_max_distance=2.5679,max_distance=1.4598",1.4598108990015906,2.5679108220220552,1,OptunaSearch
ecded0ac,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.23565125465393,True,,,1,76b45054181645adb16b7aa6643fb31d,2022-09-11_16-47-20,1662882440,17.23565125465393,65519,bwmpc0248,10.3.2.48,17.23565125465393,0,1,0.0023016929626464844,"92_gap_closing=1,gap_closing_max_distance=1.6405,max_distance=1.3273",1.3273234886815428,1.6404648534422557,1,OptunaSearch
5db4a268,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.863390684127808,True,,,1,612be17b363e4c92b355fb11a6b07bf4,2022-09-11_16-36-11,1662881771,17.863390684127808,62432,bwmpc0248,10.3.2.48,17.863390684127808,0,1,0.0027251243591308594,"75_gap_closing=0,gap_closing_max_distance=1.1220,max_distance=1.3286",1.3285630167015487,1.1219530199215195,0,OptunaSearch
ed0fe71e,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,18.32453727722168,True,,,1,160c81495520449d903ddff8a42a2c26,2022-09-11_16-47-21,1662882441,18.32453727722168,67496,bwmpc0248,10.3.2.48,18.32453727722168,0,1,0.004285335540771484,"93_gap_closing=1,gap_closing_max_distance=1.6783,max_distance=1.3272",1.3271981204341174,1.6782879519860796,1,OptunaSearch
09a9f_00001,0.4238429994141769,0.5915780866721178,0.5991718426501035,-1.0,-1.0,-1.0,17.235270977020264,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-52-54,1662879174,17.235270977020264,54229,bwmpc0248,10.3.2.48,17.235270977020264,0,1,0.0027458667755126953,"1_gap_closing_max_distance=0.7685,max_distance=0.9710",0.9710049525371576,0.7684818480745484,0,RandomSearch
f10e8b28,0.42365779986358765,0.5925320250749523,0.597827581465695,-1.0,-1.0,-1.0,17.971669673919678,True,,,1,046b446b5ee84ba1854ba04ff9a93d65,2022-09-11_16-41-20,1662882080,17.971669673919678,65521,bwmpc0248,10.3.2.48,17.971669673919678,0,1,0.0025763511657714844,"6_gap_closing=1,gap_closing_max_distance=1.1554,max_distance=0.9851",0.9851387261678901,1.1553930723002785,1,OptunaSearch
4dca8_00020,0.4235743680188125,0.589125102207686,0.6011681268251982,-1.0,-1.0,-1.0,17.39833950996399,True,,,1,fcff1da29b6f4ca1948c8be53d00f9fa,2022-09-11_16-22-16,1662880936,17.39833950996399,57406,bwmpc0248,10.3.2.48,17.39833950996399,0,1,0.0038127899169921875,"20_gap_closing_max_distance=0.8443,max_distance=0.9392",0.9391681805817068,0.844347274553326,1,RandomSearch
09a9f_00014,0.42329545454545453,0.5888525483783047,0.6008900013906272,-1.0,-1.0,-1.0,17.38502788543701,True,,,1,33f728a4d1274bfb84059ee9545d4a23,2022-09-11_15-53-29,1662879209,17.38502788543701,54227,bwmpc0248,10.3.2.48,17.38502788543701,0,1,0.0030760765075683594,"14_gap_closing_max_distance=1.6560,max_distance=0.9389",0.9389052247868903,1.6560104577857082,0,RandomSearch
09a9f_00048,0.4226359627633513,0.5877623330607795,0.6006963788300835,-1.0,-1.0,-1.0,18.89747643470764,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-55-47,1662879347,18.89747643470764,54239,bwmpc0248,10.3.2.48,18.89747643470764,0,1,0.0024449825286865234,"48_gap_closing_max_distance=2.0566,max_distance=0.9317",0.931677887016241,2.056574424421152,0,RandomSearch
4dca8_00082,0.42232676663726354,0.5872172254020169,0.6006412043490382,-1.0,-1.0,-1.0,19.277543306350708,True,,,1,e87cfb5ec776408fb3949e2c934cfd77,2022-09-11_16-27-30,1662881250,19.277543306350708,59694,bwmpc0248,10.3.2.48,19.277543306350708,0,1,0.0021474361419677734,"82_gap_closing_max_distance=2.3725,max_distance=0.8948",0.8948061325097412,2.372540567958313,1,RandomSearch
b5babcc8,0.4216267942583732,0.60043608612701,0.5860601223729716,-1.0,-1.0,-1.0,17.56413221359253,True,,,1,0d5a9f1169f4407482fbdfd6f20a2e07,2022-09-11_16-31-29,1662881489,17.56413221359253,61584,bwmpc0248,10.3.2.48,17.56413221359253,0,1,0.0023326873779296875,"14_gap_closing=0,gap_closing_max_distance=1.8221,max_distance=1.4760",1.4759579928965931,1.8221106228324193,0,OptunaSearch
79e6a5c0,0.42042218949435445,0.5835377487053693,0.6006452517884696,-1.0,-1.0,-1.0,18.862278699874878,True,,,1,160c81495520449d903ddff8a42a2c26,2022-09-11_16-44-56,1662882296,18.862278699874878,67496,bwmpc0248,10.3.2.48,18.862278699874878,0,1,0.004285335540771484,"49_gap_closing=1,gap_closing_max_distance=2.1819,max_distance=0.8730",0.87295911887999,2.1819375785352717,1,OptunaSearch
79bf7b76,0.420158994994602,0.5834014717906787,0.6002523836231072,-1.0,-1.0,-1.0,18.17397427558899,True,,,1,3e0abe13ecfa4baab7c2883a0bea5ad4,2022-09-11_16-44-08,1662882248,18.17397427558899,66717,bwmpc0248,10.3.2.48,18.17397427558899,0,1,0.003842592239379883,"44_gap_closing=1,gap_closing_max_distance=2.1013,max_distance=0.8785",0.878454516944307,2.1013212458747423,1,OptunaSearch
4dca8_00089,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.419995069503784,True,,,1,24833c87346c48dcb8b547e1822e4511,2022-09-11_16-27-46,1662881266,17.419995069503784,59076,bwmpc0248,10.3.2.48,17.419995069503784,0,1,0.0023169517517089844,"89_gap_closing_max_distance=1.4968,max_distance=1.4860",1.4860197552307643,1.496810330506334,1,RandomSearch
09a9f_00040,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.24961495399475,True,,,1,6548dd0467c644529b11ef718edd1ca9,2022-09-11_15-54-54,1662879294,17.24961495399475,54884,bwmpc0248,10.3.2.48,17.24961495399475,0,1,0.003324270248413086,"40_gap_closing_max_distance=1.3524,max_distance=1.4872",1.4871638422676245,1.3523669151887545,0,RandomSearch
b5f19b12,0.41941823899371067,0.5816298718997002,0.6006191950464397,-1.0,-1.0,-1.0,17.769384622573853,True,,,1,767ce8ebeb31459c9062fb0b7afb2d08,2022-09-11_16-31-29,1662881489,17.769384622573853,61596,bwmpc0248,10.3.2.48,17.769384622573853,0,1,0.002718210220336914,"19_gap_closing=0,gap_closing_max_distance=1.0833,max_distance=0.8982",0.8981520282055953,1.0833318638776028,0,OptunaSearch
15e1d694,0.41912702305051497,0.5823112564731534,0.5992987377279102,-1.0,-1.0,-1.0,17.5103280544281,True,,,1,d7152d162bb84e42af8d849ae6077c02,2022-09-11_16-41-20,1662882080,17.5103280544281,65412,bwmpc0248,10.3.2.48,17.5103280544281,0,1,0.003287792205810547,"12_gap_closing=1,gap_closing_max_distance=1.3038,max_distance=0.9100",0.9099856745898989,1.3037705298266853,1,OptunaSearch
09a9f_00038,0.41910465344590614,0.5817661488143908,0.5998313896304622,-1.0,-1.0,-1.0,17.471322298049927,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-54-54,1662879294,17.471322298049927,54229,bwmpc0248,10.3.2.48,17.471322298049927,0,1,0.0027458667755126953,"38_gap_closing_max_distance=1.8563,max_distance=0.9031",0.9030513313050895,1.8562993220977475,0,RandomSearch
79d67060,0.4188034188034188,0.5809484873262469,0.6000844594594594,-1.0,-1.0,-1.0,17.45952320098877,True,,,1,76b45054181645adb16b7aa6643fb31d,2022-09-11_16-44-07,1662882247,17.45952320098877,65519,bwmpc0248,10.3.2.48,17.45952320098877,0,1,0.0023016929626464844,"47_gap_closing=1,gap_closing_max_distance=1.4785,max_distance=0.8971",0.8971362697942573,1.4785098297624861,1,OptunaSearch
09a9f_00080,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.5090651512146,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-58-55,1662879535,16.5090651512146,55344,bwmpc0248,10.3.2.48,16.5090651512146,0,1,0.003887653350830078,"80_gap_closing_max_distance=2.2137,max_distance=1.5012",1.501154802782565,2.213691367333012,0,RandomSearch
c865bbbe,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.79972553253174,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-46-19,1662882379,17.79972553253174,66323,bwmpc0248,10.3.2.48,17.79972553253174,0,1,0.003091573715209961,"73_gap_closing=1,gap_closing_max_distance=2.0026,max_distance=1.5074",1.5074249255660206,2.002576167912347,1,OptunaSearch
3b665a30,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.79689359664917,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-35-13,1662881713,17.79689359664917,61592,bwmpc0248,10.3.2.48,17.79689359664917,0,1,0.002490520477294922,"70_gap_closing=0,gap_closing_max_distance=1.3459,max_distance=1.5100",1.5100455053749027,1.345911702370275,0,OptunaSearch
3b5bc58e,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,18.327821016311646,True,,,1,29eafc959e9c462f984ab35557032aab,2022-09-11_16-35-14,1662881714,18.327821016311646,63401,bwmpc0248,10.3.2.48,18.327821016311646,0,1,0.004134178161621094,"69_gap_closing=0,gap_closing_max_distance=1.1529,max_distance=1.5105",1.510489258163196,1.1528666716500218,0,OptunaSearch
4dca8_00018,0.41776378553711124,0.5967566094303625,0.5820816163764456,-1.0,-1.0,-1.0,16.94455647468567,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-23-00,1662880980,16.94455647468567,58498,bwmpc0248,10.3.2.48,16.94455647468567,0,1,0.005097866058349609,"18_gap_closing_max_distance=2.4607,max_distance=1.5092",1.5092137457285177,2.4606998932848603,1,RandomSearch
