trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c8ff1b52,0.3024157996825957,0.46960569550931,0.4592929833958222,-1.0,-1.0,-1.0,17.066004037857056,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-39-10,1662881950,17.066004037857056,75209,bwmpc0743,10.3.7.43,17.066004037857056,0,1,0.0032079219818115234,"86_gap_closing=0,gap_closing_max_distance=1.8157,max_distance=1.3106",1.3106488232538673,1.8157143390671318,0,OptunaSearch
40e4d_00002,0.3024157996825957,0.46960569550931,0.4592929833958222,-1.0,-1.0,-1.0,17.15352964401245,True,,,1,bcb389784e0e4a528782cdd0a9ac5787,2022-09-11_15-54-19,1662879259,17.15352964401245,68801,bwmpc0743,10.3.7.43,17.15352964401245,0,1,0.0021653175354003906,"2_gap_closing_max_distance=1.5147,max_distance=1.3087",1.3087176419787774,1.5147054428322628,0,RandomSearch
6a0f7e70,0.3023605339934577,0.46823658269441404,0.46048202504375924,-1.0,-1.0,-1.0,17.08225107192993,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-36-31,1662881791,17.08225107192993,75320,bwmpc0743,10.3.7.43,17.08225107192993,0,1,0.0023708343505859375,"45_gap_closing=0,gap_closing_max_distance=1.5472,max_distance=1.2189",1.218908460588543,1.5471532489547029,0,OptunaSearch
32ff9b3a,0.3023568420109329,0.46193866374589265,0.46673122146908286,-1.0,-1.0,-1.0,17.51971197128296,True,,,1,e4a88db8f5b2449d809da9905496ee83,2022-09-11_16-42-37,1662882157,17.51971197128296,78926,bwmpc0743,10.3.7.43,17.51971197128296,0,1,0.003420114517211914,"2_gap_closing=1,gap_closing_max_distance=1.7761,max_distance=0.9981",0.998131146145273,1.7760843674481894,1,OptunaSearch
1c1bc3d4,0.3023568420109329,0.46193866374589265,0.46673122146908286,-1.0,-1.0,-1.0,18.681058883666992,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-48-41,1662882521,18.681058883666992,78987,bwmpc0743,10.3.7.43,18.681058883666992,0,1,0.002129793167114258,"82_gap_closing=1,gap_closing_max_distance=1.7105,max_distance=0.9983",0.998276502074366,1.7104991590540348,1,OptunaSearch
69d458fe,0.30234851201147367,0.4618017524644031,0.46685121107266436,-1.0,-1.0,-1.0,17.88207459449768,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-36-31,1662881791,17.88207459449768,75318,bwmpc0743,10.3.7.43,17.88207459449768,0,1,0.002229452133178711,"40_gap_closing=0,gap_closing_max_distance=1.8357,max_distance=0.9977",0.9977349800825952,1.8357175881452683,0,OptunaSearch
b9dff258,0.3023069386300882,0.4646768893756846,0.46385130517971845,-1.0,-1.0,-1.0,18.12939977645874,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-45-55,1662882355,18.12939977645874,78993,bwmpc0743,10.3.7.43,18.12939977645874,0,1,0.002260923385620117,"49_gap_closing=1,gap_closing_max_distance=2.6525,max_distance=1.0504",1.050392439405218,2.652528194988072,1,OptunaSearch
86b5e59a,0.30216498693542365,0.4433187294633078,0.4869172932330827,-1.0,-1.0,-1.0,20.8119215965271,True,,,1,7cf91ddde7b84408a4fc600b3bd8305f,2022-09-11_16-44-32,1662882272,20.8119215965271,78991,bwmpc0743,10.3.7.43,20.8119215965271,0,1,0.002261638641357422,"24_gap_closing=1,gap_closing_max_distance=2.2726,max_distance=0.7137",0.7136683343518406,2.272600104217452,1,OptunaSearch
b9a9316e,0.30214615111741755,0.4664567360350493,0.4617156796313864,-1.0,-1.0,-1.0,18.324156761169434,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-45-55,1662882355,18.324156761169434,78980,bwmpc0743,10.3.7.43,18.324156761169434,0,1,0.0023567676544189453,"44_gap_closing=1,gap_closing_max_distance=2.9328,max_distance=1.1061",1.106108678305283,2.932797139915981,1,OptunaSearch
a62a1ba8,0.30214615111741755,0.4664567360350493,0.4617156796313864,-1.0,-1.0,-1.0,18.25097131729126,True,,,1,2d75b2cd85604af0927970bab70b31da,2022-09-11_16-45-55,1662882355,18.25097131729126,80309,bwmpc0743,10.3.7.43,18.25097131729126,0,1,0.0033125877380371094,"42_gap_closing=1,gap_closing_max_distance=2.5446,max_distance=1.1076",1.1076272462563463,2.5445849466312978,1,OptunaSearch
9a08352c,0.30205485492547846,0.468921139101862,0.45911528150134046,-1.0,-1.0,-1.0,17.628889799118042,True,,,1,5f77293bed8f403199324ba2cea0819e,2022-09-11_16-38-52,1662881932,17.628889799118042,77593,bwmpc0743,10.3.7.43,17.628889799118042,0,1,0.0027730464935302734,"73_gap_closing=0,gap_closing_max_distance=1.6391,max_distance=1.2883",1.288339532430868,1.6391093021523135,0,OptunaSearch
b9d45c18,0.30202888278550544,0.4667305585980285,0.46117424242424243,-1.0,-1.0,-1.0,18.7585608959198,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-45-56,1662882356,18.7585608959198,78987,bwmpc0743,10.3.7.43,18.7585608959198,0,1,0.002129793167114258,"48_gap_closing=1,gap_closing_max_distance=2.6268,max_distance=1.1300",1.130041564878283,2.6267632942326773,1,OptunaSearch
8f2c0ef8,0.3020039014009576,0.4663198247535597,0.46151761517615175,-1.0,-1.0,-1.0,17.839818477630615,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-37-34,1662881854,17.839818477630615,75324,bwmpc0743,10.3.7.43,17.839818477630615,0,1,0.002338409423828125,"63_gap_closing=0,gap_closing_max_distance=1.7231,max_distance=1.1289",1.128937305648332,1.723067825948426,0,OptunaSearch
86e9cba8,0.30191663565314475,0.4442771084337349,0.48512483181342503,-1.0,-1.0,-1.0,20.19906783103943,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-44-32,1662882272,20.19906783103943,78993,bwmpc0743,10.3.7.43,20.19906783103943,0,1,0.002260923385620117,"29_gap_closing=1,gap_closing_max_distance=2.6395,max_distance=0.6920",0.6920263049679445,2.6395485829698653,1,OptunaSearch
495eb8f6,0.3017996796381796,0.438526834611172,0.49186117936117935,-1.0,-1.0,-1.0,20.644991636276245,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-49-59,1662882599,20.644991636276245,80143,bwmpc0743,10.3.7.43,20.644991636276245,0,1,0.003616809844970703,"100_gap_closing=1,gap_closing_max_distance=2.2584,max_distance=0.6626",0.6626490051192313,2.258389836490107,1,OptunaSearch
fd464fa6,0.30179186159413895,0.4680996714129244,0.4592960773777539,-1.0,-1.0,-1.0,17.433059215545654,True,,,1,04775d5e8e9b4da7b224b58105e4e72b,2022-09-11_16-48-35,1662882515,17.433059215545654,81592,bwmpc0743,10.3.7.43,17.433059215545654,0,1,0.0035026073455810547,"75_gap_closing=1,gap_closing_max_distance=2.1870,max_distance=1.2373",1.2373186097199704,2.187007012548193,1,OptunaSearch
fd042324,0.30179186159413895,0.4680996714129244,0.4592960773777539,-1.0,-1.0,-1.0,17.014288187026978,True,,,1,b09eb1e2c8504dbea6c75af4b8bed100,2022-09-11_16-47-47,1662882467,17.014288187026978,80754,bwmpc0743,10.3.7.43,17.014288187026978,0,1,0.0037136077880859375,"73_gap_closing=1,gap_closing_max_distance=2.2203,max_distance=1.2370",1.2369574161395818,2.2203469220314673,1,OptunaSearch
4bd916a0,0.3017787953504755,0.4691949616648412,0.4582163390827651,-1.0,-1.0,-1.0,16.883519172668457,True,,,1,d189522eb2304f02be9f39692b1eb3d8,2022-09-11_16-35-40,1662881740,16.883519172668457,75716,bwmpc0743,10.3.7.43,16.883519172668457,0,1,0.0034711360931396484,"32_gap_closing=0,gap_closing_max_distance=1.9753,max_distance=1.3633",1.3632690331032635,1.975329247276947,0,OptunaSearch
4c069d0a,0.3017787953504755,0.4691949616648412,0.4582163390827651,-1.0,-1.0,-1.0,17.298540830612183,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-35-41,1662881741,17.298540830612183,75324,bwmpc0743,10.3.7.43,17.298540830612183,0,1,0.002338409423828125,"35_gap_closing=0,gap_closing_max_distance=1.4322,max_distance=1.3617",1.3616541475668138,1.432167036669657,0,OptunaSearch
40e4d_00033,0.3017787953504755,0.4691949616648412,0.4582163390827651,-1.0,-1.0,-1.0,16.987526893615723,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_15-59-16,1662879556,16.987526893615723,69110,bwmpc0743,10.3.7.43,16.987526893615723,0,1,0.003942012786865234,"33_gap_closing_max_distance=2.4672,max_distance=1.3636",1.363560366644155,2.4672264928959926,0,RandomSearch
40e4d_00088,0.3017746228926353,0.46563526834611174,0.46165331885435046,-1.0,-1.0,-1.0,16.930219411849976,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_16-03-15,1662879795,16.930219411849976,69110,bwmpc0743,10.3.7.43,16.930219411849976,0,1,0.003942012786865234,"88_gap_closing_max_distance=2.5672,max_distance=1.1077",1.1077450142033567,2.567171250313968,0,RandomSearch
a6203868,0.3017279574656624,0.4661829134720701,0.46100731112916327,-1.0,-1.0,-1.0,17.630988121032715,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-45-22,1662882322,17.630988121032715,78993,bwmpc0743,10.3.7.43,17.630988121032715,0,1,0.002260923385620117,"41_gap_closing=1,gap_closing_max_distance=2.6030,max_distance=1.1155",1.1155400966980573,2.6029633953025417,1,OptunaSearch
69e04484,0.3016601907453197,0.46768893756845564,0.4593867670790748,-1.0,-1.0,-1.0,18.00650382041931,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-36-31,1662881791,18.00650382041931,75209,bwmpc0743,10.3.7.43,18.00650382041931,0,1,0.0032079219818115234,"41_gap_closing=0,gap_closing_max_distance=1.1760,max_distance=1.2288",1.228816157828561,1.17597265712211,0,OptunaSearch
b2bf6294,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,16.80901002883911,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-31-58,1662881518,16.80901002883911,75209,bwmpc0743,10.3.7.43,16.80901002883911,0,1,0.0032079219818115234,"1_gap_closing=0,gap_closing_max_distance=1.1510,max_distance=1.1510",1.151046612470445,1.151046612470445,0,OptunaSearch
ded57_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,16.917847156524658,True,,,1,5577cf6572ee4fd6987302b9e6966923,2022-09-11_16-09-30,1662880170,16.917847156524658,71100,bwmpc0743,10.3.7.43,16.917847156524658,0,1,0.0038423538208007812,0,1.151046612470445,1.151046612470445,1,RandomSearch
40e4d_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,17.268837213516235,True,,,1,6e95605cf7d9487ca4580151cdfcfca0,2022-09-11_15-54-19,1662879259,17.268837213516235,68718,bwmpc0743,10.3.7.43,17.268837213516235,0,1,0.003118753433227539,0,1.151046612470445,1.151046612470445,0,RandomSearch
1836e1d2,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,16.202754735946655,True,,,1,d7f2256618b84168845d2dab5365c270,2022-09-11_16-42-07,1662882127,16.202754735946655,78881,bwmpc0743,10.3.7.43,16.202754735946655,0,1,0.003687620162963867,"1_gap_closing=1,gap_closing_max_distance=1.1510,max_distance=1.1510",1.151046612470445,1.151046612470445,1,OptunaSearch
1c265902,0.3016214279315596,0.4609802847754655,0.4659562690285082,-1.0,-1.0,-1.0,18.135729551315308,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-48-40,1662882520,18.135729551315308,80143,bwmpc0743,10.3.7.43,18.135729551315308,0,1,0.003616809844970703,"83_gap_closing=1,gap_closing_max_distance=2.4983,max_distance=0.9831",0.9831002236957556,2.4982519983346423,1,OptunaSearch
71bf95c8,0.30161885827889806,0.4361993428258488,0.4943366951124903,-1.0,-1.0,-1.0,20.70011568069458,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-43-57,1662882237,20.70011568069458,78985,bwmpc0743,10.3.7.43,20.70011568069458,0,1,0.0022411346435546875,"20_gap_closing=1,gap_closing_max_distance=2.1791,max_distance=0.6524",0.6523850275130556,2.179085233676642,1,OptunaSearch
2710548c,0.30158871039318363,0.4652245345016429,0.4616220622198071,-1.0,-1.0,-1.0,17.21016573905945,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-34-39,1662881679,17.21016573905945,75320,bwmpc0743,10.3.7.43,17.21016573905945,0,1,0.0023708343505859375,"14_gap_closing=0,gap_closing_max_distance=2.6020,max_distance=1.0982",1.098165513633985,2.601953317289792,0,OptunaSearch
40e4d_00011,0.3015718827269516,0.46755202628696607,0.4593140551445864,-1.0,-1.0,-1.0,17.538458824157715,True,,,1,09429ddbb3f34fd9b402d8243493e49d,2022-09-11_15-57-12,1662879432,17.538458824157715,68810,bwmpc0743,10.3.7.43,17.538458824157715,0,1,0.0023393630981445312,"11_gap_closing_max_distance=1.7467,max_distance=1.2259",1.225852611324798,1.7467165126495736,0,RandomSearch
74a43650,0.3015718827269516,0.46755202628696607,0.4593140551445864,-1.0,-1.0,-1.0,17.297724723815918,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-36-49,1662881809,17.297724723815918,75324,bwmpc0743,10.3.7.43,17.297724723815918,0,1,0.002338409423828125,"51_gap_closing=0,gap_closing_max_distance=1.2437,max_distance=1.2264",1.226376470202265,1.2436798696612499,0,OptunaSearch
a5f3ffbe,0.30153142052455556,0.4690580503833516,0.45777659005879207,-1.0,-1.0,-1.0,16.85810351371765,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-45-21,1662882321,16.85810351371765,78985,bwmpc0743,10.3.7.43,16.85810351371765,0,1,0.0022411346435546875,"37_gap_closing=1,gap_closing_max_distance=2.7932,max_distance=1.3763",1.3762785101221957,2.793245176640834,1,OptunaSearch
a60785de,0.30153142052455556,0.4690580503833516,0.45777659005879207,-1.0,-1.0,-1.0,18.20674157142639,True,,,1,52f68802b4334e2e91a5580571aa8c3f,2022-09-11_16-45-55,1662882355,18.20674157142639,80296,bwmpc0743,10.3.7.43,18.20674157142639,0,1,0.0030732154846191406,"39_gap_closing=1,gap_closing_max_distance=2.7393,max_distance=1.3749",1.3748626058289952,2.739250236358988,1,OptunaSearch
8ee84c86,0.3015142123439299,0.4661829134720701,0.4605085204219638,-1.0,-1.0,-1.0,17.152426719665527,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-37-33,1662881853,17.152426719665527,75320,bwmpc0743,10.3.7.43,17.152426719665527,0,1,0.0023708343505859375,"58_gap_closing=0,gap_closing_max_distance=1.7418,max_distance=1.1499",1.1499288555070295,1.741779274338855,0,OptunaSearch
8f124392,0.30145364297110444,0.46563526834611174,0.46090256132267243,-1.0,-1.0,-1.0,17.247910737991333,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-37-33,1662881853,17.247910737991333,75209,bwmpc0743,10.3.7.43,17.247910737991333,0,1,0.0032079219818115234,"61_gap_closing=0,gap_closing_max_distance=1.4104,max_distance=1.1235",1.1235467533258947,1.4103693084693671,0,OptunaSearch
ded57_00032,0.30136012089963554,0.4641292442497262,0.4621676891615542,-1.0,-1.0,-1.0,18.428624153137207,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-26-06,1662881166,18.428624153137207,71618,bwmpc0743,10.3.7.43,18.428624153137207,0,1,0.0038585662841796875,"32_gap_closing_max_distance=1.1318,max_distance=1.0778",1.0777817234677673,1.1317718748585788,1,RandomSearch
99b9be7e,0.30135159167704073,0.4639923329682366,0.46228345382621744,-1.0,-1.0,-1.0,17.03313684463501,True,,,1,8739bb52c7a94e8d8d8b0f6435a5be90,2022-09-11_16-37-51,1662881871,17.03313684463501,75957,bwmpc0743,10.3.7.43,17.03313684463501,0,1,0.002198934555053711,"70_gap_closing=0,gap_closing_max_distance=1.6501,max_distance=1.0735",1.0734552398156656,1.6500766541416034,0,OptunaSearch
ded57_00075,0.30134694955541863,0.4686473165388828,0.4577427119550682,-1.0,-1.0,-1.0,16.688448190689087,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-28-40,1662881320,16.688448190689087,71793,bwmpc0743,10.3.7.43,16.688448190689087,0,1,0.00446629524230957,"75_gap_closing_max_distance=1.1851,max_distance=1.3564",1.35637151640992,1.1850986510006272,1,RandomSearch
fcc9583e,0.30134204485255167,0.4672782037239869,0.4590450571620713,-1.0,-1.0,-1.0,17.536457300186157,True,,,1,c4b01ac865d54570b4e49eeda576760d,2022-09-11_16-48-35,1662882515,17.536457300186157,81576,bwmpc0743,10.3.7.43,17.536457300186157,0,1,0.002713441848754883,"72_gap_closing=1,gap_closing_max_distance=2.7277,max_distance=1.2231",1.2230650555998523,2.7277181778748547,1,OptunaSearch
be2d42e4,0.3013227513227513,0.4678258488499452,0.45847309808130954,-1.0,-1.0,-1.0,17.686243295669556,True,,,1,cc67e13178914ff2a893faf682de579c,2022-09-11_16-38-53,1662881933,17.686243295669556,77080,bwmpc0743,10.3.7.43,17.686243295669556,0,1,0.005193471908569336,"74_gap_closing=0,gap_closing_max_distance=1.4640,max_distance=1.2562",1.2562239155736334,1.463958094424576,0,OptunaSearch
71cb3be4,0.3013227513227513,0.4678258488499452,0.45847309808130954,-1.0,-1.0,-1.0,17.33540916442871,True,,,1,95dfa134495346f483dd9e0d546b81bf,2022-09-11_16-43-54,1662882234,17.33540916442871,78995,bwmpc0743,10.3.7.43,17.33540916442871,0,1,0.003384828567504883,"21_gap_closing=1,gap_closing_max_distance=2.1277,max_distance=1.2602",1.2601673258575998,2.127735093071201,1,OptunaSearch
c7702516,0.3012176695404853,0.4639923329682366,0.46196837513631406,-1.0,-1.0,-1.0,17.4810733795166,True,,,1,216704c90b73416caac5e82dd15f9107,2022-09-11_16-32-43,1662881563,17.4810733795166,75252,bwmpc0743,10.3.7.43,17.4810733795166,0,1,0.0037093162536621094,"2_gap_closing=0,gap_closing_max_distance=1.3449,max_distance=1.0805",1.0804853731623854,1.3448925820284203,0,OptunaSearch
ded57_00097,0.3011887863733144,0.46481380065717415,0.46108922993345103,-1.0,-1.0,-1.0,16.7191743850708,True,,,1,98682961bc424f4081089806bbafa81c,2022-09-11_16-31-04,1662881464,16.7191743850708,74544,bwmpc0743,10.3.7.43,16.7191743850708,0,1,0.0037212371826171875,"97_gap_closing_max_distance=0.9868,max_distance=1.1028",1.102837764963783,0.9868153501318917,1,RandomSearch
1bfbab4e,0.3011358554690994,0.4609802847754655,0.4647984538928769,-1.0,-1.0,-1.0,17.382935047149658,True,,,1,b09eb1e2c8504dbea6c75af4b8bed100,2022-09-11_16-48-39,1662882519,17.382935047149658,80754,bwmpc0743,10.3.7.43,17.382935047149658,0,1,0.0037136077880859375,"79_gap_closing=1,gap_closing_max_distance=2.8566,max_distance=0.9874",0.9873895835716412,2.856640200089076,1,OptunaSearch
86fd5b6e,0.30111785934336766,0.4683734939759036,0.4574752607649104,-1.0,-1.0,-1.0,17.28774881362915,True,,,1,1e8f48281e864519b0c40618cf3e073c,2022-09-11_16-45-17,1662882317,17.28774881362915,80136,bwmpc0743,10.3.7.43,17.28774881362915,0,1,0.003050088882446289,"31_gap_closing=1,gap_closing_max_distance=0.9310,max_distance=1.3578",1.3577774777375249,0.9310162583290426,1,OptunaSearch
923743b4,0.30111785934336766,0.4683734939759036,0.4574752607649104,-1.0,-1.0,-1.0,17.26267385482788,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-45-21,1662882321,17.26267385482788,80143,bwmpc0743,10.3.7.43,17.26267385482788,0,1,0.003616809844970703,"32_gap_closing=1,gap_closing_max_distance=0.9920,max_distance=1.3606",1.360643920930267,0.9919777710376649,1,OptunaSearch
71d41a66,0.30110919869956015,0.43113362541073386,0.499603363477709,-1.0,-1.0,-1.0,20.83828067779541,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-44-32,1662882272,20.83828067779541,79660,bwmpc0743,10.3.7.43,20.83828067779541,0,1,0.003475666046142578,"22_gap_closing=1,gap_closing_max_distance=2.0148,max_distance=0.6350",0.6350125851393865,2.0148360083455263,1,OptunaSearch
4459cb44,0.3009210060219625,0.4652245345016429,0.46005957216355264,-1.0,-1.0,-1.0,17.500614404678345,True,,,1,95dfa134495346f483dd9e0d546b81bf,2022-09-11_16-43-23,1662882203,17.500614404678345,78995,bwmpc0743,10.3.7.43,17.500614404678345,0,1,0.003384828567504883,"10_gap_closing=1,gap_closing_max_distance=0.6414,max_distance=1.1382",1.1381779320037886,0.6413551687060854,1,OptunaSearch
b9e91446,0.3008983367428622,0.463170865279299,0.462032231630702,-1.0,-1.0,-1.0,17.806713581085205,True,,,1,b09eb1e2c8504dbea6c75af4b8bed100,2022-09-11_16-46-36,1662882396,17.806713581085205,80754,bwmpc0743,10.3.7.43,17.806713581085205,0,1,0.0037136077880859375,"50_gap_closing=1,gap_closing_max_distance=2.3392,max_distance=1.0553",1.0553104208469826,2.3391988599470555,1,OptunaSearch
f263221c,0.30088183421516757,0.46714129244249725,0.458109559613319,-1.0,-1.0,-1.0,17.135726928710938,True,,,1,77dcdde2f62f43c680954cfa7d6edcbb,2022-09-11_16-47-46,1662882466,17.135726928710938,81156,bwmpc0743,10.3.7.43,17.135726928710938,0,1,0.0031349658966064453,"68_gap_closing=1,gap_closing_max_distance=1.9228,max_distance=1.2485",1.2484972450774907,1.922800545219201,1,OptunaSearch
fcaf31e8,0.30082877799329927,0.46714129244249725,0.45798657718120805,-1.0,-1.0,-1.0,16.850616216659546,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-47-46,1662882466,16.850616216659546,79660,bwmpc0743,10.3.7.43,16.850616216659546,0,1,0.003475666046142578,"70_gap_closing=1,gap_closing_max_distance=2.1818,max_distance=1.2517",1.2517086696853923,2.1817646755932203,1,OptunaSearch
ded57_00052,0.30074454883885837,0.46453997809419495,0.4603174603174603,-1.0,-1.0,-1.0,17.323464155197144,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-27-10,1662881230,17.323464155197144,71682,bwmpc0743,10.3.7.43,17.323464155197144,0,1,0.003361940383911133,"52_gap_closing_max_distance=1.2060,max_distance=1.1099",1.109892348347554,1.2060065152007067,1,RandomSearch
ded57_00098,0.3006173391786705,0.4600219058050383,0.464537536291995,-1.0,-1.0,-1.0,17.228132724761963,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-31-05,1662881465,17.228132724761963,71837,bwmpc0743,10.3.7.43,17.228132724761963,0,1,0.0038797855377197266,"98_gap_closing_max_distance=2.8014,max_distance=0.9815",0.9815111826626298,2.8013958163782067,1,RandomSearch
ded57_00074,0.3005326604990188,0.4403066812705367,0.4863148344170573,-1.0,-1.0,-1.0,19.650330066680908,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-28-43,1662881323,19.650330066680908,72153,bwmpc0743,10.3.7.43,19.650330066680908,0,1,0.0033953189849853516,"74_gap_closing_max_distance=2.1266,max_distance=0.7146",0.7145997912730155,2.126589027557861,1,RandomSearch
99e4b660,0.3005162898344312,0.46221248630887185,0.46208595674787845,-1.0,-1.0,-1.0,17.003926038742065,True,,,1,d806aabb4fe94dbabf42006d2b093c88,2022-09-11_16-37-51,1662881871,17.003926038742065,76635,bwmpc0743,10.3.7.43,17.003926038742065,0,1,0.0037937164306640625,"72_gap_closing=0,gap_closing_max_distance=1.6138,max_distance=1.0518",1.051805962959913,1.61377142263689,0,OptunaSearch
a5eac084,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.438486576080322,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-45-21,1662882321,17.438486576080322,78980,bwmpc0743,10.3.7.43,17.438486576080322,0,1,0.0023567676544189453,"36_gap_closing=1,gap_closing_max_distance=2.8896,max_distance=1.3863",1.3863485582369086,2.889639406785559,1,OptunaSearch
40e4d_00020,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.037904500961304,True,,,1,09429ddbb3f34fd9b402d8243493e49d,2022-09-11_15-57-30,1662879450,17.037904500961304,68810,bwmpc0743,10.3.7.43,17.037904500961304,0,1,0.0023393630981445312,"20_gap_closing_max_distance=2.3396,max_distance=1.5079",1.5078829243135692,2.3396197229792612,0,RandomSearch
267f2690,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.10676670074463,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-48-57,1662882537,17.10676670074463,78985,bwmpc0743,10.3.7.43,17.10676670074463,0,1,0.0022411346435546875,"87_gap_closing=1,gap_closing_max_distance=2.4988,max_distance=1.5123",1.512302469199087,2.4988453432473876,1,OptunaSearch
491aedb0,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.25787377357483,True,,,1,04775d5e8e9b4da7b224b58105e4e72b,2022-09-11_16-49-55,1662882595,17.25787377357483,81592,bwmpc0743,10.3.7.43,17.25787377357483,0,1,0.0035026073455810547,"95_gap_closing=1,gap_closing_max_distance=2.5874,max_distance=1.5133",1.513344415536002,2.5873864151718715,1,OptunaSearch
26c43ce4,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.467684030532837,True,,,1,77dcdde2f62f43c680954cfa7d6edcbb,2022-09-11_16-48-57,1662882537,17.467684030532837,81156,bwmpc0743,10.3.7.43,17.467684030532837,0,1,0.0031349658966064453,"89_gap_closing=1,gap_closing_max_distance=2.1055,max_distance=1.5104",1.5103964609453475,2.1055312121079037,1,OptunaSearch
ded57_00066,0.2998652896273013,0.4571467688937568,0.46569037656903767,-1.0,-1.0,-1.0,18.502741813659668,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-28-23,1662881303,18.502741813659668,71682,bwmpc0743,10.3.7.43,18.502741813659668,0,1,0.003361940383911133,"66_gap_closing_max_distance=2.4723,max_distance=0.9380",0.9380221633399097,2.472309356010882,1,RandomSearch
a5cdc13c,0.29985942716570024,0.4672782037239869,0.45561340274996665,-1.0,-1.0,-1.0,16.831457138061523,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-45-20,1662882320,16.831457138061523,79660,bwmpc0743,10.3.7.43,16.831457138061523,0,1,0.003475666046142578,"35_gap_closing=1,gap_closing_max_distance=2.9394,max_distance=1.3902",1.3902068798255738,2.9394424545764997,1,OptunaSearch
2766067a,0.2998506019861148,0.46714129244249725,0.45572325363964206,-1.0,-1.0,-1.0,17.43822407722473,True,,,1,f109b605fe9145cd854e5cd8d932bcd1,2022-09-11_16-34-39,1662881679,17.43822407722473,75309,bwmpc0743,10.3.7.43,17.43822407722473,0,1,0.0020928382873535156,"21_gap_closing=0,gap_closing_max_distance=0.7430,max_distance=1.3828",1.382794716396618,0.7429732439001224,0,OptunaSearch
f240e4e0,0.2998237885462555,0.4659090909090909,0.4568398442743992,-1.0,-1.0,-1.0,17.983104944229126,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-47-30,1662882450,17.983104944229126,78980,bwmpc0743,10.3.7.43,17.983104944229126,0,1,0.0023567676544189453,"65_gap_closing=1,gap_closing_max_distance=2.7030,max_distance=1.2436",1.2436310833194948,2.7029782183795508,1,OptunaSearch
