trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
23c4a92e,0.30088183421516757,0.46714129244249725,0.458109559613319,-1.0,-1.0,-1.0,16.82098412513733,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-20-14,1662880814,16.82098412513733,29314,bwmpc0737,10.3.7.37,16.82098412513733,0,1,0.002924680709838867,"47_gap_closing=0,gap_closing_max_distance=0.9568,max_distance=1.2488",1.2487607682767894,0.9568329357242394,0,OptunaSearch
10f32422,0.3008763388510224,0.46536144578313254,0.45982142857142855,-1.0,-1.0,-1.0,17.36983036994934,True,,,1,29e96ba6ec8f4ad28b7f91c5ac82d840,2022-09-11_16-01-35,1662879695,17.36983036994934,29320,bwmpc0737,10.3.7.37,17.36983036994934,0,1,0.00840449333190918,"11_gap_closing=0,gap_closing_max_distance=1.5535,max_distance=1.1479",1.1479066439942278,1.5535327392933067,0,OptunaSearch
6459b6ae,0.30074061012167164,0.4670043811610077,0.45791381393475633,-1.0,-1.0,-1.0,16.811254024505615,True,,,1,7fbfd97eb8ec4029a73303cfb04d08b9,2022-09-11_16-29-12,1662881352,16.811254024505615,32883,bwmpc0737,10.3.7.37,16.811254024505615,0,1,0.002320528030395508,"21_gap_closing=1,gap_closing_max_distance=0.7076,max_distance=1.2512",1.2512421721110565,0.707637681231353,1,OptunaSearch
46df027c,0.30070383404334133,0.4445509309967141,0.48167927607179944,-1.0,-1.0,-1.0,19.03616714477539,True,,,1,30d6964651994327920c7a0823d500ec,2022-09-11_16-35-34,1662881734,19.03616714477539,35717,bwmpc0737,10.3.7.37,19.03616714477539,0,1,0.0029990673065185547,"90_gap_closing=1,gap_closing_max_distance=2.3966,max_distance=0.7426",0.7426384712233424,2.39656085534779,1,OptunaSearch
48a2a_00092,0.3005153723120668,0.46303395399780944,0.46126568466994,-1.0,-1.0,-1.0,17.97313690185547,True,,,1,398bfb8b27af483aa065b28824f7fee0,2022-09-11_15-54-58,1662879298,17.97313690185547,27951,bwmpc0737,10.3.7.37,17.97313690185547,0,1,0.0018901824951171875,"92_gap_closing_max_distance=2.6057,max_distance=1.0587",1.058697170944092,2.60570815793798,1,RandomSearch
b7fce_00059,0.30042110921960397,0.45906352683461116,0.4650485436893204,-1.0,-1.0,-1.0,18.293924570083618,True,,,1,eee8c62b00254c238eceacfcb679ea5e,2022-09-11_15-37-12,1662878232,18.293924570083618,24083,bwmpc0737,10.3.7.37,18.293924570083618,0,1,0.0021409988403320312,"59_gap_closing_max_distance=1.0876,max_distance=0.9875",0.9874925496322242,1.087583557619557,0,RandomSearch
5a4296fa,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.3531813621521,True,,,1,98439ec94f454433bb0b3220b2e62bf7,2022-09-11_16-22-39,1662880959,17.3531813621521,31409,bwmpc0737,10.3.7.37,17.3531813621521,0,1,0.004062175750732422,"69_gap_closing=0,gap_closing_max_distance=2.1598,max_distance=1.5135",1.5134951799421,2.159755207532866,0,OptunaSearch
16be3028,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,16.61906147003174,True,,,1,c74d0473eda24bdf97774f058d9f89d6,2022-09-11_16-27-01,1662881221,16.61906147003174,32750,bwmpc0737,10.3.7.37,16.61906147003174,0,1,0.0033397674560546875,"4_gap_closing=1,gap_closing_max_distance=0.6784,max_distance=1.5161",1.5161082894614824,0.6784252949405752,1,OptunaSearch
48a2a_00014,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,17.421167612075806,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-50-07,1662879007,17.421167612075806,25740,bwmpc0737,10.3.7.37,17.421167612075806,0,1,0.003343343734741211,"14_gap_closing_max_distance=1.3652,max_distance=1.5264",1.5264050496806458,1.3651870670640598,1,RandomSearch
79e58ad0,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.296729803085327,True,,,1,aa791ea25e5c4d1fbb0adab12afcb3c3,2022-09-11_16-22-39,1662880959,17.296729803085327,31006,bwmpc0737,10.3.7.37,17.296729803085327,0,1,0.0026350021362304688,"70_gap_closing=0,gap_closing_max_distance=0.6278,max_distance=1.5367",1.5366556468551749,0.6277780214370359,0,OptunaSearch
b7fce_00075,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.108121871948242,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-38-43,1662878323,17.108121871948242,22703,bwmpc0737,10.3.7.37,17.108121871948242,0,1,0.002228975296020508,"75_gap_closing_max_distance=2.5639,max_distance=1.5331",1.5331346166880637,2.5638997489423483,0,RandomSearch
9d071a0e,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.93655037879944,True,,,1,9f96402b8520405e9a5214d0c995c26d,2022-09-11_16-19-37,1662880777,16.93655037879944,30453,bwmpc0737,10.3.7.37,16.93655037879944,0,1,0.002711772918701172,"23_gap_closing=0,gap_closing_max_distance=2.9607,max_distance=1.3994",1.3993631558954753,2.9607140023168337,0,OptunaSearch
48a2a_00001,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.256975412368774,True,,,1,fd87865ed170415bb445524a245e66a4,2022-09-11_15-49-31,1662878971,17.256975412368774,25738,bwmpc0737,10.3.7.37,17.256975412368774,0,1,0.0023355484008789062,"1_gap_closing_max_distance=2.4764,max_distance=1.5572",1.55724114534044,2.4764235972101534,1,RandomSearch
94d11682,0.29889589905362773,0.4670043811610077,0.4536507514297114,-1.0,-1.0,-1.0,16.87942385673523,True,,,1,954248bb4a354fa6ac3cc6f01cdaec9d,2022-09-11_16-01-55,1662879715,16.87942385673523,29310,bwmpc0737,10.3.7.37,16.87942385673523,0,1,0.0024576187133789062,"21_gap_closing=0,gap_closing_max_distance=2.9391,max_distance=1.5519",1.5518575346933894,2.93906683188027,0,OptunaSearch
0f341760,0.2987815803619423,0.4565991237677985,0.4636452106214375,-1.0,-1.0,-1.0,17.313408613204956,True,,,1,9f96402b8520405e9a5214d0c995c26d,2022-09-11_16-19-55,1662880795,17.313408613204956,30453,bwmpc0737,10.3.7.37,17.313408613204956,0,1,0.002711772918701172,"35_gap_closing=0,gap_closing_max_distance=1.2664,max_distance=0.9779",0.9779355912361021,1.2664293535789157,0,OptunaSearch
48a2a_00072,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,18.548243522644043,True,,,1,398bfb8b27af483aa065b28824f7fee0,2022-09-11_15-54-40,1662879280,18.548243522644043,27951,bwmpc0737,10.3.7.37,18.548243522644043,0,1,0.0018901824951171875,"72_gap_closing_max_distance=0.7210,max_distance=1.4586",1.458597336696867,0.7210038846698811,1,RandomSearch
0ee9f004,0.2987548150138852,0.4565991237677985,0.46358076174589935,-1.0,-1.0,-1.0,17.46435022354126,True,,,1,03164a7c27e14b0d90e2fbd28d88a052,2022-09-11_16-19-39,1662880779,17.46435022354126,29312,bwmpc0737,10.3.7.37,17.46435022354126,0,1,0.002294778823852539,"33_gap_closing=0,gap_closing_max_distance=2.5872,max_distance=0.9793",0.9792959808020315,2.5872007735237195,0,OptunaSearch
48a2a_00066,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.353244304656982,True,,,1,b05850671a7342dbbf741c6fed469773,2022-09-11_15-53-22,1662879202,17.353244304656982,26962,bwmpc0737,10.3.7.37,17.353244304656982,0,1,0.003676891326904297,"66_gap_closing_max_distance=2.9210,max_distance=1.5621",1.5620885358111507,2.9209550436678313,1,RandomSearch
b7fce_00030,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.303348541259766,True,,,1,a4772e0e207a4b4390c71335c522bf49,2022-09-11_15-34-15,1662878055,17.303348541259766,22240,bwmpc0737,10.3.7.37,17.303348541259766,0,1,0.0031175613403320312,"30_gap_closing_max_distance=1.1949,max_distance=1.4688",1.468767889884838,1.1948699182029041,0,RandomSearch
b7fce_00007,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.920480966567993,True,,,1,a4772e0e207a4b4390c71335c522bf49,2022-09-11_15-30-15,1662877815,16.920480966567993,22240,bwmpc0737,10.3.7.37,16.920480966567993,0,1,0.0031175613403320312,"7_gap_closing_max_distance=2.5947,max_distance=1.4663",1.4662924559280577,2.5947292733627605,0,RandomSearch
9f4ab15a,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.190542936325073,True,,,1,a31b5429349b439ba9b2863e48d52bfd,2022-09-11_16-30-51,1662881451,17.190542936325073,32822,bwmpc0737,10.3.7.37,17.190542936325073,0,1,0.003558635711669922,"37_gap_closing=1,gap_closing_max_distance=2.2825,max_distance=1.4675",1.467469300015859,2.2824843782419495,1,OptunaSearch
48a2a_00006,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.191892862319946,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-49-31,1662878971,17.191892862319946,25742,bwmpc0737,10.3.7.37,17.191892862319946,0,1,0.0028831958770751953,"6_gap_closing_max_distance=1.6368,max_distance=1.4702",1.4701534618465653,1.6367657275019,1,RandomSearch
48a2a_00003,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.402150630950928,True,,,1,8f72e5b7cad5426582f950111888bf2b,2022-09-11_15-49-31,1662878971,17.402150630950928,25737,bwmpc0737,10.3.7.37,17.402150630950928,0,1,0.002483367919921875,"3_gap_closing_max_distance=1.6242,max_distance=1.4660",1.4660155195128621,1.6242406395194005,1,RandomSearch
48a2a_00043,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,20.014771699905396,True,,,1,8f72e5b7cad5426582f950111888bf2b,2022-09-11_15-51-27,1662879087,20.014771699905396,25737,bwmpc0737,10.3.7.37,20.014771699905396,0,1,0.002483367919921875,"43_gap_closing_max_distance=2.5410,max_distance=1.4683",1.4683314916804195,2.5409676410091917,1,RandomSearch
48a2a_00039,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.87869381904602,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-51-23,1662879083,16.87869381904602,25739,bwmpc0737,10.3.7.37,16.87869381904602,0,1,0.002596139907836914,"39_gap_closing_max_distance=0.7071,max_distance=1.4735",1.4734640953155531,0.7070605046647629,1,RandomSearch
9d6c21ba,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,15.940426588058472,True,,,1,60cec28c104849828372ae7f9b1fbd9c,2022-09-11_16-10-58,1662880258,15.940426588058472,30112,bwmpc0737,10.3.7.37,15.940426588058472,0,1,0.0032973289489746094,"25_gap_closing=0,gap_closing_max_distance=2.6483,max_distance=1.5902",1.590199376347197,2.648320972172574,0,OptunaSearch
c4423e88,0.2983603619747334,0.4559145673603505,0.46333657993599553,-1.0,-1.0,-1.0,17.540287971496582,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-31-53,1662881513,17.540287971496582,34078,bwmpc0737,10.3.7.37,17.540287971496582,0,1,0.003892660140991211,"45_gap_closing=1,gap_closing_max_distance=2.3466,max_distance=0.9539",0.9538519791844886,2.3466379392684953,1,OptunaSearch
48a2a_00028,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,18.147799015045166,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-51-06,1662879066,18.147799015045166,25740,bwmpc0737,10.3.7.37,18.147799015045166,0,1,0.003343343734741211,"28_gap_closing_max_distance=1.6230,max_distance=1.4495",1.4495186940434204,1.623002795681553,1,RandomSearch
9f5b5ab4,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,17.209972381591797,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-30-51,1662881451,17.209972381591797,33686,bwmpc0737,10.3.7.37,17.209972381591797,0,1,0.0033593177795410156,"38_gap_closing=1,gap_closing_max_distance=2.2734,max_distance=1.4440",1.444026879929584,2.2734074320444173,1,OptunaSearch
48a2a_00078,0.2980699855699856,0.45249178532311063,0.46621526308365074,-1.0,-1.0,-1.0,20.143160820007324,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-53-43,1662879223,20.143160820007324,25744,bwmpc0737,10.3.7.37,20.143160820007324,0,1,0.002212047576904297,"78_gap_closing_max_distance=2.3034,max_distance=0.8963",0.8963010448655251,2.3033927752591516,1,RandomSearch
48a2a_00037,0.29806259314456035,0.4654983570646221,0.4531520725043316,-1.0,-1.0,-1.0,17.231108903884888,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-51-23,1662879083,17.231108903884888,25742,bwmpc0737,10.3.7.37,17.231108903884888,0,1,0.0028831958770751953,"37_gap_closing_max_distance=2.0790,max_distance=1.4501",1.4501456228779879,2.0790325035075927,1,RandomSearch
4f0be890,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,16.72832441329956,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-21-26,1662880886,16.72832441329956,29308,bwmpc0737,10.3.7.37,16.72832441329956,0,1,0.0025610923767089844,"54_gap_closing=0,gap_closing_max_distance=2.7584,max_distance=1.4155",1.4155493008649396,2.7583660233627167,0,OptunaSearch
4f350e00,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,16.909639596939087,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-21-27,1662880887,16.909639596939087,29318,bwmpc0737,10.3.7.37,16.909639596939087,0,1,0.003622293472290039,"57_gap_closing=0,gap_closing_max_distance=1.1445,max_distance=1.4421",1.442095078309724,1.1445285806046954,0,OptunaSearch
00be5d9c,0.2978547854785479,0.4448247535596933,0.47409893477309206,-1.0,-1.0,-1.0,24.448319673538208,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-33-42,1662881622,24.448319673538208,33686,bwmpc0737,10.3.7.37,24.448319673538208,0,1,0.0033593177795410156,"70_gap_closing=1,gap_closing_max_distance=2.8108,max_distance=0.7614",0.7613941244461075,2.8108038455118582,1,OptunaSearch
5a29e7fe,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,16.65478205680847,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-21-45,1662880905,16.65478205680847,29314,bwmpc0737,10.3.7.37,16.65478205680847,0,1,0.002924680709838867,"68_gap_closing=0,gap_closing_max_distance=0.6255,max_distance=1.4997",1.4996913590960625,0.6254799745747553,0,OptunaSearch
596ed216,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,17.270591020584106,True,,,1,aa791ea25e5c4d1fbb0adab12afcb3c3,2022-09-11_16-21-44,1662880904,17.270591020584106,31006,bwmpc0737,10.3.7.37,17.270591020584106,0,1,0.0026350021362304688,"63_gap_closing=0,gap_closing_max_distance=0.8362,max_distance=1.4985",1.4985455236526777,0.8362037211868896,0,OptunaSearch
00a44164,0.2978528170306478,0.44441401971522454,0.4745614035087719,-1.0,-1.0,-1.0,18.970914363861084,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-33-36,1662881616,18.970914363861084,32874,bwmpc0737,10.3.7.37,18.970914363861084,0,1,0.0023984909057617188,"68_gap_closing=1,gap_closing_max_distance=2.7494,max_distance=0.7595",0.7594788607547361,2.749416168617639,1,OptunaSearch
9d42376a,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,16.66850757598877,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-02-09,1662879729,16.66850757598877,29308,bwmpc0737,10.3.7.37,16.66850757598877,0,1,0.0025610923767089844,"24_gap_closing=0,gap_closing_max_distance=0.6731,max_distance=1.4351",1.4351027021342966,0.6730655925982161,0,OptunaSearch
b7fce_00052,0.2977598566308244,0.45495618838992335,0.46287783813901656,-1.0,-1.0,-1.0,17.05637836456299,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-35-56,1662878156,17.05637836456299,21926,bwmpc0737,10.3.7.37,17.05637836456299,0,1,0.0023584365844726562,"52_gap_closing_max_distance=2.8875,max_distance=0.9715",0.9714856080408591,2.8875414340962595,0,RandomSearch
4a4523c0,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.98819589614868,True,,,1,a31b5429349b439ba9b2863e48d52bfd,2022-09-11_16-28-28,1662881308,16.98819589614868,32822,bwmpc0737,10.3.7.37,16.98819589614868,0,1,0.003558635711669922,"12_gap_closing=1,gap_closing_max_distance=2.6387,max_distance=1.6133",1.6133018713259033,2.638744491323385,1,OptunaSearch
b7fce_00019,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.26466393470764,True,,,1,b95cbf2b436e4ee4b6d6282d654eb6bf,2022-09-11_15-31-39,1662877899,17.26466393470764,22146,bwmpc0737,10.3.7.37,17.26466393470764,0,1,0.0030803680419921875,"19_gap_closing_max_distance=2.0440,max_distance=1.6065",1.6065327365616406,2.04403549926323,0,RandomSearch
b7fce_00028,0.2976606614681366,0.45468236582694416,0.4629216615556175,-1.0,-1.0,-1.0,17.81403923034668,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-34-16,1662878056,17.81403923034668,21924,bwmpc0737,10.3.7.37,17.81403923034668,0,1,0.002668619155883789,"28_gap_closing_max_distance=1.7607,max_distance=0.9683",0.9683103064748804,1.7606907320269052,0,RandomSearch
48a2a_00025,0.297627606038821,0.4534501642935378,0.4641255605381166,-1.0,-1.0,-1.0,18.068325519561768,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-50-26,1662879026,18.068325519561768,25744,bwmpc0737,10.3.7.37,18.068325519561768,0,1,0.002212047576904297,"25_gap_closing_max_distance=2.6901,max_distance=0.9147",0.9146686314539825,2.6901367680462225,1,RandomSearch
48a2a_00067,0.29762225213100046,0.45413472070098576,0.4633975970941604,-1.0,-1.0,-1.0,17.58008074760437,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-53-22,1662879202,17.58008074760437,25742,bwmpc0737,10.3.7.37,17.58008074760437,0,1,0.0028831958770751953,"67_gap_closing_max_distance=2.0225,max_distance=0.9456",0.9455722349544995,2.022516485193263,1,RandomSearch
9f6e53da,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.568795919418335,True,,,1,2dab1ea67e284b0f89dddb168184e2c3,2022-09-11_16-30-51,1662881451,17.568795919418335,32876,bwmpc0737,10.3.7.37,17.568795919418335,0,1,0.003308534622192383,"39_gap_closing=1,gap_closing_max_distance=2.2767,max_distance=1.4230",1.422969505463577,2.276744332027326,1,OptunaSearch
c40dde40,0.2975924102747695,0.4552300109529025,0.46219071448429244,-1.0,-1.0,-1.0,17.846553564071655,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-31-53,1662881513,17.846553564071655,33686,bwmpc0737,10.3.7.37,17.846553564071655,0,1,0.0033593177795410156,"42_gap_closing=1,gap_closing_max_distance=2.2654,max_distance=0.9597",0.9597409242598679,2.265351321395286,1,OptunaSearch
ceaaf928,0.2975377426312006,0.45331325301204817,0.4640504555010512,-1.0,-1.0,-1.0,23.617807626724243,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-32-17,1662881537,23.617807626724243,33686,bwmpc0737,10.3.7.37,23.617807626724243,0,1,0.0033593177795410156,"52_gap_closing=1,gap_closing_max_distance=1.6828,max_distance=0.9418",0.9417852894715489,1.6828435936018233,1,OptunaSearch
0f0bad7a,0.29739944209484387,0.45249178532311063,0.46457689063817825,-1.0,-1.0,-1.0,17.007433891296387,True,,,1,5fc8953ebc2840959f17577927863710,2022-09-11_16-19-39,1662880779,17.007433891296387,29316,bwmpc0737,10.3.7.37,17.007433891296387,0,1,0.002536773681640625,"34_gap_closing=0,gap_closing_max_distance=1.3025,max_distance=0.9380",0.9379569257791305,1.3024574203223571,0,OptunaSearch
8444a682,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.181454181671143,True,,,1,aa791ea25e5c4d1fbb0adab12afcb3c3,2022-09-11_16-22-56,1662880976,17.181454181671143,31006,bwmpc0737,10.3.7.37,17.181454181671143,0,1,0.0026350021362304688,"79_gap_closing=0,gap_closing_max_distance=0.7169,max_distance=1.6493",1.649323360760152,0.7169472490162488,0,OptunaSearch
b7fce_00010,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.08088517189026,True,,,1,b95cbf2b436e4ee4b6d6282d654eb6bf,2022-09-11_15-31-22,1662877882,17.08088517189026,22146,bwmpc0737,10.3.7.37,17.08088517189026,0,1,0.0030803680419921875,"10_gap_closing_max_distance=1.7680,max_distance=1.6466",1.6465690574375764,1.7680351762411795,0,RandomSearch
9e45b736,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.566102266311646,True,,,1,202e1eff23744c7280ededcd844c9728,2022-09-11_16-10-58,1662880258,16.566102266311646,30110,bwmpc0737,10.3.7.37,16.566102266311646,0,1,0.0021915435791015625,"26_gap_closing=0,gap_closing_max_distance=0.7779,max_distance=1.6498",1.6498134171720051,0.7778794985913979,0,OptunaSearch
1730c5de,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.297394275665283,True,,,1,29d7eeb75f554835ab62a824b590ce37,2022-09-11_16-28-28,1662881308,17.297394275665283,32885,bwmpc0737,10.3.7.37,17.297394275665283,0,1,0.002233743667602539,"11_gap_closing=1,gap_closing_max_distance=2.6109,max_distance=1.6486",1.648604438504972,2.6109065441323613,1,OptunaSearch
b7fce_00062,0.29721947268964277,0.45221796276013143,0.46442632170978626,-1.0,-1.0,-1.0,17.914097547531128,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-37-17,1662878237,17.914097547531128,22746,bwmpc0737,10.3.7.37,17.914097547531128,0,1,0.00222015380859375,"62_gap_closing_max_distance=1.0553,max_distance=0.9374",0.9373589452388597,1.0552763843278277,0,RandomSearch
0ea5729e,0.29709625380892635,0.45386089813800656,0.46240758822708883,-1.0,-1.0,-1.0,18.411329984664917,True,,,1,202e1eff23744c7280ededcd844c9728,2022-09-11_16-19-40,1662880780,18.411329984664917,30110,bwmpc0737,10.3.7.37,18.411329984664917,0,1,0.0021915435791015625,"31_gap_closing=0,gap_closing_max_distance=1.3140,max_distance=0.9639",0.9639404697362095,1.3140304237493432,0,OptunaSearch
9f3d36ba,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,16.861345767974854,True,,,1,7fbfd97eb8ec4029a73303cfb04d08b9,2022-09-11_16-30-50,1662881450,16.861345767974854,32883,bwmpc0737,10.3.7.37,16.861345767974854,0,1,0.002320528030395508,"36_gap_closing=1,gap_closing_max_distance=2.2282,max_distance=1.4292",1.4291820270681828,2.228150093216043,1,OptunaSearch
9f1eb136,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.36541748046875,True,,,1,59ee7f6fd5b84140ab0dc0cae1580441,2022-09-11_16-30-51,1662881451,17.36541748046875,33288,bwmpc0737,10.3.7.37,17.36541748046875,0,1,0.004601240158081055,"34_gap_closing=1,gap_closing_max_distance=2.2847,max_distance=1.4298",1.4298458605570532,2.2847120410253825,1,OptunaSearch
00c80d1a,0.2969223702342673,0.4424972617743702,0.4743872009393806,-1.0,-1.0,-1.0,18.679264068603516,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-33-55,1662881635,18.679264068603516,32874,bwmpc0737,10.3.7.37,18.679264068603516,0,1,0.0023984909057617188,"71_gap_closing=1,gap_closing_max_distance=2.5823,max_distance=0.7632",0.7631714599354698,2.5822615140453937,1,OptunaSearch
48a2a_00065,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.6290500164032,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-53-21,1662879201,16.6290500164032,25739,bwmpc0737,10.3.7.37,16.6290500164032,0,1,0.002596139907836914,"65_gap_closing_max_distance=2.0946,max_distance=1.6704",1.6703629670693867,2.0946396486755465,1,RandomSearch
b7fce_00092,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,16.687405347824097,True,,,1,b84127b9a4d742398b6ce5c468efca0e,2022-09-11_15-44-46,1662878686,16.687405347824097,23890,bwmpc0737,10.3.7.37,16.687405347824097,0,1,0.0020380020141601562,"92_gap_closing_max_distance=2.4121,max_distance=1.6718",1.6718087099640586,2.4121359350194536,0,RandomSearch
ce8bbac2,0.2968553459119497,0.452354874041621,0.46339410939691444,-1.0,-1.0,-1.0,17.42641806602478,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-32-10,1662881530,17.42641806602478,32874,bwmpc0737,10.3.7.37,17.42641806602478,0,1,0.0023984909057617188,"51_gap_closing=1,gap_closing_max_distance=2.4403,max_distance=0.9154",0.9154190868575633,2.440288622207451,1,OptunaSearch
48a2a_00059,0.29684003222630023,0.4539978094194962,0.4616455519977725,-1.0,-1.0,-1.0,17.897433519363403,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-52-31,1662879151,17.897433519363403,25740,bwmpc0737,10.3.7.37,17.897433519363403,0,1,0.003343343734741211,"59_gap_closing_max_distance=2.0043,max_distance=0.9588",0.9588143654105064,2.0042828998932714,1,RandomSearch
48a2a_00089,0.2967916775941953,0.46481380065717415,0.45086321381142097,-1.0,-1.0,-1.0,17.220616340637207,True,,,1,231223c98a524512862635eb42bece0e,2022-09-11_15-54-57,1662879297,17.220616340637207,27484,bwmpc0737,10.3.7.37,17.220616340637207,0,1,0.0029382705688476562,"89_gap_closing_max_distance=0.6840,max_distance=1.6679",1.6678967737894996,0.6840465704201911,1,RandomSearch
2c76175e,0.2967302452316076,0.44728915662650603,0.4685214398393805,-1.0,-1.0,-1.0,18.723238468170166,True,,,1,08495963b21444c8b98f646f7d97bbf5,2022-09-11_16-35-33,1662881733,18.723238468170166,36176,bwmpc0737,10.3.7.37,18.723238468170166,0,1,0.0037872791290283203,"86_gap_closing=1,gap_closing_max_distance=2.6780,max_distance=0.8270",0.8269525761415004,2.6780406342500562,1,OptunaSearch
7a04a028,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.432950496673584,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-22-39,1662880959,17.432950496673584,29318,bwmpc0737,10.3.7.37,17.432950496673584,0,1,0.003622293472290039,"72_gap_closing=0,gap_closing_max_distance=2.3211,max_distance=1.6926",1.6926427150906485,2.3210824003533688,0,OptunaSearch
7a4af064,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,16.74813938140869,True,,,1,98439ec94f454433bb0b3220b2e62bf7,2022-09-11_16-22-55,1662880975,16.74813938140869,31409,bwmpc0737,10.3.7.37,16.74813938140869,0,1,0.004062175750732422,"78_gap_closing=0,gap_closing_max_distance=0.6934,max_distance=1.6919",1.6919446443505193,0.693351645054991,0,OptunaSearch
