trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
194458b8,0.3003406849560696,0.4586527929901424,0.4652777777777778,-1.0,-1.0,-1.0,17.810254096984863,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-27-07,1662881227,17.810254096984863,239119,bwmpc0691,10.3.6.91,17.810254096984863,0,1,0.0021593570709228516,"69_gap_closing=0,gap_closing_max_distance=1.8705,max_distance=0.9841",0.9841209345965917,1.8704561727216518,0,OptunaSearch
abf580e6,0.3002961317786415,0.4442771084337349,0.48095449829553877,-1.0,-1.0,-1.0,19.136488437652588,True,,,1,9c0375226f0b4ac8a3cadd0b9051f81d,2022-09-11_16-38-23,1662881903,19.136488437652588,244529,bwmpc0691,10.3.6.91,19.136488437652588,0,1,0.0030171871185302734,"87_gap_closing=1,gap_closing_max_distance=2.3738,max_distance=0.7449",0.7448566609285614,2.3738006381798185,1,OptunaSearch
b7052f24,0.3000263643553915,0.46741511500547644,0.455868607290693,-1.0,-1.0,-1.0,17.903252363204956,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-24-22,1662881062,17.903252363204956,239101,bwmpc0691,10.3.6.91,17.903252363204956,0,1,0.002344846725463867,"35_gap_closing=0,gap_closing_max_distance=2.0401,max_distance=1.3844",1.3844307775967672,2.0400988259301944,0,OptunaSearch
1318c64e,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.086949586868286,True,,,1,3f2efc34afa74a81a4d2610b1dd6b3b3,2022-09-11_16-34-05,1662881645,17.086949586868286,243255,bwmpc0691,10.3.6.91,17.086949586868286,0,1,0.0033125877380371094,"38_gap_closing=1,gap_closing_max_distance=2.9142,max_distance=1.3854",1.3854231093127527,2.914246838288423,1,OptunaSearch
8383f3ce,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.326580286026,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-22-55,1662880975,17.326580286026,239099,bwmpc0691,10.3.6.91,17.326580286026,0,1,0.004297733306884766,"16_gap_closing=0,gap_closing_max_distance=0.8453,max_distance=1.3897",1.3896928103799358,0.8452677548161607,0,OptunaSearch
480a28e8,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,16.959372520446777,True,,,1,038f9319c2424cf093f07da98f4acf5f,2022-09-11_16-35-34,1662881734,16.959372520446777,243893,bwmpc0691,10.3.6.91,16.959372520446777,0,1,0.002657175064086914,"57_gap_closing=1,gap_closing_max_distance=2.7822,max_distance=1.5151",1.5151171810048711,2.782217814831968,1,OptunaSearch
3f53aa94,0.2998508641108869,0.46796276013143484,0.4549447624118195,-1.0,-1.0,-1.0,18.922800064086914,True,,,1,9c0375226f0b4ac8a3cadd0b9051f81d,2022-09-11_16-36-16,1662881776,18.922800064086914,244529,bwmpc0691,10.3.6.91,18.922800064086914,0,1,0.0030171871185302734,"55_gap_closing=1,gap_closing_max_distance=2.8164,max_distance=1.5170",1.5169607433885037,2.8164033108176607,1,OptunaSearch
99d92_00098,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.00243091583252,True,,,1,017c06afea3f45399efa528dc74f6dfb,2022-09-11_15-37-11,1662878231,17.00243091583252,233558,bwmpc0691,10.3.6.91,17.00243091583252,0,1,0.0024805068969726562,"98_gap_closing_max_distance=2.4681,max_distance=1.5408",1.5408040425422558,2.468129191130476,0,RandomSearch
97deb2d6,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.065321445465088,True,,,1,b277b60ecd304a2d87fd8fa0efdec934,2022-09-11_16-31-41,1662881501,17.065321445465088,242486,bwmpc0691,10.3.6.91,17.065321445465088,0,1,0.002051115036010742,"6_gap_closing=1,gap_closing_max_distance=1.6351,max_distance=1.5340",1.5339566095443495,1.6350969116541763,1,OptunaSearch
2b1ab_00026,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,18.011041164398193,True,,,1,c54d056af5f74c7c842e681a6a713106,2022-09-11_15-51-58,1662879118,18.011041164398193,234594,bwmpc0691,10.3.6.91,18.011041164398193,0,1,0.003554821014404297,"26_gap_closing_max_distance=0.8154,max_distance=1.5372",1.5372035923258327,0.8154346269976307,1,RandomSearch
2b1ab_00009,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.980977535247803,True,,,1,9dee79a2381f42ecb1b84cc4765ee160,2022-09-11_15-50-54,1662879054,16.980977535247803,234767,bwmpc0691,10.3.6.91,16.980977535247803,0,1,0.004047393798828125,"9_gap_closing_max_distance=2.5415,max_distance=1.3960",1.395966898986555,2.5414810891502713,1,RandomSearch
b71a7910,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,17.79305410385132,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-24-22,1662881062,17.79305410385132,239099,bwmpc0691,10.3.6.91,17.79305410385132,0,1,0.004297733306884766,"36_gap_closing=0,gap_closing_max_distance=2.0097,max_distance=1.3947",1.3946928912119363,2.0097020581445415,0,OptunaSearch
99d92_00088,0.29921121822962315,0.46741511500547644,0.45398936170212767,-1.0,-1.0,-1.0,16.53449821472168,True,,,1,fbf61a49d7e543e287d69420de0c6ad8,2022-09-11_15-35-50,1662878150,16.53449821472168,232180,bwmpc0691,10.3.6.91,16.53449821472168,0,1,0.011678934097290039,"88_gap_closing_max_distance=1.9946,max_distance=1.5556",1.555625877021566,1.9945803915679443,0,RandomSearch
2b1ab_00094,0.29920983318700617,0.4665936473165389,0.45476381104883906,-1.0,-1.0,-1.0,17.88830852508545,True,,,1,19d4d46af269409e8c491eeb7238a4bf,2022-09-11_15-57-04,1662879424,17.88830852508545,236698,bwmpc0691,10.3.6.91,17.88830852508545,0,1,0.0033721923828125,"94_gap_closing_max_distance=2.7878,max_distance=1.4046",1.404581936345897,2.7877755001869646,1,RandomSearch
3f355b84,0.2991932655208699,0.46714129244249725,0.45420660276890307,-1.0,-1.0,-1.0,16.70680022239685,True,,,1,b277b60ecd304a2d87fd8fa0efdec934,2022-09-11_16-35-19,1662881719,16.70680022239685,242486,bwmpc0691,10.3.6.91,16.70680022239685,0,1,0.002051115036010742,"52_gap_closing=1,gap_closing_max_distance=2.7690,max_distance=1.5072",1.507217570609892,2.7689734446886884,1,OptunaSearch
2b1ab_00052,0.29906709723717256,0.45646221248630886,0.46447478406241294,-1.0,-1.0,-1.0,17.82355260848999,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-53-24,1662879204,17.82355260848999,234538,bwmpc0691,10.3.6.91,17.82355260848999,0,1,0.002915620803833008,"52_gap_closing_max_distance=2.5928,max_distance=0.9437",0.9436622935376279,2.5928412838947335,1,RandomSearch
489b3bae,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.73716950416565,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-28-26,1662881306,17.73716950416565,239099,bwmpc0691,10.3.6.91,17.73716950416565,0,1,0.004297733306884766,"87_gap_closing=0,gap_closing_max_distance=1.3319,max_distance=1.5583",1.5583174008090421,1.3318743090784806,0,OptunaSearch
d343da5e,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.172685623168945,True,,,1,c17c24dd49284dcc8dd4ab4a8b597916,2022-09-11_16-32-18,1662881538,17.172685623168945,242490,bwmpc0691,10.3.6.91,17.172685623168945,0,1,0.0031020641326904297,"16_gap_closing=1,gap_closing_max_distance=2.6791,max_distance=1.5571",1.557116861997994,2.6791306378628184,1,OptunaSearch
537db178,0.29889589905362773,0.4670043811610077,0.4536507514297114,-1.0,-1.0,-1.0,17.401432514190674,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-28-44,1662881324,17.401432514190674,239099,bwmpc0691,10.3.6.91,17.401432514190674,0,1,0.004297733306884766,"97_gap_closing=0,gap_closing_max_distance=1.6464,max_distance=1.5514",1.5513752433984274,1.6464461865859876,0,OptunaSearch
f09de078,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,16.963183641433716,True,,,1,60346dde52ba47b68f94ebfc6289b962,2022-09-11_16-25-57,1662881157,16.963183641433716,239938,bwmpc0691,10.3.6.91,16.963183641433716,0,1,0.0037381649017333984,"50_gap_closing=0,gap_closing_max_distance=1.0606,max_distance=1.5494",1.5494266815927316,1.0605770366589433,0,OptunaSearch
5346ddce,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,16.459957361221313,True,,,1,0d8b6f83dee2446d8577560f304731af,2022-09-11_16-29-17,1662881357,16.459957361221313,241991,bwmpc0691,10.3.6.91,16.459957361221313,0,1,0.0029058456420898438,"95_gap_closing=0,gap_closing_max_distance=1.6542,max_distance=1.5464",1.5463817512842555,1.6541814977072313,0,OptunaSearch
2b1ab_00030,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,17.838454484939575,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-51-58,1662879118,17.838454484939575,234447,bwmpc0691,10.3.6.91,17.838454484939575,0,1,0.004279136657714844,"30_gap_closing_max_distance=1.1412,max_distance=1.5466",1.5465704132753175,1.1412155610313557,1,RandomSearch
19749514,0.2987548150138852,0.4565991237677985,0.46358076174589935,-1.0,-1.0,-1.0,17.471616744995117,True,,,1,f6cb46cc957841eb93bdf07a82c6712a,2022-09-11_16-27-07,1662881227,17.471616744995117,239489,bwmpc0691,10.3.6.91,17.471616744995117,0,1,0.0034186840057373047,"73_gap_closing=0,gap_closing_max_distance=1.8542,max_distance=0.9782",0.9782006391587326,1.8541924311763531,0,OptunaSearch
1969123e,0.2987548150138852,0.4565991237677985,0.46358076174589935,-1.0,-1.0,-1.0,18.037007570266724,True,,,1,60346dde52ba47b68f94ebfc6289b962,2022-09-11_16-27-07,1662881227,18.037007570266724,239938,bwmpc0691,10.3.6.91,18.037007570266724,0,1,0.0037381649017333984,"72_gap_closing=0,gap_closing_max_distance=1.8558,max_distance=0.9789",0.9789111351030151,1.8557612447763652,0,OptunaSearch
195cbcc8,0.2986733596271065,0.45618838992332966,0.46380846325167036,-1.0,-1.0,-1.0,17.36641216278076,True,,,1,eefbdd82ba234855829f6f27aded8ae5,2022-09-11_16-27-06,1662881226,17.36641216278076,239123,bwmpc0691,10.3.6.91,17.36641216278076,0,1,0.002313375473022461,"71_gap_closing=0,gap_closing_max_distance=1.8836,max_distance=0.9740",0.9739917477895025,1.883552332480968,0,OptunaSearch
2b1ab_00083,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,16.52580189704895,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-55-58,1662879358,16.52580189704895,234538,bwmpc0691,10.3.6.91,16.52580189704895,0,1,0.002915620803833008,"83_gap_closing_max_distance=2.4736,max_distance=1.5877",1.5876816805705232,2.4736171442866484,1,RandomSearch
836d6686,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.127653121948242,True,,,1,929f42b6190445439a37561d98d466cd,2022-09-11_16-22-54,1662880974,17.127653121948242,237921,bwmpc0691,10.3.6.91,17.127653121948242,0,1,0.004286527633666992,"15_gap_closing=0,gap_closing_max_distance=2.5920,max_distance=1.4680",1.4680378877345905,2.5920368205866886,0,OptunaSearch
2b1ab_00067,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.801114082336426,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-54-42,1662879282,16.801114082336426,234538,bwmpc0691,10.3.6.91,16.801114082336426,0,1,0.002915620803833008,"67_gap_closing_max_distance=1.0138,max_distance=1.4652",1.4652023622761663,1.0138227989308437,1,RandomSearch
3f4a88f6,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.723296403884888,True,,,1,027590e81ea54111a93ae7a0ea61045d,2022-09-11_16-35-19,1662881719,16.723296403884888,242857,bwmpc0691,10.3.6.91,16.723296403884888,0,1,0.0035409927368164062,"54_gap_closing=1,gap_closing_max_distance=2.7890,max_distance=1.4740",1.4739654121460948,2.7889862177142413,1,OptunaSearch
99d92_00085,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.95456337928772,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-35-50,1662878150,16.95456337928772,231952,bwmpc0691,10.3.6.91,16.95456337928772,0,1,0.0038526058197021484,"85_gap_closing_max_distance=1.8433,max_distance=1.4726",1.4725884972992316,1.8433014365562659,0,RandomSearch
4819fd9a,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.281108856201172,True,,,1,4bd47e31587d44319436708780af3e5c,2022-09-11_16-36-15,1662881775,17.281108856201172,244546,bwmpc0691,10.3.6.91,17.281108856201172,0,1,0.0022492408752441406,"58_gap_closing=1,gap_closing_max_distance=2.8036,max_distance=1.4685",1.4684993747871946,2.8035539323218734,1,OptunaSearch
8540b696,0.29856887298747764,0.45700985761226726,0.46271139451067367,-1.0,-1.0,-1.0,17.237123250961304,True,,,1,aa3898e3661343b1befdf1a6901e750a,2022-09-11_16-37-33,1662881853,17.237123250961304,244972,bwmpc0691,10.3.6.91,17.237123250961304,0,1,0.003539562225341797,"74_gap_closing=1,gap_closing_max_distance=2.6501,max_distance=0.9727",0.9727437174114033,2.6500776616177313,1,OptunaSearch
2b1ab_00085,0.298530202545259,0.4560514786418401,0.4636047320807237,-1.0,-1.0,-1.0,17.464324235916138,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-55-59,1662879359,17.464324235916138,234447,bwmpc0691,10.3.6.91,17.464324235916138,0,1,0.004279136657714844,"85_gap_closing_max_distance=1.3399,max_distance=0.9743",0.9742784757285275,1.3399029619824008,1,RandomSearch
488fa85c,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,20.46744394302368,True,,,1,293f36c6bc3245f59b88bdf1d1a3dc5b,2022-09-11_16-28-29,1662881309,20.46744394302368,241041,bwmpc0691,10.3.6.91,20.46744394302368,0,1,0.0020906925201416016,"86_gap_closing=0,gap_closing_max_distance=1.3329,max_distance=1.5751",1.5750561533637268,1.3329159881232169,0,OptunaSearch
2b1ab_00020,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,17.33530044555664,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-51-57,1662879117,17.33530044555664,235153,bwmpc0691,10.3.6.91,17.33530044555664,0,1,0.003770589828491211,"20_gap_closing_max_distance=1.4582,max_distance=1.5771",1.5770998124757862,1.4582197700911745,1,RandomSearch
1d557ec2,0.2983907219275375,0.45440854326396496,0.4649761838049874,-1.0,-1.0,-1.0,17.5518159866333,True,,,1,4492303924b64fdd8f921890d6017cf1,2022-09-11_16-34-23,1662881663,17.5518159866333,242492,bwmpc0691,10.3.6.91,17.5518159866333,0,1,0.002020597457885742,"43_gap_closing=1,gap_closing_max_distance=2.4607,max_distance=0.9216",0.9215844661628108,2.4607033977700814,1,OptunaSearch
23cca182,0.29830690674549853,0.4559145673603505,0.46320767839755184,-1.0,-1.0,-1.0,17.67614769935608,True,,,1,eefbdd82ba234855829f6f27aded8ae5,2022-09-11_16-27-24,1662881244,17.67614769935608,239123,bwmpc0691,10.3.6.91,17.67614769935608,0,1,0.002313375473022461,"75_gap_closing=0,gap_closing_max_distance=1.8547,max_distance=0.9768",0.9767642872868729,1.8546896852911878,0,OptunaSearch
1982cb5c,0.29830690674549853,0.4559145673603505,0.46320767839755184,-1.0,-1.0,-1.0,17.778383255004883,True,,,1,1579b56844894a1080d755295bb72f67,2022-09-11_16-27-24,1662881244,17.778383255004883,240530,bwmpc0691,10.3.6.91,17.778383255004883,0,1,0.004901409149169922,"74_gap_closing=0,gap_closing_max_distance=1.8908,max_distance=0.9769",0.9768659604466967,1.8908246020623813,0,OptunaSearch
1938b418,0.29816390506045676,0.4557776560788609,0.46300417246175246,-1.0,-1.0,-1.0,17.956660985946655,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-27-07,1662881227,17.956660985946655,239099,bwmpc0691,10.3.6.91,17.956660985946655,0,1,0.004297733306884766,"68_gap_closing=0,gap_closing_max_distance=1.8707,max_distance=0.9773",0.977349800121911,1.870668992582664,0,OptunaSearch
2b1ab_00019,0.2979847738468428,0.4555038335158817,0.4628547579298831,-1.0,-1.0,-1.0,17.561131954193115,True,,,1,9dee79a2381f42ecb1b84cc4765ee160,2022-09-11_15-51-11,1662879071,17.561131954193115,234767,bwmpc0691,10.3.6.91,17.561131954193115,0,1,0.004047393798828125,"19_gap_closing_max_distance=2.4613,max_distance=0.9496",0.9496208118033006,2.461321816786822,1,RandomSearch
2b1ab_00072,0.2979657675418944,0.4552300109529025,0.46309192200557103,-1.0,-1.0,-1.0,18.07159161567688,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-54-45,1662879285,18.07159161567688,234197,bwmpc0691,10.3.6.91,18.07159161567688,0,1,0.0032227039337158203,"72_gap_closing_max_distance=2.9071,max_distance=0.9305",0.9305462160468555,2.907132393408841,1,RandomSearch
47b84186,0.2979058967843687,0.4654983570646221,0.45278998535091225,-1.0,-1.0,-1.0,17.463883876800537,True,,,1,c7210b0d8bff45b8a17f5aca55a59aac,2022-09-11_16-36-15,1662881775,17.463883876800537,244535,bwmpc0691,10.3.6.91,17.463883876800537,0,1,0.002912282943725586,"56_gap_closing=1,gap_closing_max_distance=2.8021,max_distance=1.4774",1.477382663500505,2.8020824318259034,1,OptunaSearch
1dce7368,0.2978589420654912,0.45331325301204817,0.4648322336094342,-1.0,-1.0,-1.0,18.42721700668335,True,,,1,6563c60849684b2bb4a950f7102a4e5b,2022-09-11_16-34-24,1662881664,18.42721700668335,243653,bwmpc0691,10.3.6.91,18.42721700668335,0,1,0.003330230712890625,"46_gap_closing=1,gap_closing_max_distance=2.4882,max_distance=0.9119",0.9118647313180417,2.4882385055815703,1,OptunaSearch
3f2c92ec,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,17.89239263534546,True,,,1,6563c60849684b2bb4a950f7102a4e5b,2022-09-11_16-35-20,1662881720,17.89239263534546,243653,bwmpc0691,10.3.6.91,17.89239263534546,0,1,0.003330230712890625,"51_gap_closing=1,gap_closing_max_distance=2.4908,max_distance=1.4983",1.4982914970488115,2.4907877845851725,1,OptunaSearch
1f0b3acc,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,17.016376972198486,True,,,1,617a1e492565420d8b92a2e1d36e67cb,2022-09-11_16-35-19,1662881719,17.016376972198486,244102,bwmpc0691,10.3.6.91,17.016376972198486,0,1,0.0026013851165771484,"49_gap_closing=1,gap_closing_max_distance=2.4727,max_distance=1.5013",1.501313821522475,2.4726956147954637,1,OptunaSearch
d37d2908,0.29785220929132367,0.43099671412924423,0.490877904256978,-1.0,-1.0,-1.0,20.41364574432373,True,,,1,3f2efc34afa74a81a4d2610b1dd6b3b3,2022-09-11_16-33-14,1662881594,20.41364574432373,243255,bwmpc0691,10.3.6.91,20.41364574432373,0,1,0.0033125877380371094,"22_gap_closing=1,gap_closing_max_distance=2.0307,max_distance=0.6670",0.6669769012712095,2.030655109138313,1,OptunaSearch
48a5576a,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.436479806900024,True,,,1,1579b56844894a1080d755295bb72f67,2022-09-11_16-28-26,1662881306,17.436479806900024,240530,bwmpc0691,10.3.6.91,17.436479806900024,0,1,0.004901409149169922,"88_gap_closing=0,gap_closing_max_distance=1.2741,max_distance=1.4336",1.4336311103197286,1.2740681256497959,0,OptunaSearch
f0f913bc,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.074745655059814,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-25-58,1662881158,17.074745655059814,239119,bwmpc0691,10.3.6.91,17.074745655059814,0,1,0.0021593570709228516,"56_gap_closing=0,gap_closing_max_distance=2.3347,max_distance=1.6144",1.6144242429242008,2.334693867406004,0,OptunaSearch
84dbe75c,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.605982303619385,True,,,1,4bd47e31587d44319436708780af3e5c,2022-09-11_16-37-16,1662881836,17.605982303619385,244546,bwmpc0691,10.3.6.91,17.605982303619385,0,1,0.0022492408752441406,"66_gap_closing=1,gap_closing_max_distance=2.6411,max_distance=1.6092",1.6092339055556553,2.641110863193939,1,OptunaSearch
6073472a,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,18.23419451713562,True,,,1,6563c60849684b2bb4a950f7102a4e5b,2022-09-11_16-36-16,1662881776,18.23419451713562,243653,bwmpc0691,10.3.6.91,18.23419451713562,0,1,0.003330230712890625,"59_gap_closing=1,gap_closing_max_distance=2.0842,max_distance=1.6106",1.6105661237851843,2.08422305274342,1,OptunaSearch
c1d6e000,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.138925552368164,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-24-39,1662881079,17.138925552368164,239101,bwmpc0691,10.3.6.91,17.138925552368164,0,1,0.002344846725463867,"43_gap_closing=0,gap_closing_max_distance=2.2102,max_distance=1.4934",1.4934306099435255,2.2101798770464742,0,OptunaSearch
c1afb5ac,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.002355575561523,True,,,1,60346dde52ba47b68f94ebfc6289b962,2022-09-11_16-24-39,1662881079,17.002355575561523,239938,bwmpc0691,10.3.6.91,17.002355575561523,0,1,0.0037381649017333984,"42_gap_closing=0,gap_closing_max_distance=2.1855,max_distance=1.4811",1.481142758824059,2.1855035956936018,0,OptunaSearch
99d92_00045,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.486623525619507,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-31-52,1662877912,16.486623525619507,230353,bwmpc0691,10.3.6.91,16.486623525619507,0,1,0.002136707305908203,"45_gap_closing_max_distance=1.3702,max_distance=1.4894",1.489443670546359,1.3701851977498536,0,RandomSearch
99d92_00019,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.787705898284912,True,,,1,eba6344755bc4c31800fde449fa2c11a,2022-09-11_15-30-02,1662877802,16.787705898284912,230368,bwmpc0691,10.3.6.91,16.787705898284912,0,1,0.00225830078125,"19_gap_closing_max_distance=2.9392,max_distance=1.4886",1.4886385739866217,2.9391801768084806,0,RandomSearch
97d67de6,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.59246826171875,True,,,1,47a531ef5e4d4dad9d4172c208f5b67d,2022-09-11_16-31-42,1662881502,17.59246826171875,242484,bwmpc0691,10.3.6.91,17.59246826171875,0,1,0.002418994903564453,"5_gap_closing=1,gap_closing_max_distance=1.4490,max_distance=1.4960",1.4959567030990695,1.449042924713283,1,OptunaSearch
3f1d811c,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.840737342834473,True,,,1,4492303924b64fdd8f921890d6017cf1,2022-09-11_16-35-19,1662881719,16.840737342834473,242492,bwmpc0691,10.3.6.91,16.840737342834473,0,1,0.002020597457885742,"50_gap_closing=1,gap_closing_max_distance=2.5510,max_distance=1.4846",1.4846441746540862,2.5510110847591982,1,OptunaSearch
99d92_00089,0.29734592892487627,0.45249178532311063,0.4644463181562676,-1.0,-1.0,-1.0,17.2755389213562,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-36-07,1662878167,17.2755389213562,230359,bwmpc0691,10.3.6.91,17.2755389213562,0,1,0.0023496150970458984,"89_gap_closing_max_distance=0.7139,max_distance=0.9392",0.9392226984837008,0.7139111671241726,0,RandomSearch
99d92_00004,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.17074990272522,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-28-52,1662877732,17.17074990272522,230359,bwmpc0691,10.3.6.91,17.17074990272522,0,1,0.0023496150970458984,"4_gap_closing_max_distance=2.0458,max_distance=1.6550",1.6550216286208044,2.045758235099285,0,RandomSearch
2b1ab_00015,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.094740867614746,True,,,1,0617594b01e94861bc777b6869abec0f,2022-09-11_15-50-54,1662879054,17.094740867614746,233963,bwmpc0691,10.3.6.91,17.094740867614746,0,1,0.0035974979400634766,"15_gap_closing_max_distance=2.8627,max_distance=1.6542",1.6542482891661607,2.8626761334439217,1,RandomSearch
2b1ab_00038,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,18.219738483428955,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-53-07,1662879187,18.219738483428955,235548,bwmpc0691,10.3.6.91,18.219738483428955,0,1,0.0025653839111328125,"38_gap_closing_max_distance=2.2850,max_distance=1.6457",1.6456908455587635,2.285000493521469,1,RandomSearch
2b1ab_00064,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.388938665390015,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-54-26,1662879266,17.388938665390015,234197,bwmpc0691,10.3.6.91,17.388938665390015,0,1,0.0032227039337158203,"64_gap_closing_max_distance=2.2546,max_distance=1.6527",1.6527089799587886,2.254587404016008,1,RandomSearch
bd8a9c70,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.193792581558228,True,,,1,027590e81ea54111a93ae7a0ea61045d,2022-09-11_16-32-18,1662881538,17.193792581558228,242857,bwmpc0691,10.3.6.91,17.193792581558228,0,1,0.0035409927368164062,"13_gap_closing=1,gap_closing_max_distance=0.7817,max_distance=1.6485",1.6484737379224388,0.7817276736453611,1,OptunaSearch
84e7798c,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,18.903308629989624,True,,,1,6563c60849684b2bb4a950f7102a4e5b,2022-09-11_16-37-18,1662881838,18.903308629989624,243653,bwmpc0691,10.3.6.91,18.903308629989624,0,1,0.003330230712890625,"67_gap_closing=1,gap_closing_max_distance=2.6362,max_distance=1.6510",1.6510004036258423,2.63617353643998,1,OptunaSearch
48c7bd6e,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.081661462783813,True,,,1,f6cb46cc957841eb93bdf07a82c6712a,2022-09-11_16-28-26,1662881306,17.081661462783813,239489,bwmpc0691,10.3.6.91,17.081661462783813,0,1,0.0034186840057373047,"91_gap_closing=0,gap_closing_max_distance=1.2973,max_distance=1.4283",1.4283412554532637,1.2973239841724205,0,OptunaSearch
530ea788,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.104554653167725,True,,,1,1579b56844894a1080d755295bb72f67,2022-09-11_16-28-43,1662881323,17.104554653167725,240530,bwmpc0691,10.3.6.91,17.104554653167725,0,1,0.004901409149169922,"93_gap_closing=0,gap_closing_max_distance=1.2917,max_distance=1.4287",1.4286500950968757,1.2916818579636993,0,OptunaSearch
