,frame,y,x,track,color,channel_0,channel_1,channel_2
11603,3,9.053047,12.348252,600,1,6.53515500286393,2.0035118829803715,2.0115461424876
11604,4,8.867093,13.231746,600,1,6.246241119349433,2.185882281392396,2.043318059716917
11605,5,8.589413,13.132414,600,1,5.632317307716072,1.5359235193872347,2.114148985200111
11606,6,8.967233,12.790705,600,1,6.331031445221126,2.045486727018004,2.2388626342889504
11607,7,8.657914,12.880878,600,1,7.04495632927382,2.1247330975162546,1.8870489925416345
11608,8,9.408411,12.734756,600,1,5.863041742793428,2.2757847355815657,1.6714453970981507
11609,9,10.616812,12.391411,600,1,5.866981863390929,1.3156176774814743,1.6662766540580107
11610,10,9.822329,12.957204,600,1,4.720114537616043,2.085644557807754,1.9800589351845446
11611,11,10.027729,13.899259,600,1,6.111473069699272,1.9243772926704688,0.9314248671916447
11612,12,10.320746,13.329957,600,1,6.325719293933237,2.2981101804910886,2.2533542645157576
11613,13,9.640777,13.116658,600,1,6.335687686727305,1.9113624009722185,1.946383666108718
11614,14,10.098727,13.588885,600,1,5.6854282072545175,3.2799048028712146,1.6442566681080693
11615,15,9.600634,12.516512,600,1,6.0139286633743785,2.2509242353127332,1.3296375669553415
11616,16,8.485477,11.995087,600,1,6.748472822033013,2.561455769202732,2.4141174029884214
11617,17,8.11762,13.076299,600,1,6.273207213286905,0.9674474704744895,1.9564593225451237
11618,18,7.586477,13.342356,600,1,6.242637205849629,1.7552726742769416,2.3106552496197708
11619,19,7.0769353,12.92079,600,1,5.637061321103508,1.392335785571738,1.9591728372364707
11700,0,11.659943,3.4780064,601,4,2.454172595579844,1.7481014178281107,5.668015279617238
11701,1,10.786479,3.511482,601,4,2.174705050239395,2.0994242652511366,5.76696337238263
11702,2,11.745104,3.6332042,601,4,1.1362547484941272,1.320017831321719,5.326943860770805
11703,3,11.608816,2.9628775,601,4,1.4731039982826672,2.2798429843256405,5.541250985105493
11704,4,11.329822,3.2844224,601,4,1.9557625955692794,2.848810852295166,5.546259328608101
11705,5,11.317142,3.7058535,601,4,1.8275176556663548,2.9161934773118645,6.438883366776902
11706,6,12.105397,3.4216986,601,4,1.792678988065354,2.1798015351619258,5.3657264592656615
11707,7,12.356915,2.4990597,601,4,2.2818421115182432,1.9694637169709313,6.654506187285921
11708,8,11.653665,3.4762175,601,4,1.5176603155111048,1.6820834559502063,6.109493265606842
11709,9,11.587386,3.7213395,601,4,1.87928373161733,2.0146490655243054,5.427084928386918
11710,10,12.573205,3.2151668,601,4,1.927268374713067,1.7601934418387808,6.292628442004414
11711,11,11.57031,2.0322955,601,4,1.81442311642531,2.0976988094320292,6.938614007702143
11712,12,11.423596,1.8401455,601,4,2.513025908120574,1.1990763958553923,5.996234096844024
11713,13,12.057316,2.1310925,601,4,1.3136490721149978,2.0265932800307533,6.373204261566103
11714,14,12.1143265,2.0959165,601,4,1.2630186133599095,1.4967478250362896,5.446602667578141
11715,15,12.438168,1.2114241,601,4,1.8116450499917813,2.5595867033565955,5.420775196332022
11716,16,12.138155,1.0246818,601,4,1.9847329303447483,1.8985879978665159,5.6053911259844655
11717,17,12.1521,1.8573599,601,4,2.238209007607818,2.4625834017069717,6.815510204130271
11718,18,12.3008175,2.1756203,601,4,2.721228990368708,1.5949225832514615,5.866730146148433
11719,19,12.8062,1.8030652,601,4,1.8881935329619335,2.6046752180129,5.669123350421112
11800,0,4.2264857,0.7432986,612,5,6.057224162900536,1.4880011331746577,6.376287960107792
11801,1,4.4738994,0.6597042,612,5,5.719196965893087,1.2156143811885896,5.309453497931175
11802,2,3.3129454,0.5516281,612,5,5.726484728672085,1.3538871089790403,6.086364395832506
11803,3,3.9460707,18.99712,613,5,5.945322486408704,1.718052888295179,6.109886393833649
11804,4,3.1709154,17.691418,613,5,6.059189233508173,1.7956426722448282,6.1787093569944
11805,5,3.3945327,18.220396,613,5,6.064020414888737,2.7380423236281146,5.107169354497053
11806,6,2.406401,17.412535,613,5,5.254727433395593,1.8111493028334826,6.196480669938311
11807,7,3.1339755,17.786364,613,5,6.713808363561143,1.7113217037193225,5.70798208793531
11808,8,3.0519419,17.622389,613,5,6.253567402282085,2.7656196717438277,6.279581629058539
11809,9,3.5929759,17.449394,613,5,6.032873262555892,1.8779314428675187,4.41837378239596
11810,10,3.0300226,16.413578,613,5,6.183232741285897,1.496147120859927,6.13291858687508
11811,11,3.930305,16.056015,613,5,5.418412210666714,1.935187893138576,5.79112207152439
11812,12,4.8705835,15.895725,613,5,6.261513622455013,2.1096652866281245,6.139646018030333
11813,13,5.687751,16.024729,613,5,5.202390077226863,1.9905585571488433,6.93769546665978
11814,14,6.0768375,16.214846,613,5,7.6001750205020375,2.1121413963798212,5.750849051559883
11815,15,6.286971,17.565838,613,5,4.972140797747475,2.1450004663922213,5.858470306648813
11816,16,5.665814,18.55022,613,5,5.795905459852541,2.3089034056096502,6.393680652124533
11817,17,5.9125576,18.124205,613,5,5.546761028227221,1.23983124813319,5.954119851256571
11818,18,7.0767713,17.794828,613,5,5.625276755943555,1.8960653400244176,6.17001299561748
11819,19,7.3338003,17.413424,613,5,6.8851128783210624,1.866984741026637,6.394959474943004
11900,0,3.9858918,15.409031,615,3,6.7931042469136305,5.720545073426089,2.695611777882455
11901,1,3.889383,16.11503,615,3,6.253309818043717,5.348589692902399,1.7909202386137097
11902,2,4.293163,16.45979,615,3,6.546771498351318,5.616356721474178,1.5477674961635062
11903,3,4.50902,17.102854,615,3,5.574171460306008,5.8158846512250815,1.7657715793917326
11904,4,5.0715437,16.581781,615,3,5.0123615425755155,5.950919575726211,1.9044554560060416
11905,5,4.5914955,17.23546,615,3,5.79021491230686,6.421496666370183,1.760432913433346
11906,6,5.2927394,18.008945,615,3,6.51287041712065,5.637880550091923,1.7527330728454507
11907,7,4.567795,17.375853,615,3,6.2241914148866035,6.292849984309209,0.9181547118959765
11908,8,4.11578,18.577538,615,3,6.607865761643775,5.32401960089107,1.4412204755982527
11909,9,4.392379,18.126806,615,3,5.458304548231759,5.827154152110204,1.1017638888259038
11910,10,3.5463407,17.763273,615,3,6.648145015040387,5.8978494093747384,1.12291732248925
11911,11,3.5138428,18.231258,615,3,6.646391085635631,5.795174404223283,1.3113816131820555
11912,12,4.0079875,18.656944,615,3,5.823506856889291,6.153363561855012,1.2259162832850472
11913,13,4.4646177,18.78861,615,3,5.28594416276285,5.899061020421784,1.2884035117038146
11914,14,4.5417304,18.21189,615,3,5.160488097531107,5.31297119327374,1.4135893695020183
11915,15,4.408812,19.161211,615,3,6.835143448420896,5.756429757371709,0.6399525566270992
11916,16,3.113188,18.116505,615,3,6.321339501012155,5.460788369347622,2.0555042799166543
11917,17,3.8436892,17.539198,615,3,6.3121097869252525,6.53771718170359,2.8501734693899716
11918,18,3.369987,18.889915,615,3,6.932040962055376,5.75491006529304,2.0077374757119983
11919,19,4.2983255,18.510952,615,3,6.059567312874123,5.6349025627773015,1.6425279290784722
12000,0,14.789628,10.796403,625,7,5.88657119629995,6.314271007555504,6.411898912605327
12001,1,14.62812,10.818203,625,7,5.846159167230382,5.325732209633218,5.420067395137477
12002,2,14.660554,11.033276,625,7,6.400293298812915,6.698460838158306,5.4882748958673195
12003,3,15.269384,11.57274,625,7,6.686204268158098,5.041986632143502,6.504904849776663
12004,4,15.591115,11.576635,625,7,5.598914010559322,4.87964326572681,5.4702356070817775
12005,5,15.446031,11.152755,625,7,5.654290197999116,6.195729688923149,5.447630915216472
12006,6,15.916641,11.002807,625,7,6.160100446255336,6.376638377174506,7.131932137684156
12007,7,14.787005,9.653555,625,7,6.222248673028813,5.880441453360207,5.196465879842647
12008,8,14.903549,10.469598,625,7,5.727744206582308,7.158184461306529,6.055280355565001
12009,9,15.241239,10.281217,625,7,5.62513089654928,5.955857790203274,5.691971198600344
12010,10,15.47833,10.1893215,625,7,6.495961865655648,6.460296825987173,5.748198065450149
12011,11,15.110547,8.732729,625,7,7.1057342504780685,5.360388701920489,6.255658725456866
12012,12,15.998851,8.531823,625,7,6.2227359586881805,5.999820135113442,6.090200450357876
12013,13,15.325014,8.871558,625,7,5.5916159914768775,7.067463630241178,6.077448130869956
12014,14,14.753508,8.8744755,625,7,6.580008196447308,5.7754206711800915,6.423050912357848
12015,15,13.975931,8.98001,625,7,6.611198430176981,5.36725551972544,5.444586736476931
12016,16,14.393803,9.808221,625,7,6.187249441965904,6.682885530510953,5.659237435847199
12017,17,14.776967,8.957646,625,7,6.069810499581488,5.327209244231893,7.0617988980242785
12018,18,15.280321,9.823154,625,7,5.676876394895946,5.543569063875682,5.867779379586236
12019,19,15.721763,10.198084,625,7,6.577931036659301,6.195319683632851,5.7625195232978905
12100,0,2.0940406,9.397783,633,7,5.62688079873944,5.943623674318993,5.756816497631444
12101,1,1.7509098,10.172896,633,7,4.959896761913075,4.606003861520351,5.911333172025131
12102,2,2.4637418,10.820315,633,7,6.194571760230095,5.7401370828748615,6.6713056451378545
12103,3,2.6645615,11.206109,633,7,6.4389695908070355,6.004373423251745,6.229666149552403
12104,4,2.2634346,11.169816,633,7,6.123027673315607,5.71664078134423,6.356352042559196
12105,5,2.9768343,10.891311,633,7,5.406149493084259,5.813120373072316,6.055617600154753
12106,6,2.7564023,12.050249,633,7,6.239625727257906,5.1842107133490885,5.96445814815855
12107,7,3.3150837,11.776727,633,7,6.1655059747302134,5.7122569298412085,5.3633398722330625
12108,8,3.523369,11.739354,633,7,6.402601790781486,5.128072220372159,6.055347883922167
12109,9,3.5701594,10.875521,633,7,5.900928640807018,5.757593401434284,5.897326697167612
12110,10,4.2340007,11.585252,633,7,5.982802731800048,6.485841417287032,6.229678485158354
12111,11,4.464112,10.46487,633,7,6.368246544950545,6.8031505502831315,5.951720580004877
12112,12,4.9642596,10.57524,633,7,5.34083065446886,5.183438111654774,6.101520600504935
12113,13,6.352572,10.75995,633,7,5.75891907623676,6.133466019938733,6.762730974291322
12114,14,7.345938,10.916362,633,7,5.261451773118718,5.570859056238386,5.796423673549256
12115,15,7.0407567,10.772562,633,7,6.163487038495135,7.0236625360894,5.96302313803559
12116,16,6.732835,10.984636,633,7,6.456726586111313,5.252208020789154,4.823518639456706
12117,17,8.307913,11.328355,633,7,5.5440659851227645,6.754324315990107,6.617689472919132
12118,18,8.182088,11.017056,633,7,6.003862317542877,5.923534816205099,5.897337249999206
12119,19,8.759597,11.179381,633,7,5.726230849309513,6.104006532497957,4.763177447144433
12200,0,9.593543,14.133784,634,5,6.277446168043608,1.7988914783808707,4.871957204425885
12201,1,9.746106,13.387372,634,5,5.770451263900455,1.961572689353162,5.553481677114143
12202,2,10.041105,12.614711,634,5,5.935577115679675,1.3196224538881411,5.752786915452634
12203,3,9.746748,11.912062,634,5,5.807557980544336,2.3425735637284397,6.911063234139061
12204,4,9.564138,11.264166,634,5,5.67342007127531,2.0779761387469673,5.635032216102327
12205,5,9.9591055,10.929473,634,5,6.167005341401285,2.459547755262352,5.923481627430444
12206,6,10.694915,10.54561,634,5,5.900190806046659,2.2221725241332555,6.2577219755804006
12207,7,10.7213335,11.020549,634,5,5.703495905049011,1.7349666868707532,5.429331109899296
12208,8,10.335571,10.104343,634,5,6.011181206345335,2.426905381746758,5.84701412736802
12209,9,10.6102915,10.788996,634,5,6.433127345485922,2.4468984044620234,6.201262758665589
12210,10,10.730436,11.66518,634,5,6.593086587084714,2.373932586371705,5.532435237386878
12211,11,10.563023,11.701566,634,5,5.1957777920653285,2.1799774767912927,6.43058556306617
12212,12,10.636587,11.570667,634,5,6.306886229752061,2.6236307784743644,6.072370604973282
12213,13,10.493134,12.559506,634,5,6.303301885497693,2.079674730064518,5.803679637187115
12214,14,10.740867,12.898003,634,5,6.526636453167333,1.472866061422851,5.89574815821279
12215,15,10.787508,12.809571,634,5,5.778357525328566,1.9551390996270062,6.115641541151092
12216,16,10.808617,12.950738,634,5,5.991211534786989,1.50689616705507,6.098998435813936
12217,17,9.753632,13.37646,634,5,6.1910040559692865,2.3848370811949193,5.67594056149265
12218,18,9.577252,13.317052,634,5,7.0922615076540065,2.1892245277828457,6.361790750446331
12219,19,9.369413,14.103689,634,5,6.217062528477589,1.306852046947949,5.904080395580339
12300,0,6.6304755,12.656397,643,2,1.9713033669394588,6.5421827258372485,0.96037817622879
12301,1,5.8264394,12.062116,643,2,1.499476475643553,5.547613191955686,1.813484691369267
12302,2,6.301643,11.390553,643,2,2.1582622662850057,6.416102804270164,1.7055241646940127
12303,3,6.387423,10.897502,643,2,1.8314899154252775,6.492094303424799,2.1972680106255815
12304,4,5.813532,12.659585,643,2,2.609294928952061,6.235024730828562,2.5762034074668994
12305,5,4.525686,11.776707,643,2,1.3423376058640195,5.065041138793795,1.979383885827384
12306,6,5.2317786,12.280419,643,2,2.1247002462043065,6.270146992033629,1.9214741070769221
12307,7,5.670678,12.252648,643,2,2.256522916851799,5.620422268534139,2.5983278116881605
12308,8,4.961904,11.476195,643,2,1.7484512088311568,5.301637998647195,1.7872001377888194
12309,9,4.475783,11.531467,643,2,1.7335432372070292,6.161785649605743,1.470874546001018
12310,10,4.402991,11.957028,643,2,2.3609959289431925,6.189109934619578,2.6747298046069012
12311,11,4.3419676,12.269624,643,2,2.2202561242592727,6.408163869505474,1.6470977265448643
12312,12,4.115859,12.023458,643,2,1.5632942400142964,5.6908782322666225,2.4889458837759113
12313,13,3.3366113,11.670812,643,2,2.2884684834724607,6.2218611031115705,2.7172678679965236
12314,14,3.5051217,11.356895,643,2,2.1449802486380896,5.515900958734226,2.363847689569016
12315,15,2.6151316,11.164138,643,2,2.221696895253478,7.015089274506927,2.4877758685331877
12316,16,2.028749,11.36469,643,2,2.347901267502834,5.895001046203065,0.9754991355330245
12317,17,2.7535872,11.309703,643,2,3.1419096339286012,6.061407454061455,1.6517948868340857
12318,18,2.5288966,10.8589325,643,2,2.4926912385302273,5.550722753730292,0.6396528287228174
12319,19,2.4887753,11.826913,643,2,2.0218186887435645,7.0447116139994135,2.1971214337657985
12400,0,10.330057,6.624418,644,6,1.881967025791649,6.030885109132192,5.844336976486396
12401,1,10.080813,6.662427,644,6,0.9517141764826582,5.045503897268601,7.001327761415432
12402,2,10.190071,6.9529967,644,6,3.46675398199268,6.188842894153341,5.6698164594475635
12403,3,9.608629,7.3949337,644,6,1.6782405064751162,5.494359473925272,6.831296497235739
12404,4,8.837106,6.5775814,644,6,2.4211146945198996,5.418277974399838,6.2876460454331164
12405,5,9.15497,6.930594,644,6,1.2814033076907427,6.833561283904598,6.374485012426751
12406,6,8.92503,6.3697762,644,6,1.0098933406656705,5.8132139879613,5.704891915413439
12407,7,9.678456,7.2962823,644,6,2.051946315788108,6.353793799584777,6.208113858742315
12408,8,10.054308,8.042832,644,6,2.1245005477777177,5.531168985217588,5.541076661298543
12409,9,9.358451,7.891298,644,6,1.73813837886431,5.887190606052397,6.113027213471566
12410,10,9.31936,6.7398157,644,6,2.4199860242386304,6.564512738049089,6.663337884185725
12411,11,8.68579,6.8365545,644,6,1.9594829556727102,5.791697366456219,5.820964592394646
12412,12,9.360164,5.2719865,644,6,1.7190663301091234,5.708840358401095,5.91727102870745
12413,13,8.52675,6.416256,644,6,1.755136176007068,5.800839707232218,5.773516888582559
12414,14,9.41599,6.801507,644,6,2.7088293534564145,5.859738635492419,6.665512804708367
12415,15,9.646522,5.6758237,644,6,2.299401832708236,6.372869435487753,5.935179721006493
12416,16,8.914147,6.185921,644,6,1.430657941642878,5.9361215047098534,6.485854498038976
12417,17,9.701156,6.04486,644,6,2.001354369639431,6.146488712777158,5.495739302980508
12418,18,9.688307,5.582796,644,6,2.0012196797172406,5.768384654936782,6.128684437517038
12419,19,8.144389,4.155747,644,6,1.3092830082560378,5.997171402758421,6.58508985189034
12500,0,8.11979,1.1385072,645,6,1.7460012179731579,6.3724004173571815,5.824589869639409
12501,1,8.329612,1.8303254,645,6,2.819496909300494,6.258988023811263,5.948891562550893
12502,2,8.721339,1.8281159,645,6,1.610200841948668,5.992725010250646,6.413076689598435
12503,3,8.433748,2.2426927,645,6,2.1962699786391413,6.373877433048593,6.719630958574405
12504,4,8.552262,3.026832,645,6,1.4370612956650946,6.829177121468216,5.831559201682656
12505,5,8.147349,2.1246052,645,6,1.6793705684470366,6.324323461664028,6.215419447442594
12506,6,8.53291,1.5623758,645,6,1.8566279274959334,4.996225322404859,5.906298030365691
12507,7,8.885586,1.2166318,645,6,1.2499304401034146,6.279876755502135,5.695181627713881
12508,8,8.401837,1.4710298,645,6,2.199710097797918,5.970561137485901,5.928969290098456
12509,9,9.218854,2.4433534,645,6,1.348435539789509,6.6706984777549865,6.479650029161163
12510,10,8.7810755,2.6792307,645,6,1.8452942298747463,5.837348094566098,6.74505418971402
12511,11,8.289997,2.7559433,645,6,2.819539599569466,5.352387648530412,6.040561432328487
12512,12,8.491272,3.1717756,645,6,2.473118888398167,6.484348743132043,6.460727583548551
12513,13,9.485035,2.271234,645,6,2.1170021473970695,6.5990358173763095,6.289160821092032
12514,14,9.961445,1.7494777,645,6,1.5264416557723774,5.889358701560362,5.934506935176007
12515,15,10.512007,1.2502078,645,6,1.459302089620729,6.447809420921868,5.379008331326588
12516,16,11.207358,0.2932446,645,6,1.6786614839362335,6.6293934614004515,6.878211635849254
12517,17,11.30549,0.3885604,645,6,1.0877566863656445,6.258559822242499,6.147768989978574
12518,18,10.832914,0.7118866,645,6,2.543574452954737,5.826608978351998,6.018849266188963
12519,19,11.067366,0.20449442,645,6,2.6157802835681205,5.758522191108505,6.966633694680275
12600,0,17.011475,7.1745663,659,4,2.066236663761251,2.5318331190767065,5.34937959028176
12601,1,16.852022,7.9769154,659,4,2.8960886497700997,2.2441973441635144,5.179840035501722
12602,2,16.451296,8.308529,659,4,2.760568549142447,1.658194409012699,5.9558601424338935
12603,3,16.369034,7.4634414,659,4,2.0418483668343548,2.8742500522635557,5.396873765026739
12604,4,15.700908,7.13679,659,4,2.2109331623725543,2.30886858174484,6.169366915536574
12605,5,16.169085,6.621076,659,4,1.8084436506149604,2.1775810174750636,5.865764949598225
12606,6,16.396383,6.5501847,659,4,2.217709987573968,1.8838920950477105,5.7452340722932265
12607,7,16.211878,6.051923,659,4,1.7039726217552063,1.5914138436118659,5.707319578418424
12608,8,15.590117,5.844207,659,4,2.230559294219082,2.209227265510192,6.003072499477699
12609,9,16.477077,5.865984,659,4,2.125509134575613,1.8932359979854194,6.041357031456041
12610,10,17.054802,5.8526487,659,4,1.7088471377083978,1.9335694523322489,5.296003920926952
12611,11,17.298944,6.432467,659,4,2.5101221695888056,1.9274392953941955,6.043261727033518
12612,12,17.435316,6.8590417,659,4,1.2764782714154577,1.887727267410349,6.049137465461924
12613,13,17.954424,7.212418,659,4,2.3556244250369565,1.1476639854474193,6.408824257668165
12614,14,18.369265,6.1518335,659,4,2.1844455455675327,1.7271985056935506,6.20780341012045
12615,15,17.662735,5.2462597,659,4,1.2153792026501542,2.0479958907843296,6.521999279194182
12616,16,18.131739,5.897418,659,4,2.894316723516768,2.1196192745099594,6.291581567498504
12617,17,18.123137,6.1045117,659,4,2.115281977319101,2.622092558584436,6.018022336512883
12618,18,18.24577,6.818056,659,4,2.021705435449749,2.0722873818615364,5.888740572744005
12619,19,18.169102,7.0176315,659,4,1.7127805251090475,2.4392666142583876,6.067747764330421
12700,0,5.3525405,12.363783,661,3,5.694881367271678,6.04636531638079,2.6842588444832023
12701,1,4.202511,12.005349,661,3,6.046904033392385,5.1068974196446,2.0503483107397766
12702,2,4.435339,11.369301,661,3,5.691658255747968,5.083910616078007,3.0457353598118457
12703,3,3.668646,11.288356,661,3,5.762039610122904,6.775844847370312,2.674562126055407
12704,4,3.3187869,11.119148,661,3,6.148352370597851,6.612071133445966,1.775014205922465
12705,5,3.7138252,10.9421,661,3,5.701436583123733,5.324665583576038,2.1602826844782044
12706,6,3.7416732,10.110913,661,3,6.767051708990983,6.305604267269376,1.3380858107286748
12707,7,3.0573976,9.567023,661,3,6.291171626219063,6.3433667660064055,1.2714878847220779
12708,8,3.0565677,9.612371,661,3,6.502040189135934,6.646902748539696,1.503414012205794
12709,9,4.2601027,10.546273,661,3,6.27894027245012,6.147110647736645,2.5162830969186407
12710,10,5.365495,10.993095,661,3,6.612683732559799,6.254113783852104,1.4117349046651388
12711,11,5.383603,10.644223,661,3,6.063560263125519,6.22937767003879,2.0745252600002817
12712,12,5.9196286,10.755382,661,3,5.264770530556159,5.790883467071054,3.052371392516881
12713,13,5.504309,10.3088255,661,3,5.9199814785720015,5.815310935755424,1.7668222371895248
12714,14,4.8634105,10.392336,661,3,6.720242216739746,5.9431196954759695,2.117783106203969
12715,15,5.982198,10.677606,661,3,5.901873106375464,5.84548583738989,1.9188348351894564
12716,16,6.074817,11.228185,661,3,5.174727525981911,6.052893119995929,1.977997428913424
12717,17,6.352814,10.882434,661,3,5.854179480434005,5.46149779804981,2.1518877926114155
12718,18,6.4515724,9.848513,661,3,6.153327054532592,5.8185647519188946,2.3783755346519158
12719,19,6.1369233,9.674803,661,3,5.480671852944855,7.324343097038088,1.1395531249407957
12800,0,3.3863442,7.724453,667,7,6.217806354227865,6.044280501629912,6.126334436157779
12801,1,3.335183,7.186478,667,7,5.879554403193508,5.746167169335195,5.660712610554579
12802,2,3.123161,7.2936893,667,7,6.664489609027338,5.841917941045513,6.451732153699878
12803,3,2.8529794,6.9153438,667,7,6.852522449831685,5.2990030868559845,5.866378091833865
12804,4,2.8638816,7.5171156,667,7,5.832734812890612,6.247959812900674,6.315161957306953
12805,5,2.436537,7.2948856,667,7,6.062140370425343,6.137730098926808,6.348461687891482
12806,6,1.990041,6.412171,667,7,6.3167458590786305,5.916017572472821,5.707814023361119
12807,7,2.5869985,6.979564,667,7,5.908126561770071,6.450820836204632,6.1039960822589405
12808,8,1.9463248,7.1281924,667,7,6.8921895746334485,5.514247394232285,6.358057462914571
12809,9,1.1004246,7.923538,667,7,6.528948883955678,5.441704275732892,6.179987553691914
12810,10,0.70253825,7.8967514,667,7,6.235718975614437,6.536357091925243,5.50651411318439
12811,11,0.9464645,9.045156,667,7,6.537791092115535,6.175099433684931,5.72989704424842
12812,12,0.4604813,8.971608,667,7,5.204497260038099,5.0468574087587035,6.3338586651341595
12813,13,0.24025734,8.6623125,667,7,5.551017321176995,6.208885096842824,5.128079641082259
12814,14,0.5927242,9.135603,667,7,5.7493009557998445,6.483070129175532,6.161272946376122
12815,15,1.9526706,9.696431,667,7,5.991796735114367,6.4809203862007,6.024586223514148
12816,16,2.8197582,10.021941,667,7,5.468082025686539,6.601110864992672,6.891062422385349
12817,17,3.4215193,9.95115,667,7,5.583769018248213,5.959560537690687,5.733450784531827
12818,18,3.5669212,10.011552,667,7,5.314821372498908,6.267433366888268,6.777848676829528
12819,19,2.8962147,10.138657,667,7,5.805544783863076,5.824204002343904,5.7767327606671
12900,0,9.706551,4.4545,678,6,1.2597538897481848,5.222149187559948,6.245629548533288
12901,1,9.420266,5.175671,678,6,1.9132903806526182,6.134739254785789,6.622202449705835
12902,2,9.365192,4.750372,678,6,1.7757072256983042,5.999253750712403,6.788445873765682
12903,3,8.35325,4.993408,678,6,1.6068347692029763,5.8423164854180865,6.949535980519665
12904,4,8.129144,4.7660365,678,6,2.136172731221389,5.731561902955572,6.0708722584842905
12905,5,6.8653836,5.7550817,678,6,2.3564324082805053,5.42536801534825,6.319866783008261
12906,6,6.8184094,6.36969,678,6,2.512946355977747,6.277259564183281,5.212758859078009
12907,7,6.3401546,6.1371584,678,6,2.885194118303722,5.299617846954447,5.513171665989875
12908,8,6.2441535,5.8113666,678,6,1.3654074856055152,5.4330111878064535,6.229397095761123
12909,9,6.476066,6.9225135,678,6,1.571489034588429,6.106503262250801,6.403128220864814
12910,10,6.556999,6.7446938,678,6,2.734865591246528,5.8614613361827494,5.352777835183199
12911,11,6.15669,7.1874094,678,6,2.9945344753207284,5.595990684565884,6.558997761551084
12912,12,5.813189,7.249477,678,6,2.3898421704734747,7.015097208826091,6.638244683199635
12913,13,5.6316214,6.8171725,678,6,1.6465608747026388,5.910329676846061,5.165216370668937
12914,14,5.4195623,6.3855176,678,6,2.3625546145718688,5.5386761013387655,5.659941816100773
12915,15,4.4026775,5.3487616,678,6,1.7096406089820126,4.836756186572365,6.398193436109386
12916,16,3.7784138,4.430797,678,6,2.1422391950005895,6.084756018728066,6.3028158290746745
12917,17,3.2088273,4.7105684,678,6,2.7824622077786194,6.147691096444294,5.984745417212377
12918,18,2.7423353,4.748563,678,6,1.6276563881286124,5.450340093594629,6.159145439837821
12919,19,2.5109806,4.685212,678,6,1.9422024746434223,6.5073450945802085,6.767257039893278
13000,0,19.173223,3.681032,679,2,2.264202581095258,5.09960846956827,2.1339257099979054
13001,1,19.561308,3.5741239,679,2,1.907121375858817,6.403338160445298,1.395057466406111
13002,2,18.739943,3.8164468,679,2,3.1389584665138814,5.3261388662108295,1.8116465404923898
13003,3,19.269539,3.3821876,679,2,2.8063410854315225,6.221006666553037,1.8498626468572013
13004,4,19.232773,3.612207,679,2,1.453707845417954,5.517457417703264,1.8791425617175552
13005,5,19.05706,2.9297507,679,2,1.8866917280494848,5.86171422855229,2.528304898810531
13006,6,18.4051,2.883329,679,2,2.130405775820233,5.2380031380606225,1.7492232869234976
13007,7,18.467606,2.507354,679,2,2.0162258459525986,6.012642166475651,1.609057347492668
13008,8,17.808159,2.0240562,679,2,1.4208598403344581,5.986038759358469,1.3528176705957056
13009,9,17.723682,2.7919762,679,2,2.750927494358545,5.798439969729258,2.2103002134305196
13010,10,18.551014,2.2973537,679,2,1.9848384044625937,6.740063621077827,2.1640037331392095
13011,11,18.131504,1.2327225,679,2,2.2297553746224543,6.725547842623062,2.346324458857281
13012,12,17.799107,1.3216393,679,2,2.103535099620216,5.944770533259327,1.7850082427057414
13013,13,17.465538,1.7023104,679,2,1.8259767098199031,5.598342113715241,2.370139706317705
13014,14,17.324976,1.7208009,679,2,2.0192082000844795,6.675484316052004,2.3505445376869245
13015,15,17.224434,1.1089158,679,2,1.3759679113348868,5.759231926423997,2.656998829219747
13016,16,15.846885,1.056859,679,2,1.2376312179195796,4.612251134245843,2.0947299894440676
13017,17,15.898361,1.2455195,679,2,1.6925436168847803,5.339146680438908,0.6099960712503885
13018,18,16.072502,1.6678588,679,2,1.5389248704322285,6.361413566619204,1.7291116088036362
13019,19,17.137161,1.9904621,679,2,2.6049978035593155,5.122207865390921,1.4070715176345998
13100,0,4.3637357,15.280596,681,0,1.5576423807678417,2.1438076134096953,1.1624202569261153
13101,1,4.6185846,16.046078,681,0,2.9850619489273145,1.9049523771059595,2.390223063585859
13102,2,4.909922,16.052008,681,0,2.685403497651394,1.6796776833817921,1.7229879604213414
13103,3,5.1830115,15.93173,681,0,1.828318143239418,1.611469244965932,2.0153033567958336
13104,4,5.594842,16.458834,681,0,1.9607683982383084,1.0971448683592302,1.929058613646506
13105,5,6.873663,16.460468,681,0,2.436597553979438,1.6348932200124375,0.8340147908489288
13106,6,7.0297713,15.550476,681,0,2.2524162592248818,1.6249803991017544,2.2773398513516203
13107,7,5.7296286,14.833328,681,0,2.38073329143225,1.559032873512889,2.5868730848254846
13108,8,4.7475104,15.249945,681,0,1.1944049510861197,2.523988005951691,1.8485274874585795
13109,9,4.8471746,15.131978,681,0,2.7263049794650773,1.286288078361011,1.6332033844930187
13110,10,5.9394193,14.039799,681,0,1.65345264174781,2.459123468425216,2.2812970177703744
13111,11,5.7905354,13.832999,681,0,2.110534900233675,1.3188882747580126,2.7347721221493604
13112,12,6.1965303,13.765703,681,0,2.3454735383456757,1.4639042042300043,2.6686241708198164
13113,13,5.270959,15.167186,681,0,1.4405610698151792,2.3633192354062005,2.4987570320676316
13114,14,4.492557,15.177926,681,0,2.5887681030382486,0.9351179675125505,2.568401411010128
