,frame,y,x,track,color,channel_0,channel_1,channel_2
8203,3,7.9179296,14.747368,392,7,5.554061193821676,5.734602793954255,5.7074175882902285
8204,4,7.7374606,14.690993,392,7,5.9450976263063415,5.9295951696623375,6.805176572772716
8205,5,7.9307246,14.733398,392,7,5.6699044872555495,5.762769733022987,5.743749844043042
8206,6,7.521172,14.06495,392,7,5.889288805960492,6.359978686832094,5.811252108952322
8207,7,6.6033525,13.238507,392,7,5.805563022041789,6.129673621087485,5.586591250958754
8208,8,5.9649835,13.5190525,392,7,6.455511867700203,5.843516708809926,5.94584186019493
8209,9,5.508837,13.42811,392,7,5.025919148006234,6.125278025935624,5.78189993912362
8210,10,4.6380973,14.08718,392,7,5.945181608796421,6.425382391762245,5.561758299520362
8211,11,5.0025563,14.0343275,392,7,5.668912908867819,5.838987816096654,5.2716912067702175
8212,12,5.072162,13.82682,392,7,6.041683197263268,6.324799901942368,6.177769930623161
8213,13,4.895373,14.313356,392,7,6.583478201996698,6.144239533348656,5.865356240479431
8214,14,5.175285,14.490114,392,7,5.353754110185993,6.405255042052001,6.260349506568106
8215,15,5.334156,14.668119,392,7,6.579341947937462,5.935016973708124,6.052571309343535
8216,16,5.20419,14.83221,392,7,5.385048820867478,5.253240162613493,5.9190948726516766
8217,17,5.4712105,15.1444435,392,7,5.341499694382389,5.57854794207642,6.891081727095637
8218,18,5.335349,16.11009,392,7,5.980985123617832,6.023641095091642,5.435091286242832
8219,19,5.1917524,15.985039,392,7,5.618914542171066,6.083166010288287,6.439715765397295
8300,0,11.133667,4.5965123,395,1,5.818896718562613,2.582620807680571,1.8885767124057296
8301,1,10.641476,4.0190134,395,1,5.793668122997865,1.802739228159913,1.8618193250679633
8302,2,10.847829,4.597537,395,1,6.898994190765365,2.675799469076972,1.941445210354272
8303,3,9.557621,3.6730893,395,1,5.447699369739935,2.210342847896397,2.372516045452272
8304,4,10.792643,4.2105803,395,1,5.76486981659597,2.9714381016001328,1.7263863321675736
8305,5,10.364769,3.406132,395,1,5.428193039159192,2.8835267514330982,1.9370318870860794
8306,6,10.847244,4.1949215,395,1,5.915129831995914,2.8183412536410066,2.2387552167286464
8307,7,9.946036,4.331723,395,1,6.245818543613918,2.7043342893627678,2.705915464381663
8308,8,10.124795,4.3065176,395,1,5.464909550746441,1.6790371577220145,2.4087651144689355
8309,9,9.761777,4.4493694,395,1,6.554847561470226,2.305435047456377,2.405752575255692
8310,10,9.317405,5.0145864,395,1,6.2795666125506955,2.3822666953753413,2.3036036379312264
8311,11,8.886796,4.6652455,395,1,5.620105992026645,2.0310172721082127,1.9104047238198179
8312,12,8.657345,4.056094,395,1,6.768233994957452,1.3845818090113506,1.5343082297218054
8313,13,7.926259,4.6453223,395,1,6.462199414400194,1.9212242959301717,2.2560868656657216
8314,14,8.718815,4.8472834,395,1,5.639341643538337,1.4771953697451505,2.583696794806782
8315,15,8.27758,4.452268,395,1,5.738386230198603,2.252374229814325,1.9208972508807562
8316,16,8.435858,4.8066297,395,1,5.900949116686419,1.4518228197708432,1.4505473758876266
8317,17,8.1094055,4.402497,395,1,6.542210164179357,1.3706556310981757,0.843584696499527
8318,18,7.863821,4.714496,395,1,6.150569293402188,3.1110372542668117,2.4928226814353267
8319,19,7.664435,5.127095,395,1,6.071087790797184,2.1891956627377502,2.4020296360163345
8400,0,9.873977,16.374676,396,5,6.190376329223713,2.6846800304148397,6.322155974377871
8401,1,10.43646,16.67006,396,5,6.280595539514851,1.5894107077115254,5.1282582392162315
8402,2,10.54778,16.408876,396,5,6.000658970454052,2.052034192745567,5.759660457197275
8403,3,10.550071,16.083591,396,5,5.783023993791343,0.9463263507842157,5.522169414890646
8404,4,10.628227,16.526608,396,5,5.4580133929690575,1.2780360788280904,6.1622594371314445
8405,5,10.985066,16.29752,396,5,6.054229627076361,2.1933437750566105,6.669760782834229
8406,6,11.199988,16.37213,396,5,7.2174076909898925,1.9637815367008256,6.376544099089394
8407,7,11.458237,16.888292,396,5,5.564351273596351,2.0039160197592305,6.089327731954338
8408,8,11.294845,16.487545,396,5,5.63470775761174,2.1972046726420214,5.6454280873931495
8409,9,11.269265,16.370644,396,5,6.847393760594839,2.4659020145059847,6.248019344541863
8410,10,11.553874,16.673319,396,5,5.754244910516545,2.574891117019427,5.885237081601711
8411,11,11.068779,16.681126,396,5,6.376808758308866,1.7964710544568725,6.795149061603176
8412,12,10.698667,17.44572,396,5,5.791914778811393,1.2080096532301978,7.123210461174811
8413,13,10.275959,16.991867,396,5,5.681541389748914,1.1139281267399648,4.884879281226987
8414,14,11.012839,16.049013,396,5,6.457137859504307,1.802341876321301,5.626065614027403
8415,15,10.469938,16.710924,396,5,5.517055497009385,1.8686042458665069,6.056036961918387
8416,16,8.999731,17.576553,396,5,5.953777394658124,2.2684970832545814,5.5629990015398
8417,17,8.444043,17.300806,396,5,6.199627714859306,2.099639913044906,6.473751568572957
8418,18,8.285461,16.927526,396,5,6.2236565781792725,1.2055492040759304,5.338402949693628
8419,19,8.476897,16.239542,396,5,5.56463463839064,2.3771056602375005,5.243068910753772
8500,0,9.374586,10.477904,402,1,6.348785200130676,2.8299471125819897,2.6083430481841456
8501,1,9.6039505,11.429577,402,1,6.4072089501019605,2.111125926124351,3.258723659778892
8502,2,9.8239155,10.699191,402,1,5.483539080091309,0.8506454542635613,1.7131109883347064
8503,3,10.957267,10.842475,402,1,5.931734548779898,1.373450135226122,1.3800264792742016
8504,4,11.737906,10.944765,402,1,6.229041613866017,1.1374858166850834,2.8993421131879744
8505,5,11.850913,10.750277,402,1,7.055339026681545,2.2555808721629624,2.285269514572049
8506,6,11.711916,10.407206,402,1,6.443729161425212,2.102687543885343,2.9035589726836397
8507,7,12.234376,10.340669,402,1,5.926641808843367,0.7049354689214742,1.5914881828325482
8508,8,12.716339,9.710833,402,1,6.189755081646471,2.191408166568174,1.1640204221937211
8509,9,13.468788,9.30747,402,1,5.898298730458911,1.8463461628886138,1.910086858486138
8510,10,13.117196,9.726808,402,1,6.6056264535590055,1.034751293560824,2.329096064241385
8511,11,13.4405985,8.954158,402,1,5.542580091009809,2.0940717875098316,1.419190591402371
8512,12,13.050401,9.022605,402,1,6.2315601503979,1.5900089039671854,1.4636394566038013
8513,13,12.901074,8.270451,402,1,5.9177169643647405,1.3189428398490852,2.5760077913767354
8514,14,12.87208,7.836361,402,1,6.3486303517957,2.26560716170879,2.1750485359297085
8515,15,13.352905,9.121214,402,1,5.556818299577064,1.6386848563452265,2.5107117197198527
8516,16,13.691519,8.628848,402,1,5.829266573316076,1.913646817475414,1.8211233528102366
8517,17,12.511294,8.379873,402,1,5.756501791709574,2.6180957423833617,2.2743670450815814
8518,18,12.467879,8.865444,402,1,5.675587747414415,2.880186264116439,1.5878704380136108
8519,19,12.828167,9.448458,402,1,6.433681158700631,1.8159204303632666,2.3770880882770933
8600,0,2.8354611,8.952727,403,5,5.296843441498064,1.2835830942593007,6.250169868009993
8601,1,3.5456266,9.218412,403,5,6.599587904209007,1.1861706822987335,6.449887111365519
8602,2,3.4290674,8.976863,403,5,6.372266984764715,2.01299773617202,5.340601185603084
8603,3,4.187634,9.217868,403,5,5.543328086722022,2.3243642977591725,5.785535855294059
8604,4,3.948533,9.135911,403,5,6.151074815877488,2.627077251658765,6.3353430174422645
8605,5,3.1886785,9.302336,403,5,5.953043676780791,2.3217182962471745,5.622305352960723
8606,6,3.1809423,10.240376,403,5,6.253130487343522,1.9176400284229198,6.555914933471852
8607,7,2.8629177,10.478515,403,5,7.207177989569371,1.3347351896296316,6.057662654508658
8608,8,3.2541795,10.853767,403,5,6.2338409969002715,1.970705295653859,5.713625263316402
8609,9,2.2292826,10.567203,403,5,5.328063960935789,1.8628054315713587,5.298516334847386
8610,10,1.7467617,10.124737,403,5,6.655996450508145,1.4323804534130742,6.607741758140295
8611,11,1.3265269,10.124247,403,5,5.422473597490863,1.8029233299490162,6.017385839578755
8612,12,0.5354961,10.205148,403,5,6.951688596624656,1.8627905786342809,6.242166648407332
8613,13,0.63588685,10.11191,403,5,6.476101327776588,1.4313306071768408,6.568657393489587
8614,14,1.2061871,9.95511,403,5,6.267471993922343,1.9133241370893235,6.4246657416208315
8615,15,0.8882307,9.030964,403,5,5.503979437137087,1.7304141488892877,6.095571843768662
8616,16,0.96536076,8.892046,403,5,5.126364004900233,2.486286753464103,5.36335882038186
8617,17,0.04932467,9.306783,403,5,4.861956700134172,1.0610138694626303,5.565111975146389
8618,18,0.011282865,9.734573,403,5,6.04964050885512,1.5881131969754607,7.2317904104254085
8619,19,0.21610638,9.497015,403,5,7.027230442812707,1.7568096291977207,5.375441842167467
8700,0,5.6919136,4.3636374,421,1,5.800038224310795,1.2858305516065571,1.0761127973569726
8701,1,5.1856666,4.306205,421,1,6.539478054764158,1.8309158199115092,2.1969388274971218
8702,2,4.607806,4.2931876,421,1,6.677969769974946,2.6403732346416007,1.3978679359704231
8703,3,4.5137343,4.057958,421,1,6.14516523200537,2.3570308146250345,2.0024289558424293
8704,4,4.115035,2.8052783,421,1,6.359203327176107,0.9567435192801124,1.416333517074195
8705,5,3.8658552,2.7547224,421,1,5.4691368973999195,1.0916003547336908,1.5443200858730752
8706,6,3.6136353,2.791812,421,1,6.196795759878522,2.4803029859795083,1.985506278342272
8707,7,3.744425,2.6374736,421,1,6.0351509077254075,2.9343408908604998,1.7685265325581105
8708,8,3.4644253,3.575323,421,1,6.666218960216567,1.0191180504364976,0.9946803640269402
8709,9,3.7825198,3.2583635,421,1,6.239673817651993,1.3418147363038484,1.414917471244257
8710,10,4.567373,3.358452,421,1,6.013573304275367,2.466902674177385,2.0592777764104286
8711,11,4.264481,2.747297,421,1,6.78949471800183,2.501498319555949,2.2551070218414364
8712,12,4.649746,3.25784,421,1,5.992115170589364,2.011122632310943,2.571158347859685
8713,13,4.3968472,2.872495,421,1,6.487600948159176,1.9510017818350984,2.161490492707293
8714,14,4.0634785,2.9551427,421,1,6.169186540865133,1.803994828791913,1.83241793440572
8715,15,4.9567976,2.3187318,421,1,6.899861777695966,2.3989601911940994,1.5292155365574747
8716,16,5.5399437,3.3410182,421,1,7.226886023631556,1.4856674734016861,2.63145359293859
8717,17,6.167985,3.731592,421,1,6.995430693915642,1.994235167746223,2.33509016864404
8718,18,6.7511845,4.011168,421,1,6.564091749637387,1.7760820737480016,1.9269899066441807
8719,19,7.7496705,3.7046397,421,1,6.349219441124292,1.380831194373588,1.2218363634097087
8800,0,13.962503,19.55868,428,3,5.913446297442776,5.624110158796135,2.7190839088631185
8801,1,12.894136,18.940447,428,3,5.138436103553489,6.100916750663412,2.8032484348896354
8802,2,12.594254,18.53639,428,3,6.582175303390623,6.536100814679508,1.9867950738858964
8803,3,12.424068,18.284002,428,3,6.610832125764638,5.791804159036254,1.948889061503256
8804,4,12.527941,18.479874,428,3,5.665117611563046,6.725425691111033,2.899906875248145
8805,5,12.515702,18.362848,428,3,6.509139029935463,6.220985112271983,3.069532909579941
8806,6,12.0407505,17.666826,428,3,5.569597746652266,6.884762810472109,2.032295395920297
8807,7,11.764315,17.587608,428,3,5.4021308515780975,5.7779061512663885,1.9948634394380818
8808,8,11.077782,17.305439,428,3,7.295744575348843,4.52661868652534,1.837667965390193
8809,9,11.318461,17.505013,428,3,5.319037120810986,5.781480661623621,3.2139149202833845
8810,10,11.84641,16.83057,428,3,6.610138848678117,6.886249958588139,1.8518335721531347
8811,11,11.694614,16.708193,428,3,5.744935149892383,5.645325769096183,1.4963728223360389
8812,12,12.261096,17.020868,428,3,5.998748534539243,7.254373767255314,2.6796216330907323
8813,13,11.56978,16.63284,428,3,6.1480324112536655,5.538058026480268,1.9800191432266387
8814,14,11.982144,15.543717,428,3,5.595511286201527,5.73376189062452,2.0036598033710655
8815,15,12.604351,15.685657,428,3,5.575846268437987,6.513987490533717,0.9353626398398873
8816,16,12.853501,15.926116,428,3,6.1122158748764726,5.709266285279424,3.423637765609569
8817,17,11.985934,15.354348,428,3,5.590010211852495,5.734795368832264,1.5704908427318065
8818,18,12.837889,15.658294,428,3,6.024608247124762,5.903982374629024,2.11220825913542
8819,19,13.567183,15.852382,428,3,5.456401938126563,6.118452356187772,1.8011897282214988
8900,0,12.271214,9.442934,433,7,5.634201537106334,5.91813357592644,7.0713879881794375
8901,1,12.026601,10.607145,433,7,5.908505291646348,6.082297395328383,6.185905333810131
8902,2,12.958221,10.500105,433,7,6.030322710849252,5.617874115380984,6.723559695188634
8903,3,12.6276655,10.380044,433,7,6.001700301732073,5.3994187631541735,6.159694745564439
8904,4,12.696963,10.13186,433,7,6.315143492042009,5.109522917523122,6.699368425130018
8905,5,12.172221,9.87614,433,7,6.357187500289696,6.23267340695809,6.842035739506989
8906,6,11.793675,9.993873,433,7,5.962404384577435,5.705744479177916,6.21707173147224
8907,7,11.3083105,10.118612,433,7,6.227794842081855,5.461601586738015,6.004790752656099
8908,8,10.861822,10.127737,433,7,6.472580827985504,6.290911071634647,6.070240368856561
8909,9,10.06401,10.675902,433,7,6.318680566468911,6.435340165730372,5.355519652494477
8910,10,10.120398,10.719069,433,7,6.585747205719887,5.99190994170548,5.7585481654808826
8911,11,10.348859,10.359335,433,7,6.213772866403435,6.031802011878763,6.007472140974577
8912,12,11.203097,11.327957,433,7,6.10305773085527,4.820892114378031,5.7402407611075
8913,13,11.171805,10.799511,433,7,4.932153338783007,6.469330734406542,5.770383841277831
8914,14,11.836925,10.615241,433,7,5.928762967470415,5.902618809519397,6.777971003737208
8915,15,11.696763,9.783336,433,7,5.751614980778188,6.686779396559884,6.3816391007226185
8916,16,12.939128,9.550769,433,7,6.316080641321138,4.981344405539865,5.952240834477155
8917,17,12.319269,9.771757,433,7,5.992016352807255,5.845864700476569,6.452429002471979
8918,18,12.687323,10.586028,433,7,6.441900103696361,5.598223801437735,6.136123793835038
8919,19,12.453297,9.859296,433,7,5.608170818998068,6.313204540958844,6.0633492641088225
9000,0,5.790914,15.483935,434,3,5.46104149885631,5.999539585910737,1.9550849672390023
9001,1,6.086828,14.453638,434,3,5.6951598139240645,6.014167357487678,1.6006661332737986
9002,2,6.0023003,14.237971,434,3,6.41744879226055,6.22487579677447,2.6267227236151283
9003,3,5.9510365,14.448874,434,3,6.0410420903792685,6.151425290384966,0.7068768899262148
9004,4,5.170491,15.258421,434,3,5.915887202566832,5.7321755647858,1.8648729722161186
9005,5,4.981781,14.757418,434,3,6.4895653940374185,6.084980096741345,1.2682875243051202
9006,6,4.006742,14.971388,434,3,6.429405050822355,5.9172447228298335,1.376266831346737
9007,7,3.7785528,14.574493,434,3,5.780052330935859,5.568994610195478,2.3649941909649503
9008,8,2.828186,14.868963,434,3,6.456950256885095,5.489597605441634,1.4810429728601124
9009,9,2.8567991,15.11617,434,3,5.926312748250637,5.462306912020747,1.8522543760738281
9010,10,2.8215022,15.204156,434,3,6.01933452409064,6.652419913948548,2.4106019051220398
9011,11,2.00151,15.926838,434,3,6.221319855019593,6.130011833752019,1.4360388237033628
9012,12,2.0912204,14.999568,434,3,6.571958748095551,6.1394565330868325,2.27136065837918
9013,13,2.053207,14.850815,434,3,5.921889990737841,5.495971359568621,1.9365489906133588
9014,14,1.5237594,14.601825,434,3,5.875266116246793,6.4150626039336744,1.40491574619114
9015,15,0.6155356,14.219485,434,3,5.862889473390927,5.769663729337327,1.3146394590416997
9016,16,0.83392286,14.763712,434,3,6.31589443680738,5.8625722339573745,2.0926130796989804
9017,17,1.5495319,15.752373,434,3,5.156512467713272,6.157867509981005,2.256050097088497
9018,18,0.96211445,16.223425,434,3,6.342451760768145,5.847062333394288,1.5819451701072156
9019,19,1.473088,16.488924,434,3,5.172417915603656,5.8252912091458455,1.9171050341763713
9100,0,8.295411,6.0437374,444,4,1.8100574645815986,2.0330679526164257,6.698232661224899
9101,1,8.295171,7.2659383,444,4,1.9834507721356274,1.9808111461019902,5.979873034475177
9102,2,8.084621,5.959294,444,4,1.2712388250815287,1.8801948390459662,6.3769202325204555
9103,3,7.574609,5.847482,444,4,1.4895507147359401,2.2623678404196665,5.663830816529699
9104,4,8.069414,5.925427,444,4,1.7946045262850192,1.7270874355004875,5.007689946182888
9105,5,8.315125,5.816945,444,4,1.6049710171747773,2.5073677997658375,5.338406141296769
9106,6,8.522315,6.893103,444,4,2.467076158657022,1.4759203830989351,6.237354435950447
9107,7,8.024819,6.026176,444,4,2.002978795339405,1.902036462538038,5.1177606444969825
9108,8,8.169844,6.1201706,444,4,2.4038115871588013,1.652099229287211,5.840839940394722
9109,9,7.4354386,5.0992146,444,4,1.9275959948174677,1.5954304505221721,5.7603957145277525
9110,10,6.7728314,4.686601,444,4,2.1366116935459707,2.0988543379138656,5.806824046410148
9111,11,7.1135964,4.3096275,444,4,2.8794325691454086,1.4327052222156573,4.961287502606986
9112,12,6.819912,5.453632,444,4,2.187163903177414,2.788931113716517,6.07641870467877
9113,13,7.1894145,5.4144716,444,4,2.0262035241176184,1.683866749267612,4.899573314112402
9114,14,7.741976,5.565003,444,4,3.002812053586468,1.7749894937975084,6.023977051643384
9115,15,8.604079,5.1855235,444,4,1.1281578452013337,1.6555133399204913,5.888565215392634
9116,16,8.595286,4.419216,444,4,1.6050682308368214,1.7941180034889974,6.389670975703493
9117,17,9.094466,4.703604,444,4,2.1023897448942184,1.5838973791402267,6.628351374892606
9118,18,7.794435,4.029902,444,4,1.5524637870754177,0.6948103072088343,6.169437206840968
9119,19,8.113656,4.515881,444,4,1.9136501033937894,1.8181868774795795,6.70849915764045
9200,0,10.364292,16.69311,447,7,6.142383193706616,6.064052505983818,5.703297140657289
9201,1,11.153363,16.212198,447,7,6.1235155503940994,6.8723212927250374,5.419916418499057
9202,2,11.338738,15.428187,447,7,5.777237234313907,6.097704090319244,5.750017949522213
9203,3,11.126899,17.225609,447,7,5.510649337370785,6.403888723281547,5.649009853810656
9204,4,11.499927,17.184158,447,7,5.952610063788164,5.015605715101235,5.64930104757491
9205,5,11.963583,18.03995,447,7,5.801050514053009,5.1689941495494764,6.087367371444918
9206,6,12.176584,18.541723,447,7,6.070261522662045,5.30604685190325,6.490910207915401
9207,7,12.507233,18.157103,447,7,5.5160803576392485,6.838881177286028,5.842105836165015
9208,8,12.040739,19.249554,447,7,6.297716881431285,4.999650799476393,5.8666951031951555
9209,9,12.737336,19.719563,447,7,6.020660785799,5.334288021003961,5.8156818526039595
9210,10,11.487534,19.466413,447,7,6.004395973661853,7.056319019621332,6.148093477250416
9211,11,12.042399,19.17238,447,7,6.601011786073865,5.752836668649262,5.436822812249812
9212,12,11.504002,19.247112,447,7,6.479869968059414,5.661590137909632,5.764540293960537
9213,13,11.221822,18.447388,447,7,6.0630742602127095,5.352538277754484,6.183061299507811
9214,14,11.882288,18.714476,447,7,6.404553007830604,6.231288313576486,6.430589176615534
9215,15,11.988528,18.837395,447,7,6.333022288773388,6.122218487864615,5.714745150353972
9216,16,11.5084305,18.59774,447,7,5.791216141539731,5.798588205012437,6.5169596400073475
9217,17,10.8176,18.081396,447,7,5.85386814153005,5.278132023233459,5.948032717388687
9218,18,11.268781,18.091572,447,7,6.712246408021507,5.451680319210937,5.546781266826356
9219,19,11.588546,18.51646,447,7,6.3488541785433785,6.199875004155621,6.319171996400167
9300,0,3.3422282,16.910162,449,3,5.824431857612152,6.997286244034988,1.857785467180586
9301,1,2.7534833,17.131409,449,3,5.9131920699027285,5.867712789457971,2.8237072519864572
9302,2,2.933954,17.511301,449,3,6.524425240766775,6.0890950137982625,2.121666948639758
9303,3,3.5969465,17.007761,449,3,5.326203986332525,5.425351928615193,2.172138946747814
9304,4,3.6554384,17.604033,449,3,5.443418387967596,5.977399958507572,1.6081448874973374
9305,5,4.5042157,16.910133,449,3,6.697514094185555,6.051713096985353,2.3311268525460815
9306,6,4.911569,16.626093,449,3,6.368216506505434,5.868442303997126,1.4610634751955152
9307,7,4.625425,16.886545,449,3,6.060744511628502,6.099830079841608,2.5895750739984083
9308,8,4.329011,17.422134,449,3,5.479898986674935,5.373129299097851,1.7302583109134706
9309,9,4.7764254,17.496017,449,3,5.556843023905662,5.579585583341194,2.229698063219188
9310,10,4.7081256,16.768402,449,3,6.049283657257209,5.262714470720596,2.2708740457443115
9311,11,5.2537403,17.219414,449,3,6.422163428778864,5.936544081750712,0.9945041093446099
9312,12,5.6762815,16.98534,449,3,5.398958915653057,6.319884970275773,1.6885905291834027
9313,13,5.1782355,16.620697,449,3,6.3465502594868575,6.345088755265814,1.933072152116059
9314,14,4.2886086,16.32713,449,3,6.227721987276451,6.386057054477782,2.321383865414492
9315,15,3.8517578,16.424824,449,3,5.9723104753124,5.869107777611039,2.7884317200700828
9316,16,4.0167203,16.421684,449,3,6.159197507578603,6.61766780898667,1.801852349022408
9317,17,3.327954,16.892466,449,3,5.355875434890338,6.292403981948729,2.400019231824275
9318,18,3.8709867,16.964859,449,3,6.455412593151426,6.186425750265812,2.0839676380409307
9319,19,4.0875754,15.074846,449,3,5.809106942744411,6.20166943597204,1.8389397425182412
9400,0,14.350626,12.21446,450,3,5.968028743139832,5.176352108281126,1.9497248689393876
9401,1,14.005777,12.244418,450,3,6.492182330991117,5.5510277724697765,2.209032764673456
9402,2,13.583008,12.219803,450,3,5.755942053513621,7.285292142955573,2.4525192499147765
9403,3,14.032702,11.722669,450,3,6.2273197871755634,6.063021866942484,2.8559066328168186
9404,4,13.445644,11.856408,450,3,6.403594599151684,5.875465877462613,1.5980905473563842
9405,5,13.252417,12.054703,450,3,6.626219636533201,6.977916105378621,2.3020433702006176
9406,6,13.276522,12.088465,450,3,6.576640193822173,5.963994420847907,0.9224923947726609
9407,7,12.798534,12.379245,450,3,5.583682919233311,5.515368638064307,1.5223723658438333
9408,8,12.596214,12.131691,450,3,6.141060643663663,5.903053086237424,1.9868013866586638
9409,9,12.92075,11.60556,450,3,5.673575851013734,5.787847564182134,1.1319145324260587
9410,10,12.279922,10.151969,450,3,5.940068827807223,6.040707902380169,1.1833685432847596
9411,11,11.60219,9.604301,450,3,6.111513179063131,5.912026268403425,2.6411652532319603
9412,12,11.781924,10.397296,450,3,5.9154241979856685,5.83355280053642,2.067139393499278
9413,13,12.542544,10.073039,450,3,6.343151844196519,5.982123679573387,2.1414542967269465
9414,14,12.597437,10.389679,450,3,6.580849016209104,6.1264385242785435,1.6727189704123129
9415,15,12.740491,10.058244,450,3,6.23615290611257,5.9327252791620175,2.08704222455571
9416,16,12.708087,10.751332,450,3,5.0534680706697035,6.132705438689966,2.2434063730340363
9417,17,12.060855,10.680646,450,3,5.855354419623949,5.628441379253884,1.7089681159423122
9418,18,12.165156,9.969188,450,3,6.596035175821464,6.036236462975189,2.1580540870492495
9419,19,11.325669,10.141103,450,3,5.055158116291044,5.247493598012003,2.233077056277528
9500,0,9.328289,15.228759,451,2,1.7100914293539367,5.598748131336121,2.2875222346663047
9501,1,10.480889,15.420116,451,2,1.534225487290391,6.886574012452835,1.857177121872327
9502,2,10.915773,15.397873,451,2,1.3203970141120789,5.952375460084257,1.7995729073116356
9503,3,11.172186,15.334261,451,2,1.439536491079458,6.814108854482907,2.9836126386275676
9504,4,11.513849,14.603204,451,2,1.4653320983017264,6.090488378657805,1.4823166021719998
9505,5,11.028544,15.084729,451,2,2.438761667642906,6.4210647639173395,1.828505312717513
9506,6,10.030148,16.249128,451,2,1.2993731986016215,5.507253184189017,2.782781208841999
9507,7,10.299823,16.656897,451,2,2.3959099165044413,5.775160431235658,2.214702787632043
9508,8,10.000524,16.248728,451,2,1.5438675733936122,6.324852759195854,1.9400452322282766
9509,9,9.906607,16.44721,451,2,2.188967008787474,5.726630613106319,1.4833268748298227
9510,10,9.564502,16.92317,451,2,2.6334455038219797,6.447627765569609,1.2086410714761793
9511,11,9.794213,17.336521,451,2,2.362456813722758,5.873075565678087,2.0305134983955915
9512,12,8.741711,16.85063,451,2,2.0093986161490562,5.245076680474599,2.6873727184801313
9513,13,8.280367,16.712439,451,2,1.9101323255996348,5.951528340540387,1.3646652886619823
9514,14,7.91114,16.414585,451,2,2.248164425283587,5.9399956532567515,2.398198271324315
9515,15,7.643185,16.32709,451,2,1.6600511637209487,6.789138448582408,2.3165969329456964
9516,16,7.9213915,15.613652,451,2,1.6156969382558475,5.7228377181618075,1.1405211032923188
9517,17,8.262867,15.726122,451,2,1.4356913418493513,6.542674512442676,2.999232660866436
9518,18,8.49839,16.190958,451,2,1.6267406348139952,5.693528042948534,2.5943337754764615
9519,19,9.290187,15.380552,451,2,1.407088532714658,5.959348364565993,2.1064451672658535
9600,0,9.598601,11.643916,454,3,6.22038552804107,5.188869283075476,1.2507684116978015
9601,1,9.707176,11.644497,454,3,6.204624165693451,5.795138346600892,1.5340558181994177
9602,2,8.728081,12.152797,454,3,6.315690855943316,5.430030701569688,1.9278241674123844
9603,3,9.508129,11.723123,454,3,5.792618223051747,6.361535252446434,2.3219778386417365
9604,4,8.667459,12.075993,454,3,5.836478850655341,6.067882079924751,1.612386196996048
9605,5,8.815547,12.475479,454,3,5.770946103232676,6.128081247168982,1.7864888178930018
9606,6,9.305157,12.4252615,454,3,6.235399414752882,5.1199712648861055,1.5029351215256592
9607,7,9.672252,12.519667,454,3,6.051588004689103,6.034694158182453,2.8154653228031314
9608,8,10.283004,12.015243,454,3,6.087666292522293,6.260843865994386,2.3194183651736417
9609,9,9.776949,13.808676,454,3,5.886433806328768,5.296685086062935,2.464704426787081
9610,10,9.491283,13.247563,454,3,6.384469304397061,5.117845922258356,2.153320951204402
9611,11,9.642496,13.286175,454,3,6.12271920949696,6.3456253413051655,1.4129536147097808
9612,12,9.639418,12.808578,454,3,6.409081431970967,6.522421038678642,1.9678790053049384
9613,13,10.337998,13.173504,454,3,5.6888883250605655,5.371648282101018,0.6280325559714901
9614,14,10.492779,13.668934,454,3,6.325823064028817,6.285529125145556,1.6241415084736996
9615,15,11.125374,13.883256,454,3,6.343073012338165,6.075856512643697,1.8330290809046976
9616,16,11.6353655,13.368484,454,3,6.037592638609592,6.112795979024635,2.155209668703339
9617,17,11.620191,12.551458,454,3,5.18612033793363,5.465972740310636,1.8212917491868224
9618,18,12.379995,11.889272,454,3,5.003973569019427,5.824131963412205,3.241643032709289
9619,19,12.361852,11.302319,454,3,5.796634490820469,6.165805730927614,1.9780101588437535
9700,0,13.576451,1.7958583,455,2,1.8342416872766785,6.793593057957538,2.091743889858971
9701,1,12.992098,1.8057102,455,2,2.452785699777105,6.086254367184885,2.3309311196458617
9702,2,13.051624,1.1934845,455,2,2.3272934440238418,5.7824749574423695,2.0562973618182885
9703,3,13.386111,0.22167283,455,2,1.6390967411800743,5.358122352159028,1.7522340721307896
9704,4,13.649488,19.994747,456,0,1.7538798139214085,0.9640340164140833,1.715770103581982
9705,5,14.049402,0.4519002,457,2,2.4021625740981687,6.008762539971346,2.1108603693271766
9706,6,13.401217,19.580404,458,6,2.2357922353169437,6.893156037925573,5.236065131092953
9707,7,12.811908,19.162498,458,6,2.3671985181108335,5.765157548936901,6.819785595025809
9708,8,12.804015,18.97604,458,6,1.6440384529851537,5.626786260692443,5.409451456078764
9709,9,11.439697,19.282822,458,6,2.106570369987146,6.344435405395235,5.379862091236508
9710,10,12.055532,0.38095334,459,3,6.384145510362772,5.949570490388092,2.947517193446742
9711,11,12.109153,0.4863363,459,3,5.726786270450701,6.30230118092183,1.9166794097917723
9712,12,11.61949,0.9012115,459,3,5.417011841252691,6.923447518695597,0.8626043097385214
9713,13,12.127077,0.8211109,459,3,5.991301583486616,5.882427305382261,1.9193447511521518
9714,14,11.696063,1.2332578,459,3,5.546572403327437,6.267196860743931,2.05151957317983
9715,15,12.684667,1.4596105,459,3,6.156828657961531,5.306734625027849,2.6303258284882975
9716,16,12.203041,19.896578,460,4,2.136731846270451,1.3400518628268507,5.44727774922529
