,frame,y,x,track,color,channel_0,channel_1,channel_2
10818,18,18.70715,2.791176,412,1,5.68652503169529,1.8573872489201224,2.1479526124020185
10819,19,19.292484,3.5254328,412,1,6.757944460901219,2.0764027821676394,1.7206573169351538
10900,0,11.122936,10.763485,420,1,5.9793798902315585,1.3486668496527408,1.639991436238611
10901,1,10.380172,10.464739,420,1,5.954603261581226,2.3428117394499073,3.177083401023064
10902,2,10.275792,10.204674,420,1,5.473594249540111,2.0642249515832765,2.4485089050116566
10903,3,10.208272,10.832773,420,1,5.71197873707969,2.0716358809065345,1.4708613506750656
10904,4,10.235155,9.663576,420,1,6.929100083777522,1.7467954594649562,2.0844680161523574
10905,5,10.124434,9.86826,420,1,5.600389129530165,2.3867984727764355,2.0285986173062613
10906,6,10.430004,9.633158,420,1,6.49568784600604,1.7914828245273313,2.077455263282992
10907,7,10.775111,8.586873,420,1,5.342990482247679,1.0547862518058104,2.1591403913287035
10908,8,11.132746,8.739425,420,1,6.380681319261556,2.583603197457224,2.6409841218749115
10909,9,11.389158,8.822202,420,1,6.466764906957373,2.4963779866997298,1.9662114156935386
10910,10,11.723609,9.149808,420,1,5.966609979637844,2.426034695765401,1.1471350867639916
10911,11,12.202979,9.160052,420,1,6.466446447885004,1.7949910394187927,1.677851360551691
10912,12,12.32902,9.424488,420,1,6.345549752463967,2.1758456205991883,1.4978884468111962
10913,13,11.638962,9.634262,420,1,6.080668877995097,1.3141362937289143,2.7455208832803217
10914,14,11.922866,9.659361,420,1,5.69367712177235,1.0085315293260857,2.952057429739426
10915,15,12.317217,9.314773,420,1,6.492038348577243,3.420720440089329,2.2521890660198074
10916,16,12.501467,8.829269,420,1,6.081764164280306,2.3108595868804036,1.7203200704937318
10917,17,11.759493,9.731665,420,1,6.208555439596702,1.4144115898926555,2.105028263971877
10918,18,12.20405,9.222085,420,1,5.576612549148507,2.6983320574358984,2.0173911885225646
10919,19,11.897972,9.069521,420,1,5.524880321797838,2.5643483712087054,2.551894468888091
11000,0,7.9978642,11.501275,421,2,1.5705383636227197,5.340711672480886,1.1728877426465778
11001,1,7.6316414,11.344293,421,2,1.5741096907872671,5.485234940885292,2.0611040251562183
11002,2,7.840108,11.029823,421,2,2.2514373066837163,6.008278072793467,2.060179099852181
11003,3,8.495529,11.814128,421,2,2.134004585015369,6.123177187902438,2.0431071614280856
11004,4,8.19502,11.491689,421,2,2.1261070663732333,4.974232235773728,1.5312824852932754
11005,5,7.8328958,11.355019,421,2,2.8807414016704156,6.089784782817323,2.4795819988827916
11006,6,8.059625,12.158315,421,2,2.4302770233689315,5.876993290937974,1.8582520148278374
11007,7,7.929459,12.581404,421,2,1.8941042830050203,6.192651236543831,1.8012381673895255
11008,8,7.2837257,12.205381,421,2,1.5216658404735897,6.227320019781006,1.9143987843433228
11009,9,7.301594,12.578769,421,2,2.13616593916166,6.316690411611103,1.9908874138335424
11010,10,7.3505635,12.840653,421,2,1.7850064249771502,5.447586688849011,2.214654741104532
11011,11,6.588907,12.780489,421,2,1.5916490504760405,5.636866192373962,1.4452086607001136
11012,12,6.470831,12.679543,421,2,1.5362821089116219,6.099453860767903,2.0531436608839546
11013,13,6.3412066,12.582819,421,2,1.7663733737555707,5.829453368885518,0.777651666907297
11014,14,6.329972,12.752866,421,2,1.3491741609171193,6.387190652459462,1.589677807026761
11015,15,7.1197376,13.969118,421,2,1.7258953320204835,6.588331167362005,2.7984869727455273
11016,16,7.146547,14.043189,421,2,1.4294284259113335,6.714303750530868,2.012205392630136
11017,17,6.833677,13.164204,421,2,1.884152978523161,6.235596203179388,1.2950148262816503
11018,18,7.5554667,12.471819,421,2,2.038822209876325,5.650952496867138,1.297575317805316
11019,19,6.8926616,13.349301,421,2,2.506036354077279,6.082316114230615,1.8835525250761904
11100,0,15.804919,6.1917515,422,3,5.685046965287101,5.664862822405111,2.2853196189137575
11101,1,15.3853855,6.6846633,422,3,5.096363696920451,5.748206831184574,2.2276428361154097
11102,2,15.877423,7.6383176,422,3,5.851951692164839,6.450109853895255,1.8261701300729158
11103,3,15.415575,8.607591,422,3,6.407126602932722,5.989415996079312,1.4665090108282806
11104,4,15.949637,8.665454,422,3,5.334313903838559,6.098528237312896,1.997935257726189
11105,5,16.00725,8.334462,422,3,5.247805734263223,5.410768937738518,1.994985762191489
11106,6,15.893233,8.846239,422,3,5.83172487092928,5.9683937299814955,0.8259045963973133
11107,7,16.18837,8.904458,422,3,6.094803703475194,6.045555507498968,1.8342473408134157
11108,8,16.375454,9.154926,422,3,6.599803648178697,4.563038505652911,2.120947450676868
11109,9,15.77851,9.659795,422,3,7.029908885423068,5.826832619182853,2.245634889571978
11110,10,15.417263,9.872717,422,3,5.859586407394646,5.467885368024652,3.0110169517443524
11111,11,15.781331,10.9920635,422,3,5.827564255806889,5.707198466891725,2.1144246959029727
11112,12,15.082583,10.416183,422,3,6.44418323491454,6.049638553847189,2.8587454521140656
11113,13,15.565833,9.642962,422,3,6.025596202059229,6.047987437893441,1.1009663304168553
11114,14,15.708238,9.49613,422,3,6.564208535797525,6.332179356681765,1.0731840484609936
11115,15,15.605279,10.36774,422,3,6.8553168946693805,5.7418374414239555,2.120698049250829
11116,16,15.753017,10.412016,422,3,5.868893464294859,6.131392435888985,2.291546589320066
11117,17,15.530761,10.944544,422,3,6.177298981262486,5.7747539335684,1.6742974852923025
11118,18,15.467275,10.953582,422,3,5.755289166681074,5.943089671747501,2.2396663037805475
11119,19,14.965726,11.397737,422,3,5.703897797928667,6.015508737642024,2.6960984146256393
11200,0,13.415567,2.641949,425,2,2.4179222801837628,5.148720850904213,2.62350546390022
11201,1,12.934361,2.8439817,425,2,2.5120876596696817,5.874176639258251,2.166502065365114
11202,2,13.15213,2.5166008,425,2,2.9453848631102755,6.462470331644185,1.904401392627396
11203,3,13.010814,2.548618,425,2,1.3260660137592715,6.024519655605407,1.647709617027913
11204,4,12.550469,2.4551132,425,2,2.4440087581106456,6.662681904223317,1.7010812380713156
11205,5,12.755426,1.775888,425,2,2.3093987508915244,5.757806703083338,1.573669644150131
11206,6,13.693499,1.7973348,425,2,2.398649284707512,6.567853943405008,2.017728908399847
11207,7,13.973195,1.55869,425,2,2.3667658323906267,5.747002767335435,2.2522911844888833
11208,8,14.97003,1.1328033,425,2,2.085956619800907,6.5703858424491015,1.8700602414637328
11209,9,15.341001,1.6799477,425,2,1.9811750737941076,5.692362197390802,1.460311412925563
11210,10,14.655478,1.1996937,425,2,2.055225470217598,5.609517467156097,1.6857296594666435
11211,11,14.539341,0.561368,425,2,1.7962721805923363,6.041974583517017,1.6262955215628523
11212,12,14.325114,19.99714,426,6,2.600299712637021,6.562538536562109,5.344604086497926
11213,13,15.015514,0.14857404,427,4,1.7081813955291425,1.4883152062250913,6.278975516244377
11214,14,15.17102,0.067435056,427,4,1.659142698148246,2.417437374131489,6.512162762952256
11215,15,15.087942,0.7125889,427,4,0.7468260844193737,2.630598745027061,5.901176122861435
11216,16,15.378723,1.0247265,427,4,2.6015900565442913,1.23370099362509,5.109793185328859
11217,17,15.894743,0.54458773,427,4,2.40537130947062,1.1858556372586764,5.862652020784088
11218,18,15.826272,0.64829665,427,4,2.147620983600945,2.760513801964429,6.417224112463131
11219,19,15.874988,19.932001,428,7,6.431711061101337,5.834015977127111,5.924397319647622
11300,0,5.204983,14.35905,438,7,5.99177842557535,6.489516903555012,6.683185884411113
11301,1,5.212997,13.889753,438,7,5.669836230704982,6.439173019455435,5.638297272844177
11302,2,5.0513816,13.858565,438,7,5.519193833134214,5.5551361724058586,4.885471191043548
11303,3,4.7358804,14.030626,438,7,5.677275930015171,6.504257829473444,5.530221533765216
11304,4,4.85485,14.26389,438,7,5.984614813296081,6.1285144353750844,5.172352530669808
11305,5,4.32065,14.164415,438,7,4.977677150596587,4.864731061903157,6.156330326780059
11306,6,4.18635,14.699814,438,7,5.85270779940995,6.0277552804975585,5.804899690212593
11307,7,3.497593,14.679985,438,7,5.605178037777182,5.61094155824697,5.827878296625771
11308,8,2.9087927,14.6230135,438,7,5.428576219615971,6.335567460801297,6.139091518419474
11309,9,3.1342106,14.620561,438,7,6.070989938954602,6.275535765192366,5.320984585775863
11310,10,3.4260204,14.703882,438,7,5.133695221072957,6.3426572253753095,5.568988911871336
11311,11,3.171747,15.528436,438,7,5.89538011822081,6.309943220504163,7.359958478416306
11312,12,3.263832,15.48445,438,7,5.919042042865929,6.07753166363115,5.784547056949418
11313,13,3.3621387,15.809268,438,7,6.092393624195976,4.946606807235526,5.894467407318976
11314,14,3.8518949,15.640083,438,7,6.2801189488869245,5.9201376710714255,6.057456937638733
11315,15,3.4432566,15.551427,438,7,5.063497339059796,5.057087476773431,5.178905737752776
11316,16,3.3448594,15.726917,438,7,6.6321438079450825,6.166165346742601,5.978930400134736
11317,17,3.6877313,16.055986,438,7,6.135970339189757,6.547149869010404,5.999238446815849
11318,18,4.111965,16.014784,438,7,6.508882380900505,5.950119956624867,6.438025782379206
11319,19,3.7804291,16.38818,438,7,6.5872177066412165,6.275297407979314,6.372258274848014
11400,0,18.154268,9.09917,439,3,5.847593842215968,6.315866410853337,1.658138146219068
11401,1,18.356236,9.597919,439,3,6.437608987771493,5.642843023686738,1.8464495481318062
11402,2,18.641302,9.106537,439,3,6.131516066798394,6.278380187264016,1.0565184937243874
11403,3,18.42531,9.169234,439,3,5.427212060928741,4.9493190473929936,1.5345112292251597
11404,4,18.05674,9.16533,439,3,6.194441300732886,6.77989395857248,2.3350160816106906
11405,5,18.82697,8.913434,439,3,5.63777702297466,6.4298095826615995,1.1846584856855715
11406,6,18.673765,9.313985,439,3,5.921619518908444,6.451136625479507,1.9507569990395048
11407,7,17.82207,9.391226,439,3,5.801291540910435,5.721403286422672,2.372657366977468
11408,8,18.210514,9.595931,439,3,6.333028437878335,5.075995219943935,1.8816291457812453
11409,9,18.546051,9.962687,439,3,5.626651026711288,5.486142445772765,2.564874508594762
11410,10,18.552143,10.419523,439,3,6.297144153375732,5.9680815401166,1.6103210591375814
11411,11,18.553802,10.595642,439,3,6.459645150661027,5.5918474848825594,1.6649678778062513
11412,12,18.299194,10.592806,439,3,6.521725322219321,5.641028489601831,2.374045842455351
11413,13,18.172604,11.055256,439,3,5.550641489851739,5.719009516903922,1.3919985692484627
11414,14,18.113205,10.502111,439,3,5.843296920217858,5.921602244848378,1.9568761880723706
11415,15,17.61156,10.964638,439,3,6.027723842469853,5.656654769837691,1.657441549708003
11416,16,17.968845,10.896189,439,3,6.251458118190283,6.439888236615815,2.765211827676262
11417,17,17.840284,11.070056,439,3,5.780536411885404,5.7886516848000955,2.259330922827413
11418,18,18.37621,11.314863,439,3,5.1714002118974784,5.827675235287038,1.815143200347917
11419,19,18.175613,10.959443,439,3,5.526811969676346,6.595550997093533,2.8013434671914537
11500,0,3.2734122,5.2697744,440,7,6.092232851921031,6.265199986374248,6.040605738751842
11501,1,2.839095,5.089137,440,7,6.218919556357127,6.36667940658768,6.33444262856975
11502,2,2.4257684,4.8285575,440,7,5.825765048447333,5.385460964065955,5.595273720808947
11503,3,2.101477,5.0743127,440,7,6.39176574389934,5.663279457554786,6.900636029266519
11504,4,1.7486093,4.7577353,440,7,5.279393122992253,5.341962765521811,6.158766270451866
11505,5,1.2820946,5.152484,440,7,5.14959415448589,5.535395438503278,6.785011296143081
11506,6,1.4820067,5.0506835,440,7,5.788067029434231,5.723549505565004,5.933096451781986
11507,7,1.3857158,5.070223,440,7,6.630538512900256,5.147720526151189,6.230837203760026
11508,8,1.2516925,4.7026777,440,7,5.343965656809243,6.025213223592073,6.100497950894504
11509,9,0.9053691,4.552163,440,7,6.453801068482853,5.862127841908642,5.931985366301518
11510,10,1.1354622,3.9167342,440,7,5.525431664988878,5.329082627987097,5.996849805865966
11511,11,0.98330605,3.7033691,440,7,6.128364076824348,6.217643084542317,5.968028998888209
11512,12,0.9423102,3.6296005,440,7,6.191762198379723,6.00181777172015,5.915967979630353
11513,13,0.84860533,3.7741258,440,7,6.877129001162002,6.757732527377346,6.2492558110714205
11514,14,0.16624862,4.5240836,440,7,5.3523419203552605,5.90518924382074,5.92054230970817
11515,15,0.33037326,4.561304,440,7,7.1314025904005796,5.738446055407971,5.908118860502971
11516,16,0.58681977,5.1345015,440,7,6.1800046683522085,5.13531916544664,6.173433534763768
11517,17,0.5239039,5.2936335,440,7,5.587634113742489,6.074681200482808,5.430563791730393
11518,18,0.20357424,4.62955,440,7,6.04001095398645,5.517930387687691,5.444872351354273
11519,19,0.46806157,5.31545,440,7,6.475448741681577,6.4184999297596415,6.080655268983253
11600,0,7.4902344,12.716892,449,6,1.2376813895098961,5.638539821331901,6.099694385386943
11601,1,8.334785,12.603783,449,6,2.11863139419756,6.095796499867289,6.447784961168949
11602,2,8.932716,13.161607,449,6,1.4654808552670573,6.421039368512199,6.882872788439083
11603,3,8.751029,12.808518,449,6,2.7759417728391607,5.437005033046708,6.319447259556067
11604,4,8.887435,13.352323,449,6,2.004182206307188,5.828376005908436,5.859113001492071
11605,5,9.087846,12.630802,449,6,2.0747891334986206,6.405535272573399,5.70702746461211
11606,6,9.053047,12.348252,449,6,2.7646636140633447,5.776066849814219,5.993477438410489
11607,7,8.929787,12.878026,449,6,1.7935343040714555,5.929223787088095,5.666744017123157
11608,8,8.867093,13.231746,449,6,2.780086106613057,6.334883028489729,6.5053812361682954
11609,9,8.732841,13.273166,449,6,1.2803785176737326,5.005322750791073,6.62014659144859
11610,10,8.589413,13.132414,449,6,2.3620756460041052,6.174251935677911,5.445333935388743
11611,11,8.614189,12.733657,449,6,2.534081259363547,5.4485736230830355,6.2405659251457655
11612,12,8.967233,12.790705,449,6,1.8123750439266761,5.414262498536227,5.665240726710764
11613,13,8.75304,12.395958,449,6,1.807860660816921,5.077432275370812,6.661021796679866
11614,14,8.657914,12.880878,449,6,1.7799565137686582,6.4029082817675445,5.0303035735578785
11615,15,8.49123,12.463905,449,6,1.0312875146584763,5.552660060727685,6.158137212574385
11616,16,9.408411,12.734756,449,6,2.005829339292403,5.89824358089619,5.727788074426485
11617,17,9.562124,12.329383,449,6,1.6412957569056856,6.327665239993173,5.844720716261134
11618,18,10.616812,12.391411,449,6,2.0482749792104484,6.2060839036991915,5.69130791513918
11619,19,10.456659,13.187836,449,6,1.723458963968353,5.880869188709326,5.678484748905071
11700,0,11.659943,3.4780064,450,6,1.644661340866309,6.171422661765385,5.805192575229691
11701,1,10.578361,3.3607047,450,6,1.5985599694497314,5.522034793611041,5.932644292321022
11702,2,10.786479,3.511482,450,6,1.9275028276527377,6.391329812307554,5.782279573507138
11703,3,11.303265,3.3125,450,6,2.0085289510249202,5.898895778362565,6.559011959220558
11704,4,11.745104,3.6332042,450,6,2.4728470911210416,6.25100116777286,5.709889066972001
11705,5,11.46453,2.8119137,450,6,1.8866561563660735,6.568218836708201,5.4425005975009375
11706,6,11.608816,2.9628775,450,6,2.5749142480117366,5.867308749189661,6.210888847231524
11707,7,11.5412655,2.9805028,450,6,3.3715315901208456,6.330968158813214,5.928966321502893
11708,8,11.329822,3.2844224,450,6,1.9586901938220371,6.033182985236926,5.31500887562751
11709,9,11.05108,3.1993887,450,6,2.771037932534549,5.635081464909951,5.799005886170332
11710,10,11.317142,3.7058535,450,6,1.9298174592991881,5.495477413922806,5.698989428559984
11711,11,11.680487,3.55165,450,6,0.0,5.064692203620005,6.448031134763469
11712,12,12.105397,3.4216986,450,6,1.950256842223972,5.013502514807552,6.183150646661805
11713,13,12.483575,2.6585257,450,6,1.7334975829314638,6.4373670111623005,5.456943508224118
11714,14,12.356915,2.4990597,450,6,1.9763624713922872,6.043048613337412,6.560801744744858
11715,15,12.090864,3.115098,450,6,2.113446358211371,6.191461123949023,6.041297620585473
11716,16,11.653665,3.4762175,450,6,1.5029550793979303,5.024901969839713,5.991812543090965
11717,17,11.935219,3.76709,450,6,2.3766203262749075,5.537561481398649,6.668697723791902
11718,18,11.587386,3.7213395,450,6,1.9186181036192083,4.804318669209838,5.898844042102695
11719,19,11.940886,3.8803468,450,6,2.01498203566097,5.6543384840748985,6.24711253693591
11800,0,4.2264857,0.7432986,451,7,5.484656911140582,6.756511648941354,6.098336902858641
11801,1,4.331662,0.7301925,451,7,6.846820757580722,5.943439572967429,6.764103121457255
11802,2,4.4738994,0.6597042,451,7,5.441937208672316,6.145999360425106,5.880709896736139
11803,3,4.331651,0.8496458,451,7,6.725075530238084,6.340918335535396,6.616380085872733
11804,4,3.3129454,0.5516281,451,7,5.976382009756441,6.062888627872399,5.309583965170722
11805,5,4.207945,19.705235,452,6,1.8920613412836895,5.952802755712345,5.078725283865765
11806,6,3.9460707,18.99712,452,6,2.109025004141236,5.890015382413297,6.1217926298794305
11807,7,3.576783,18.390053,452,6,2.659918176037839,6.618639155775667,5.370870528169287
11808,8,3.1709154,17.691418,452,6,2.8373451805664494,5.901856059048294,6.740569111474738
11809,9,2.5792847,17.560999,452,6,2.953424539373837,5.489213592252135,5.294835596676769
11810,10,3.3945327,18.220396,452,6,2.1102286799214642,6.336001991777821,5.3981897527275855
11811,11,2.7910197,17.94373,452,6,2.4048125382578074,6.319337428147241,5.649846979978253
11812,12,2.406401,17.412535,452,6,1.6052988751774313,6.269623568801342,5.401067294184197
11813,13,2.9244561,17.735472,452,6,1.6209155774484743,6.0282666187077325,6.055203264368143
11814,14,3.1339755,17.786364,452,6,2.53687679685978,5.848346795635581,6.796108870502802
11815,15,3.5585246,17.870321,452,6,2.0345736591894394,5.516848452666595,6.531909147792007
11816,16,3.0519419,17.622389,452,6,1.9560069076021767,6.022432906153367,5.708094624902242
11817,17,3.6096811,17.144802,452,6,2.2888448624181366,6.60641065755324,5.626074803585706
11818,18,3.5929759,17.449394,452,6,2.4500308708435554,6.2903537770893365,5.429742286459318
11819,19,3.6436198,17.343458,452,6,1.6974003504104307,6.1654604941315165,5.328594765987258
11900,0,3.9858918,15.409031,458,6,2.650059274141948,6.179007629982511,6.491923802291774
11901,1,3.4510224,15.97032,458,6,1.8933757112490919,6.217891318993482,6.429225637017656
11902,2,3.889383,16.11503,458,6,2.2616109709930794,6.190712618494326,6.263899200296306
11903,3,4.1221857,15.772037,458,6,2.1677478389593183,5.565399314270594,6.252571774317799
11904,4,4.293163,16.45979,458,6,1.7876708673791875,5.335991325697634,5.60395344509476
11905,5,3.6723092,16.61086,458,6,2.0105222280294357,6.195017823833493,5.633613866991243
11906,6,4.50902,17.102854,458,6,2.469248356742119,6.351117339902201,5.322751544206685
11907,7,4.8613653,16.897886,458,6,2.514065046846648,6.54516536063473,6.208171548867171
11908,8,5.0715437,16.581781,458,6,1.548884656064498,6.350029763973266,5.755275006573153
11909,9,5.164176,17.652782,458,6,1.5069538025352838,6.074462184513961,5.830323329770263
11910,10,4.5914955,17.23546,458,6,1.5981989379059613,6.13541886581916,6.28175056124339
11911,11,5.1796284,17.607357,458,6,1.7033822008480692,6.141253085352833,6.350695603967589
11912,12,5.2927394,18.008945,458,6,2.121021358734291,5.067162012125008,6.03042492826197
11913,13,4.851942,17.633863,458,6,1.8604320573237751,6.1978822017499695,5.644220998364653
11914,14,4.567795,17.375853,458,6,2.2136181807767876,5.845731175210197,6.3338158690045345
11915,15,4.641068,17.814123,458,6,1.6003237993077848,4.924384998351728,6.030637160618049
11916,16,4.11578,18.577538,458,6,2.5060525837778247,6.45329869731189,5.061848264839899
11917,17,4.15894,18.118116,458,6,2.23837021726663,5.864189163922153,6.216549712209854
11918,18,4.392379,18.126806,458,6,2.926968743467571,5.966382247270304,6.254607043294532
11919,19,3.638678,18.36368,458,6,2.0012216332039126,5.528662913132941,6.01255937224648
12000,0,14.789628,10.796403,459,1,6.466758999574034,2.368447105795072,1.7906514329706782
12001,1,14.698828,10.777747,459,1,5.84444861385682,1.4797621475885507,1.9363545493773362
12002,2,14.62812,10.818203,459,1,5.931906013719978,2.4178596961840855,1.8537286032807347
12003,3,14.554956,10.675296,459,1,5.961797572130259,2.4045132622411436,2.478942337802519
12004,4,14.660554,11.033276,459,1,5.682763922457986,1.7946834784371728,2.331728583531131
12005,5,15.367582,11.565705,459,1,6.282485975737005,1.777698470070486,1.6171729580198237
12006,6,15.269384,11.57274,459,1,6.373239998191206,2.4785729842728714,1.7860370999025315
12007,7,15.155169,11.253184,459,1,5.6059222855654545,1.2587165709552082,1.4941399687075025
12008,8,15.591115,11.576635,459,1,5.753587333434002,2.6023426458272283,1.9810511162991364
12009,9,15.13238,11.491178,459,1,6.4293239327503375,1.581939856386569,1.576311266749416
12010,10,15.446031,11.152755,459,1,5.819128157374722,1.683330572080381,2.2549252472784183
12011,11,15.328479,11.681883,459,1,5.014418410869639,1.326181448918459,2.1635441329531666
12012,12,15.916641,11.002807,459,1,4.764558129638745,2.3295533634094974,1.5225271901207496
12013,13,15.4840145,11.079449,459,1,6.2631432840607655,2.3928149504710983,2.41249734837672
12014,14,14.787005,9.653555,459,1,5.419819400482495,1.991707108187057,1.5144473091282908
12015,15,14.655247,9.9370775,459,1,6.069094847709244,1.6209743108240056,1.6121180049351094
12016,16,14.903549,10.469598,459,1,5.948098472557138,1.9223915730249195,2.015044615725818
12017,17,15.284554,10.305141,459,1,6.321639811879182,1.5613490300229933,2.0418136278836005
12018,18,15.241239,10.281217,459,1,6.3424529297233585,0.9022758430917424,1.3121746753662236
12019,19,15.492116,10.096219,459,1,6.218835473807909,2.005316948824846,2.11865642489636
12100,0,2.0940406,9.397783,460,4,2.2163203090154413,1.388726799123979,5.915138350593099
12101,1,2.3292122,10.105665,460,4,1.3701800074733896,2.109642554138186,6.150212184342455
12102,2,1.7509098,10.172896,460,4,2.5061997586752947,1.8270393112194698,5.753275155276406
12103,3,1.912436,10.044098,460,4,2.139498922785993,2.8845852201934923,5.291485590717148
12104,4,2.4637418,10.820315,460,4,1.6178056871865794,1.5492429407585224,5.936448358629102
12105,5,2.6678824,11.306317,460,4,1.2365641927392952,2.334181952066407,5.190454001990841
12106,6,2.6645615,11.206109,460,4,2.7109851966317047,1.8519708707901623,5.341725241352308
12107,7,2.920571,10.842138,460,4,2.144132168799672,1.1622871456189388,5.725334716030667
12108,8,2.2634346,11.169816,460,4,1.9862948213437865,1.475447462494048,6.349455285519608
12109,9,2.5046844,10.908648,460,4,3.0679286469160045,1.176144825152499,6.043592513916286
12110,10,2.9768343,10.891311,460,4,2.0761327324538104,2.1294032642521357,6.1573741745126
12111,11,3.0365493,11.339934,460,4,1.5582051190843291,1.1752829552803947,6.4892382743288435
12112,12,2.7564023,12.050249,460,4,1.753218991300104,2.4139596872767437,6.028054557151495
12113,13,2.7566054,11.823712,460,4,2.1131720123454523,3.0050737896685575,5.654198953237207
12114,14,3.3150837,11.776727,460,4,2.3985184040944727,2.706498684293338,5.819939076023007
12115,15,3.427297,11.668183,460,4,1.7010812599374807,1.769373026644473,6.30907228288107
12116,16,3.523369,11.739354,460,4,2.560357990914199,2.281844642726337,6.662156558486079
12117,17,3.2830796,11.223014,460,4,0.9213575575931336,1.3632776856293556,6.160700033408258
12118,18,3.5701594,10.875521,460,4,2.2740559608458795,2.983745463087999,6.246653579997869
12119,19,3.4269,10.696202,460,4,0.8538140262082345,1.0262063925050842,6.7175226350502175
12200,0,9.593543,14.133784,461,4,2.7817811925906506,2.4247159116100194,5.4024200576497226
12201,1,9.641436,13.663045,461,4,2.291729024441849,2.049038907102084,5.811339819652416
12202,2,9.746106,13.387372,461,4,1.2825259727837564,2.3152071461894246,5.801757153810529
12203,3,9.921697,13.029086,461,4,1.3045512213722077,2.9793364798755904,5.307770064043881
12204,4,10.041105,12.614711,461,4,1.8279325623776366,2.1450344518425317,6.870327708973279
12205,5,9.97889,12.526785,461,4,3.049876478754482,1.9035302706372537,5.7667714318624865
12206,6,9.746748,11.912062,461,4,2.47141084528679,2.260126231377204,5.450185213816627
12207,7,9.521237,12.127665,461,4,1.8814195600198045,1.9260379314703349,6.269149119412757
12208,8,9.564138,11.264166,461,4,2.5061549976808557,1.9482928091829659,6.455669336243831
12209,9,9.660674,11.197515,461,4,1.7560644407483341,2.081368341053881,6.337346813228916
12210,10,9.9591055,10.929473,461,4,1.492611022834148,2.4015280261335827,6.692203872345263
12211,11,10.389595,10.26752,461,4,2.198311309236668,1.5418095729409402,6.641254002421353
12212,12,10.694915,10.54561,461,4,2.731132263013783,1.4803515704921253,5.8418659945306075
12213,13,10.587857,10.456088,461,4,1.5203944538213028,1.6319940779997764,5.949974592191538
12214,14,10.7213335,11.020549,461,4,1.5292722940807433,1.0834361340214265,5.714841317080371
12215,15,10.751274,10.840666,461,4,1.8997604006694764,1.6259743923051952,6.517384808276281
12216,16,10.335571,10.104343,461,4,1.6640747878520354,2.029055362414164,5.680179689409707
12217,17,10.610227,10.633165,461,4,1.9712509380542977,1.60265283510292,5.906858782213603
12218,18,10.6102915,10.788996,461,4,1.752374562823793,2.7569694120991954,5.254106450900799
12219,19,10.841187,10.620117,461,4,2.569024593565614,2.016275909377978,5.983180479528299
12300,0,6.6304755,12.656397,462,2,2.067575396661863,6.383085475166023,3.0182652989510874
12301,1,6.2866855,12.3648405,462,2,1.7584937387944992,6.18586948869605,2.1398822454230664
12302,2,5.8264394,12.062116,462,2,1.166568758959937,5.200315165524178,0.7085762993457159
12303,3,6.334879,12.2486515,462,2,2.021543118039113,6.152998608458999,2.4921178483637227
12304,4,6.301643,11.390553,462,2,1.5418308579413627,6.122114758596595,1.8762972565869844
12305,5,6.394344,11.404905,462,2,1.1749817663815505,5.9430076983059035,2.045038864151422
12306,6,6.387423,10.897502,462,2,2.2765530512006,6.518955671954436,2.321347348953502
12307,7,6.21568,12.023582,462,2,1.4436868702492611,5.926566544397785,1.5855568857900666
12308,8,5.813532,12.659585,462,2,1.8684686398876558,6.26794397603024,2.408894199094813
12309,9,4.5480905,12.096702,462,2,1.2270736725472249,5.731840486888718,2.7941007959817377
12310,10,4.525686,11.776707,462,2,1.9736441117470265,5.433379132085331,1.1712005535453827
12311,11,4.5523343,11.616336,462,2,2.477420335816017,6.7878845354396855,2.3161181845004966
12312,12,5.2317786,12.280419,462,2,2.187843713826665,5.548088236204534,1.8664171222033632
12313,13,5.2690816,12.032125,462,2,1.3896122878636563,5.551704716568162,1.9951987815269046
12314,14,5.670678,12.252648,462,2,1.8532874830881847,6.3620367610680315,2.524135101614069
12315,15,5.25924,11.950334,462,2,2.7444853439152412,6.211039696360937,1.642756755919276
12316,16,4.961904,11.476195,462,2,1.8365526726734804,6.215717877013888,2.4106768715005806
12317,17,5.1976895,10.887897,462,2,2.1154952279425028,5.670269880791727,2.1266908496830466
12318,18,4.475783,11.531467,462,2,2.484638623217696,6.477984552490524,2.7275864693563987
12319,19,4.4239745,11.992592,462,2,1.7700090579295769,6.167472754726301,2.3521341412594623
12400,0,10.330057,6.624418,463,6,1.5214787774895928,5.68986059015589,5.6690113099005135
12401,1,10.303193,6.554234,463,6,2.2069507806005033,6.47466348664686,5.5243523750024055
12402,2,10.080813,6.662427,463,6,2.2984438093975696,6.187843441308541,5.294459496346157
12403,3,10.373191,6.66769,463,6,1.3460002980377213,6.178110974701777,6.691932779373513
12404,4,10.190071,6.9529967,463,6,1.8110767082627053,6.7886519077403715,5.796517059366994
12405,5,9.541464,6.8910813,463,6,1.869627589397359,5.95596909813464,6.121465205176579
12406,6,9.608629,7.3949337,463,6,1.8029113286820435,6.9898737147838785,6.081792844923228
12407,7,9.173724,7.5678883,463,6,1.7649138340282267,5.630944096502604,5.545090277687461
12408,8,8.837106,6.5775814,463,6,1.8986038248187185,6.269153073168862,5.750035820168168
12409,9,8.714322,6.944061,463,6,1.732639566400509,6.465721715301504,5.205418000702906
12410,10,9.15497,6.930594,463,6,1.8168355072004823,6.2026327009817575,6.396167753359572
